id,diagnosed_diabetes
930980,0.7215978385127674
930981,0.494049297417125
930982,0.37611492534501934
930983,0.6265709494625987
930984,0.31231587866810195
930985,0.39171226648544744
930986,0.4707022041062744
930987,0.7393231151099912
930988,0.8669000655035133
930989,0.3308467496092737
930990,0.5808988993749938
930991,0.8496060607532712
930992,0.5565194533509691
930993,0.1405611091060998
930994,0.30126270902052654
930995,0.9175569253916915
930996,0.7944842642431356
930997,0.6391103258375406
930998,0.6254496885087008
930999,0.8534924350760489
931000,0.3743713808750027
931001,0.14746714663759242
931002,0.5616907964011164
931003,0.6742187283086434
931004,0.3298881062819433
931005,0.6712510211603411
931006,0.585201173982742
931007,0.5201999607245716
931008,0.7661736233595362
931009,0.4422388740245128
931010,0.4773072140832927
931011,0.644747587733182
931012,0.6902814432007319
931013,0.6582211366529284
931014,0.3335598635765714
931015,0.48026522627145074
931016,0.24567422036863784
931017,0.7072269228841727
931018,0.6647681968205534
931019,0.10853350997931041
931020,0.30078829208621005
931021,0.6040433387665146
931022,0.7595297909949758
931023,0.5321809445288012
931024,0.8987590882626327
931025,0.3947745935639143
931026,0.3592588986270839
931027,0.27633703701300033
931028,0.9377627936826137
931029,0.1905525089685084
931030,0.29618844812676226
931031,0.39447566161562786
931032,0.546471031327063
931033,0.33794140613568113
931034,0.4187236122990214
931035,0.41282426237101777
931036,0.4992917500234969
931037,0.35439728215626065
931038,0.6324778904602035
931039,0.3638368441254114
931040,0.7671607729440717
931041,0.5980005379826236
931042,0.37817762829877055
931043,0.2359920493856208
931044,0.20725072169280395
931045,0.7557364043325079
931046,0.5505894348523047
931047,0.6639282087265712
931048,0.8476051936008192
931049,0.33634289211558954
931050,0.7813465651180561
931051,0.42822821960645413
931052,0.4076894740803303
931053,0.5401931309740562
931054,0.6790754515359056
931055,0.5747277185805739
931056,0.6257891904933258
931057,0.43525961570524524
931058,0.46688281453858105
931059,0.5855609741869966
931060,0.7175147962025052
931061,0.5078370056289618
931062,0.7204928198930193
931063,0.37436973743094415
931064,0.4309796331320985
931065,0.7192788488148928
931066,0.35769382221666157
931067,0.43807351629249813
931068,0.8331110392270962
931069,0.555051657418775
931070,0.5181117923872888
931071,0.5023077298688657
931072,0.22617846738226116
931073,0.4861791261363311
931074,0.2545593944558064
931075,0.40878193890033976
931076,0.2121157234976775
931077,0.14059558281720722
931078,0.4195543010863859
931079,0.8799551523799463
931080,0.5350079662562515
931081,0.7418941748754969
931082,0.622946885152664
931083,0.5135966389112407
931084,0.7964334276141005
931085,0.3855621105864713
931086,0.8444753744243855
931087,0.538360814791645
931088,0.7504950715171711
931089,0.21592193890356842
931090,0.5724986742125693
931091,0.5803555871632887
931092,0.5379295554735446
931093,0.4137162990381184
931094,0.4670892388581638
931095,0.38221726156896235
931096,0.7860627545733583
931097,0.5359245750083774
931098,0.4758354031296213
931099,0.3024298092018991
931100,0.802707031468255
931101,0.5168018289821014
931102,0.45315106527022075
931103,0.9273114835793609
931104,0.3241623417370098
931105,0.29840177541570073
931106,0.25258007692343354
931107,0.6911369323233654
931108,0.3882313653987399
931109,0.46414418457829143
931110,0.6681765961115297
931111,0.6577251497934071
931112,0.8674809771808915
931113,0.5881834729345428
931114,0.5907066694853462
931115,0.7818754805451871
931116,0.48088616033857634
931117,0.8238206868035655
931118,0.5594544183694172
931119,0.6003116953080083
931120,0.49268970346789065
931121,0.7295105916535254
931122,0.5206238285499365
931123,0.39337912962694344
931124,0.884066403179741
931125,0.4527911808642709
931126,0.28232707057067996
931127,0.8735300723245969
931128,0.5117245808978289
931129,0.26013338761959826
931130,0.4350241135910763
931131,0.18231534767742863
931132,0.7171689383564304
931133,0.8031680097235855
931134,0.596352760323408
931135,0.7536883665153181
931136,0.25082075867855935
931137,0.7317296892177061
931138,0.20888960036879606
931139,0.7508873270215685
931140,0.5032850054084942
931141,0.1742282780470702
931142,0.5908707005894746
931143,0.7801117152173385
931144,0.26522176513051465
931145,0.23340394016125265
931146,0.6213461633003531
931147,0.22789731610367356
931148,0.8916823657169721
931149,0.22756719868095698
931150,0.9038205069400951
931151,0.6268315475921895
931152,0.45336350637497275
931153,0.7180383915980002
931154,0.3235062651422913
931155,0.10193277626547058
931156,0.8124657167627223
931157,0.2558492260070573
931158,0.4742588887304049
931159,0.4788877362605024
931160,0.2933843034951943
931161,0.4255680056737232
931162,0.4770226300660655
931163,0.5427798397392801
931164,0.24055595200596772
931165,0.7532586253073441
931166,0.7449888126076288
931167,0.6614452954788366
931168,0.8476921791285692
931169,0.6770997589833647
931170,0.3492350012129526
931171,0.7611167858882456
931172,0.5157535330099807
931173,0.8077695331342419
931174,0.258318669552518
931175,0.5160747017236494
931176,0.34136950388584897
931177,0.4284440608570127
931178,0.715804133097732
931179,0.33472050887135135
931180,0.7635197148609757
931181,0.6158861361783758
931182,0.5149764806023381
931183,0.44654089709606953
931184,0.6095777580027413
931185,0.7714643807074401
931186,0.958362519002077
931187,0.49481093494264455
931188,0.538135327889567
931189,0.4379772462625606
931190,0.621909730146873
931191,0.7026820086943263
931192,0.1561501392472197
931193,0.5654127949696784
931194,0.505384382477768
931195,0.8697732153454514
931196,0.4457089350832939
931197,0.6081246787037381
931198,0.5379346553602182
931199,0.40231050651799327
931200,0.26588656106489056
931201,0.3806115972497778
931202,0.20260342841260912
931203,0.31714098497466986
931204,0.6451391248007426
931205,0.4862425233984759
931206,0.7983515394236895
931207,0.5387952309276617
931208,0.7054013751204993
931209,0.3797001152776392
931210,0.34717940680909354
931211,0.6590852106537388
931212,0.35573303089439745
931213,0.44025059700339736
931214,0.39070687989508246
931215,0.40472037270925226
931216,0.3837155453946877
931217,0.571852812879206
931218,0.4740877252909843
931219,0.3035561810536462
931220,0.5240729870357119
931221,0.2724663245377246
931222,0.8147858982072402
931223,0.45453074287780165
931224,0.13499966467051766
931225,0.21927285638661365
931226,0.3268965239750948
931227,0.3575247314750859
931228,0.6877268538372936
931229,0.2680358993616736
931230,0.21531846260535906
931231,0.9372967298715205
931232,0.5670430887896908
931233,0.36829373874012417
931234,0.4314331003476086
931235,0.31233566207828156
931236,0.41834653059511506
931237,0.8074780265600017
931238,0.43241628015295785
931239,0.7909985985345898
931240,0.5539665814840706
931241,0.6671838250581822
931242,0.4811789746483386
931243,0.421723494539388
931244,0.5727559621548691
931245,0.8660665333764479
931246,0.6298960699033461
931247,0.4016291475069418
931248,0.2730878174147686
931249,0.5030850843160914
931250,0.5734567453337308
931251,0.883218575694644
931252,0.47853034020730917
931253,0.8492433093829271
931254,0.7530893520715649
931255,0.6071057864384829
931256,0.5241356996535242
931257,0.46703727836623776
931258,0.6113269567054929
931259,0.4366222369614564
931260,0.6498866867956973
931261,0.6248142692297143
931262,0.21325818479322797
931263,0.29010601505249245
931264,0.5850183275667682
931265,0.3362083205641973
931266,0.190533548500878
931267,0.22243041769340421
931268,0.7736893118001371
931269,0.384966659381967
931270,0.566251039244687
931271,0.5912461569203931
931272,0.4397164173653171
931273,0.5937258117676301
931274,0.3689061772377833
931275,0.36926246494011694
931276,0.6392020863991207
931277,0.2831554221066418
931278,0.46657501262075174
931279,0.4700138162589359
931280,0.7903746641813754
931281,0.42694309493443583
931282,0.25331906302877755
931283,0.34000133001249055
931284,0.19491167664972792
931285,0.675321826106515
931286,0.9038480762572524
931287,0.36118262530633
931288,0.3111015608281452
931289,0.43577795190533897
931290,0.22745697605385218
931291,0.4228128852077179
931292,0.7122089557256661
931293,0.271657785464636
931294,0.8167321991386131
931295,0.37215665414354976
931296,0.1762260427366688
931297,0.4054799717106908
931298,0.18867579638166568
931299,0.5318735160774806
931300,0.7163429292847112
931301,0.4143540283567546
931302,0.7908156276689331
931303,0.39155980172099125
931304,0.6490058236213989
931305,0.5646876224301621
931306,0.8882069882255239
931307,0.868695034743518
931308,0.36884226058603575
931309,0.3869467712591417
931310,0.301567097169255
931311,0.4376972718632123
931312,0.47644649322463706
931313,0.9109920249726464
931314,0.5009500183258387
931315,0.5658244175312364
931316,0.592084361025537
931317,0.5432928501411477
931318,0.6606071764175112
931319,0.8008273124927372
931320,0.4919505633508343
931321,0.729164799018821
931322,0.29878475422098777
931323,0.8257295468980931
931324,0.5499807779908277
931325,0.28595199673124705
931326,0.8124075802969087
931327,0.26478323131204695
931328,0.8283409592994301
931329,0.36456135712421567
931330,0.20623572036344495
931331,0.4786837922198824
931332,0.47814271129908126
931333,0.28337187595363755
931334,0.32787949194542854
931335,0.8224556570646824
931336,0.36653654450375645
931337,0.7243244047623056
931338,0.31820651544186696
931339,0.9086934939751279
931340,0.499644004863374
931341,0.7210935334083539
931342,0.5146431964004308
931343,0.6333937677116511
931344,0.2649948711357402
931345,0.5791565013093836
931346,0.29964318075255575
931347,0.40600416123051614
931348,0.6976931134835929
931349,0.1486854534841202
931350,0.879633762358787
931351,0.7320802803750545
931352,0.47464188394693557
931353,0.1920942901321458
931354,0.3777970143147346
931355,0.9573480732958866
931356,0.46859556914366257
931357,0.1721094805392079
931358,0.9324555374000143
931359,0.29261268923225336
931360,0.2094149985612178
931361,0.4236426730231898
931362,0.35045151684322073
931363,0.554555574361956
931364,0.5117420980353783
931365,0.6073380990025024
931366,0.3934791247950255
931367,0.5172039406350569
931368,0.1718865441469627
931369,0.36670523775019637
931370,0.16295779826372345
931371,0.6030410693258875
931372,0.8795134485663778
931373,0.2096073507127929
931374,0.5714042947972096
931375,0.5419565486782827
931376,0.6426830897124887
931377,0.6984902577150587
931378,0.37641526795618924
931379,0.5963295888429959
931380,0.32013000337572584
931381,0.4100926607650982
931382,0.9153430471903029
931383,0.46525803130117593
931384,0.564796209611664
931385,0.6759399902031494
931386,0.35239974467878765
931387,0.24494381233194543
931388,0.465480256534869
931389,0.4901491245263733
931390,0.4488832089630876
931391,0.5132200686507947
931392,0.48060430207154536
931393,0.34562861653671384
931394,0.6192142804497311
931395,0.5718445335311271
931396,0.7449713674675369
931397,0.6573690945901871
931398,0.5876190513724395
931399,0.4922937761612616
931400,0.3317959674823472
931401,0.5630662119177545
931402,0.18790336320939582
931403,0.3821401231363651
931404,0.40059107709466846
931405,0.570015009871661
931406,0.6167416020599935
931407,0.9199156157805677
931408,0.6714797764618182
931409,0.6078847176762892
931410,0.6383556962132193
931411,0.5105280720178296
931412,0.5741161904511101
931413,0.46281214917913627
931414,0.33718070439501335
931415,0.43455444501736706
931416,0.2314972177185669
931417,0.4712271505608214
931418,0.512659156659944
931419,0.2946804028805605
931420,0.2771114779128956
931421,0.4088225123968716
931422,0.5532715447301387
931423,0.8645796036620144
931424,0.6277968607211544
931425,0.33812491337597683
931426,0.13307165149865083
931427,0.46694651169176654
931428,0.16759704621045257
931429,0.22253149934256083
931430,0.710709716743204
931431,0.5334669430313774
931432,0.3748838042628446
931433,0.2057676410680617
931434,0.6344596194780584
931435,0.40720082926332263
931436,0.4546239075593842
931437,0.4228449726240229
931438,0.677466989763021
931439,0.6920322523597244
931440,0.19443957011169136
931441,0.2172008655109643
931442,0.5273589899517934
931443,0.6200625051095138
931444,0.5069116198244308
931445,0.7268889246331278
931446,0.5170757764799292
931447,0.3674758847131976
931448,0.7530746724555366
931449,0.5651573165961667
931450,0.46773125523628645
931451,0.4693560764611854
931452,0.4067583056887708
931453,0.5892259628249896
931454,0.7355929743959202
931455,0.4400258739305355
931456,0.45612055912155314
931457,0.14587792663735183
931458,0.43900980254414046
931459,0.7875858675390233
931460,0.45842247177035833
931461,0.8736516590915557
931462,0.3776058122238296
931463,0.4070824316801258
931464,0.8185332240403664
931465,0.44530127737330877
931466,0.8165517455966735
931467,0.6097460051417138
931468,0.8057513814295311
931469,0.8818703009903852
931470,0.5231848297149515
931471,0.7117868043930515
931472,0.48594907713034086
931473,0.35499992996311824
931474,0.676700858854018
931475,0.21898455857236876
931476,0.6278219952568254
931477,0.31757026499880153
931478,0.5648123182803175
931479,0.7650693850538898
931480,0.4913512344737285
931481,0.3766599445628816
931482,0.7018204611464836
931483,0.815121881406992
931484,0.30803311155412916
931485,0.7475247499520201
931486,0.40442134712166633
931487,0.4303384354148974
931488,0.5640331359764511
931489,0.542473003688494
931490,0.5780460088274166
931491,0.788621368759517
931492,0.28363028622745
931493,0.5658611234971275
931494,0.36698627036527975
931495,0.5820853686594628
931496,0.871939515369842
931497,0.5294443914930012
931498,0.8766633892230312
931499,0.20002315364360645
931500,0.6605411115119507
931501,0.5889606851789971
931502,0.35622521728317263
931503,0.18545004371125084
931504,0.7098846762621698
931505,0.6131219419846499
931506,0.3447716153825945
931507,0.8322351311114394
931508,0.7886293324342994
931509,0.394302036782669
931510,0.6692297863962344
931511,0.7285561961731644
931512,0.2599361303559247
931513,0.7946606420717304
931514,0.48794443444689817
931515,0.578390462892337
931516,0.24280164643911717
931517,0.8171534140207102
931518,0.5496076284174015
931519,0.5706543390308394
931520,0.5809387901617874
931521,0.30165752008098773
931522,0.761662098689562
931523,0.8044715966146769
931524,0.28348942971006874
931525,0.22084342492163003
