id,diagnosed_diabetes
916707,0.4646424383899171
916708,0.7968727837262148
916709,0.42514494078698045
916710,0.4378268450878773
916711,0.670289925852562
916712,0.8266671853686433
916713,0.7292583013964399
916714,0.9146925412247342
916715,0.43114459399063376
916716,0.7741286269868711
916717,0.8079185229660911
916718,0.5382338303966453
916719,0.7539255683362934
916720,0.34531020409827307
916721,0.46679852413861356
916722,0.4163737299635836
916723,0.5738543907792609
916724,0.6214421840981605
916725,0.7846072542979787
916726,0.5459069112966004
916727,0.45907387748380124
916728,0.7421209219376258
916729,0.8693451052645799
916730,0.6134674536141539
916731,0.5666849294983874
916732,0.44774294060892733
916733,0.5060584257161904
916734,0.506157224543918
916735,0.47740476903987855
916736,0.3939788215526173
916737,0.6904025769259287
916738,0.8134816680931433
916739,0.7116939903357038
916740,0.36395491897094034
916741,0.8388292824582582
916742,0.5767026573153011
916743,0.8988871294650445
916744,0.8969998998598477
916745,0.6722436792160982
916746,0.742397312773539
916747,0.5541689251591538
916748,0.6716791531202946
916749,0.5208033204056632
916750,0.8675983722071386
916751,0.5911855453307079
916752,0.861529771134348
916753,0.7759629166458862
916754,0.6376015109287485
916755,0.3562619512659072
916756,0.5756626298445944
916757,0.5004449869044458
916758,0.8641932158041374
916759,0.5239614191966631
916760,0.8855289873117943
916761,0.657091951024692
916762,0.37120655276937337
916763,0.8270311850356495
916764,0.4933959573385036
916765,0.254484844686493
916766,0.7620365603227747
916767,0.415675230469508
916768,0.8584476967652763
916769,0.5619679529610483
916770,0.8096364810366875
916771,0.5818988261642231
916772,0.7704489680147353
916773,0.614895578718006
916774,0.778708035178878
916775,0.6928117898895534
916776,0.861392297306732
916777,0.797124016710147
916778,0.41087491446677793
916779,0.71695254124686
916780,0.4046562309696287
916781,0.7141771437834143
916782,0.7204987432113162
916783,0.45045278470304784
916784,0.4517907234465014
916785,0.8816990273033302
916786,0.333464709710857
916787,0.5725290247164846
916788,0.7079626514598567
916789,0.4775628699232778
916790,0.3466697788447929
916791,0.669321759065929
916792,0.6881107834054092
916793,0.6618309606554618
916794,0.5964422921033711
916795,0.45440587369201346
916796,0.6740190913641847
916797,0.49945281833803845
916798,0.44671652905888803
916799,0.8432008719587053
916800,0.7565564663555712
916801,0.7326443656979701
916802,0.37606229767359045
916803,0.31681724359251134
916804,0.5833810960192121
916805,0.6012827675841969
916806,0.9018860963296275
916807,0.6581136878934446
916808,0.757093831598216
916809,0.5661181645829767
916810,0.6078681520474455
916811,0.35336384140230553
916812,0.8606117965348759
916813,0.8464307269196816
916814,0.862595633975998
916815,0.6794555461926789
916816,0.9171288767986475
916817,0.8006893573523749
916818,0.701261881560843
916819,0.43220882186086557
916820,0.6560049276727662
916821,0.6758995527841603
916822,0.4538531187124285
916823,0.638007202251632
916824,0.7760539310406622
916825,0.8471855149347013
916826,0.491724739625515
916827,0.6463455497206438
916828,0.9132929541473365
916829,0.7175899267138752
916830,0.6940781152085851
916831,0.5518977853070904
916832,0.4481697597253446
916833,0.38523487062303935
916834,0.37307451050722606
916835,0.7789637645635236
916836,0.38613977649766584
916837,0.34201996598236206
916838,0.6003624401929203
916839,0.3306019119047901
916840,0.5621624714862002
916841,0.507145705689373
916842,0.7294065840802826
916843,0.8527610128666309
916844,0.6545526901397871
916845,0.4411519825072238
916846,0.5788869415476496
916847,0.5651728876430371
916848,0.388040748073491
916849,0.767791749285606
916850,0.319131849170626
916851,0.595992338409178
916852,0.47815189417294485
916853,0.34854574293798835
916854,0.5655884093503908
916855,0.6467413710932698
916856,0.87036297634323
916857,0.9126638263974179
916858,0.6245311698092239
916859,0.41364660521635743
916860,0.5439634433911242
916861,0.4148250930168228
916862,0.6228547725583596
916863,0.7133962314066675
916864,0.6488603610983626
916865,0.5868070764489891
916866,0.5349038751430181
916867,0.6552707613152385
916868,0.5007096599913495
916869,0.8589670760986552
916870,0.43422418748401526
916871,0.5678683577328785
916872,0.5206787463031435
916873,0.7284352430784453
916874,0.8978929740317335
916875,0.5462586313073053
916876,0.4403019379620032
916877,0.5308484089797996
916878,0.8990285493366702
916879,0.2913981287515166
916880,0.5204542549293945
916881,0.6203788456341155
916882,0.56916167456232
916883,0.6406907919788467
916884,0.47531306098677745
916885,0.5017096720887236
916886,0.7843383692718893
916887,0.5520288836908567
916888,0.6234694951383195
916889,0.6540398054423833
916890,0.8428375965681771
916891,0.4655072129699823
916892,0.3832831732159627
916893,0.7015897450120511
916894,0.42690939806886086
916895,0.7492171298108297
916896,0.7934757550710564
916897,0.49460437463614504
916898,0.8366033289360228
916899,0.6170837944618113
916900,0.5225880743329909
916901,0.5454446696470276
916902,0.780995443824333
916903,0.46118141150197695
916904,0.5596193334778825
916905,0.7056762280662972
916906,0.6448324624031831
916907,0.7526489632172585
916908,0.381038790558016
916909,0.3488008643078594
916910,0.7499424882457182
916911,0.8797422700220089
916912,0.5019421608324406
916913,0.7397581028151441
916914,0.45348205669325853
916915,0.7571949558755366
916916,0.31729993043346205
916917,0.7629196082764752
916918,0.4035530405190867
916919,0.2976909108842161
916920,0.5978407097972029
916921,0.7019892349194808
916922,0.9458344027126202
916923,0.453819493697618
916924,0.6495323066978846
916925,0.6199606554765978
916926,0.547118989883914
916927,0.6053052132899706
916928,0.6968659411887271
916929,0.8815072809532856
916930,0.3318392947784384
916931,0.7714520692388842
916932,0.5974201181876213
916933,0.30820531226303094
916934,0.4292530852380703
916935,0.5893556789718
916936,0.4290435201252489
916937,0.8884849805946035
916938,0.4365586397727307
916939,0.7330972817474185
916940,0.8559308876966831
916941,0.6059082666383582
916942,0.5777774235422628
916943,0.5394947377305523
916944,0.8412781580009717
916945,0.751523084979757
916946,0.7320926415404033
916947,0.48116841316907555
916948,0.44700937247481426
916949,0.6103424235238307
916950,0.7670189841550202
916951,0.517516880616248
916952,0.9108764940685419
916953,0.5388858142198699
916954,0.3525734830425963
916955,0.9298466336054046
916956,0.35257574843851847
916957,0.594718248610999
916958,0.4317308938685868
916959,0.7012971157624495
916960,0.46987295996335793
916961,0.31024287610845663
916962,0.7751680207492754
916963,0.3179075226105025
916964,0.8912662018223132
916965,0.7933527525617998
916966,0.523412867906518
916967,0.25691323837125213
916968,0.6844292488050072
916969,0.8150376149553331
916970,0.5405541028305314
916971,0.4984986066920608
916972,0.5553841824990414
916973,0.5474732363941577
916974,0.39759516798909356
916975,0.5001029461742842
916976,0.6356743479037211
916977,0.4668674216330436
916978,0.6348916925294864
916979,0.5333402751685536
916980,0.8098429703763375
916981,0.7876265220658756
916982,0.7162120488644459
916983,0.44700938309899085
916984,0.7906369590455811
916985,0.7405729530353115
916986,0.9125315521899863
916987,0.41069491922166285
916988,0.780534778122976
916989,0.9082148748738612
916990,0.31021117351917515
916991,0.5025234948100251
916992,0.7546519275992625
916993,0.5459318357598892
916994,0.7103257710494276
916995,0.4903560349174058
916996,0.795537276075141
916997,0.7679222475610029
916998,0.9408228447883736
916999,0.6462195734515015
917000,0.4971488328815495
917001,0.7411826921894489
917002,0.3130026488366974
917003,0.27246525259768817
917004,0.8079929061569094
917005,0.8844534926238635
917006,0.6171700006209109
917007,0.5518523311321017
917008,0.5279734463500041
917009,0.9186073922395949
917010,0.7156698243802432
917011,0.589871633827465
917012,0.6521495244671256
917013,0.3798698790438823
917014,0.7871684465866885
917015,0.5539398611272566
917016,0.43960189926551446
917017,0.6656225571152266
917018,0.5528222930382245
917019,0.3936480380672839
917020,0.7735341289727206
917021,0.5819398313509918
917022,0.5839048185677699
917023,0.7369542776375451
917024,0.9521901877123223
917025,0.32785005702367764
917026,0.36724504235372113
917027,0.7610359810843482
917028,0.7401263572625193
917029,0.8576429050727038
917030,0.8120807607359197
917031,0.9060085000513084
917032,0.939497590345051
917033,0.8861942552493132
917034,0.5028806101692058
917035,0.7439943920792814
917036,0.7886660144997248
917037,0.4815037137355011
917038,0.8244102081522622
917039,0.9487731652420448
917040,0.8123993435191036
917041,0.8858672094305466
917042,0.3698234618851962
917043,0.9081721129658197
917044,0.920444676362257
917045,0.5754914168164249
917046,0.5931611449879343
917047,0.4177996609659228
917048,0.51638774847237
917049,0.3758969264930122
917050,0.5528066854732725
917051,0.48876030863445086
917052,0.7374683351599411
917053,0.5097819227872227
917054,0.48631508215884195
917055,0.24825065760588036
917056,0.9105969921709789
917057,0.41151499642191053
917058,0.6010497677857003
917059,0.4727598248072432
917060,0.43113136714470857
917061,0.39044697652578175
917062,0.9051834510341628
917063,0.5562747101152473
917064,0.9405479715768982
917065,0.6851470172693835
917066,0.9351188251406594
917067,0.549063663271599
917068,0.7967307839065775
917069,0.5868051862436287
917070,0.7601953021431498
917071,0.42468229705226757
917072,0.5573202340308414
917073,0.34473848643036076
917074,0.7097726983420065
917075,0.5285868602552858
917076,0.4897982891095844
917077,0.46184548952422844
917078,0.6904218683628865
917079,0.9372206221931103
917080,0.4989991196024561
917081,0.4728142644417256
917082,0.6284404990186654
917083,0.5458957402570169
917084,0.4919017313968606
917085,0.4882103631989957
917086,0.7578323544430544
917087,0.5120121372216859
917088,0.7354225039583363
917089,0.5655842135857978
917090,0.6210971133486713
917091,0.6311266963179394
917092,0.5394502930977914
917093,0.6666334388130452
917094,0.4661821682691444
917095,0.5577745608833133
917096,0.49777476157319833
917097,0.49865655732014796
917098,0.39766146626185794
917099,0.9315625947054114
917100,0.8569378053458946
917101,0.476111044781874
917102,0.4845090241305055
917103,0.27529070457686855
917104,0.8197226889951164
917105,0.7518990985195698
917106,0.6697559943748341
917107,0.7259017173151139
917108,0.8845096067965637
917109,0.3932947931451342
917110,0.9110732393259052
917111,0.9106559317147405
917112,0.7839538013041992
917113,0.449722299593566
917114,0.58176016268116
917115,0.5569979719568641
917116,0.5105636561965252
917117,0.7032625260090319
917118,0.5672083876710687
917119,0.5902954701551559
917120,0.8185079159194931
917121,0.5620005431316686
917122,0.2596354109255969
917123,0.7768821966712045
917124,0.5069546910851283
917125,0.2857958043110047
917126,0.4284125158890043
917127,0.7678435300772792
917128,0.8314783542401891
917129,0.739239202354022
917130,0.8592141947504655
917131,0.6323329642692812
917132,0.502203267673704
917133,0.3070776125821241
917134,0.9527974323136361
917135,0.5365365603139118
917136,0.4125684714741068
917137,0.4577113045629849
917138,0.4931333885069861
917139,0.6303164770779969
917140,0.8675353857976434
917141,0.7088128076632255
917142,0.5960928721340009
917143,0.5073830652079611
917144,0.8780541185225335
917145,0.8581474094136141
917146,0.8600146362412737
917147,0.28240741771634015
917148,0.6075111139964794
917149,0.6500254836998851
917150,0.6992597924771754
917151,0.7971470444094934
917152,0.4136745443929756
917153,0.631059471189125
917154,0.6369772087931447
917155,0.8846328158849662
917156,0.41480937370785326
917157,0.7255304527059702
917158,0.4050386428875858
917159,0.5045938740292982
917160,0.6370977078022675
917161,0.3608042463095549
917162,0.7202529618183153
917163,0.663057253431887
917164,0.5752586492113799
917165,0.3015730176989949
917166,0.5453876705623358
917167,0.5832761335792996
917168,0.545944376726102
917169,0.5900784848499429
917170,0.5959267580405966
917171,0.2783868438513065
917172,0.4893186210207546
917173,0.6023747291489518
917174,0.915029287076887
917175,0.5806664475675346
917176,0.6770314520905846
917177,0.7039800477567455
917178,0.28082408143203547
917179,0.7749159688320711
917180,0.4665530553876893
917181,0.40927218846945534
917182,0.8818658937734645
917183,0.537893107773044
917184,0.6720220060482477
917185,0.8362817490052142
917186,0.43037137620767546
917187,0.8570918906472735
917188,0.3867569672613831
917189,0.9074659165886881
917190,0.576212621341335
917191,0.5942983039246886
917192,0.6579981822606353
917193,0.659099422206371
917194,0.7028208819222579
917195,0.5906484759551729
917196,0.4724831436788082
917197,0.34399951001901147
917198,0.5397748029075973
917199,0.579946404491097
917200,0.5927991959930523
917201,0.5827975669541811
917202,0.9007846877500129
917203,0.7743485510365349
917204,0.6923382507325592
917205,0.8299382108657667
917206,0.7508065246342019
917207,0.8208943063759436
917208,0.7438632275248701
917209,0.3526132164293739
917210,0.9051985850389809
917211,0.9511187859174397
917212,0.7939034454713936
917213,0.748697767289052
917214,0.5973246132875756
917215,0.573677303296472
917216,0.8462613076385809
917217,0.6529066969246964
917218,0.616946952825573
917219,0.6607476943380035
917220,0.5795978563846047
917221,0.7938573674925746
917222,0.5310518462578269
917223,0.7137876077044198
917224,0.5880285597994361
917225,0.6381370585390516
917226,0.49701522982385216
917227,0.48524312808701336
917228,0.5873415707960896
917229,0.6116037655359172
917230,0.8890181434392466
917231,0.6885399119044655
917232,0.7349853263410175
917233,0.4615663386703502
917234,0.5321862404987172
917235,0.5883179471663806
917236,0.41096490925119145
917237,0.9582097600920196
917238,0.36442368759292176
917239,0.6906167664187537
917240,0.7060040082134603
917241,0.6199971866306404
917242,0.7681128771233912
917243,0.40675830743092867
917244,0.8907335356890304
917245,0.5445830148400197
917246,0.34096154990364036
917247,0.4403358846794611
917248,0.8506134618433314
917249,0.93707102179989
917250,0.4035974397039121
917251,0.5940244717590897
917252,0.8876624675237121
917253,0.6741457302910516
917254,0.6434352278664782
917255,0.38121280554416925
917256,0.6758275283066582
917257,0.8652547877962166
917258,0.46776024055480453
917259,0.7625638694567309
917260,0.9052877320892314
917261,0.35729582659703774
