id,diagnosed_diabetes
983652,0.4523310462868759
983653,0.622168130151778
983654,0.5384409062400867
983655,0.8768809195673103
983656,0.4828607885364847
983657,0.6545631578816195
983658,0.6953102033605049
983659,0.9453290647328384
983660,0.5902009101412342
983661,0.6133098695508677
983662,0.5291426493493684
983663,0.6250586056415663
983664,0.44134399398172935
983665,0.41040895383883624
983666,0.6078532094416501
983667,0.24188706704809457
983668,0.5508919100711542
983669,0.38261439927532104
983670,0.6390904177661767
983671,0.753693092029959
983672,0.3618537830786536
983673,0.7037105130416202
983674,0.7241187233066437
983675,0.37637871468662526
983676,0.2724073941774728
983677,0.722467633869535
983678,0.3187706806344936
983679,0.5730821026616933
983680,0.8884690928220278
983681,0.6722241279378443
983682,0.7775090460136721
983683,0.5138536310819015
983684,0.5038218919540028
983685,0.7092166965381327
983686,0.6572327686095149
983687,0.5373754806386541
983688,0.7456081120209505
983689,0.6404237620046854
983690,0.5828299572098052
983691,0.6647534857241377
983692,0.36082152122653405
983693,0.7949793026885122
983694,0.6101858194881477
983695,0.5601566067185664
983696,0.4812200932504942
983697,0.7757755608730597
983698,0.3737573664496684
983699,0.9315205771604713
983700,0.6163562812773474
983701,0.4946049232584406
983702,0.5203574677376491
983703,0.8962716564421975
983704,0.44910483376947274
983705,0.7260421147631866
983706,0.730750477097383
983707,0.6923589792247303
983708,0.43069875016336223
983709,0.450580121807541
983710,0.8653346031713665
983711,0.7703126880934398
983712,0.8563507728359757
983713,0.6449608671115031
983714,0.841334005680019
983715,0.8540843181964364
983716,0.8644777878249754
983717,0.5204806263205843
983718,0.5406557708630818
983719,0.4517521327654857
983720,0.5818993989544432
983721,0.36902300504471436
983722,0.4466002544517516
983723,0.4174257436370964
983724,0.732054181130981
983725,0.6547160817488067
983726,0.5949835793040896
983727,0.7616436861370884
983728,0.6805886769003812
983729,0.553939189645838
983730,0.8156275813797137
983731,0.36416575670424084
983732,0.37906175444663115
983733,0.7639574521547983
983734,0.7471945787424441
983735,0.5921200081602283
983736,0.6181154020669202
983737,0.8723589588668981
983738,0.9110816980220088
983739,0.7748554700576623
983740,0.9179619869900976
983741,0.3205780325522914
983742,0.5436846261189581
983743,0.5446573517992045
983744,0.6247997743863314
983745,0.5703644778885446
983746,0.5225758729097959
983747,0.44084191752238705
983748,0.4526066061489781
983749,0.587424214893185
983750,0.6252908753511388
983751,0.4540131770995584
983752,0.47745788932142785
983753,0.5912143278658168
983754,0.4453896248544053
983755,0.5686897111070071
983756,0.47990817979985856
983757,0.3862079228268129
983758,0.4518571949912816
983759,0.6784442921097122
983760,0.6630426031977792
983761,0.7254336134587646
983762,0.6186159354355532
983763,0.5902618716144901
983764,0.47779015091454197
983765,0.4797688162825022
983766,0.8735429618364495
983767,0.9087626362812176
983768,0.5572117817207881
983769,0.5778675516585519
983770,0.854817017218098
983771,0.9077235188964723
983772,0.5004373012473676
983773,0.7225317937616125
983774,0.9318437657450138
983775,0.7459196127388159
983776,0.5431047119398695
983777,0.6763817145313453
983778,0.6953223325434335
983779,0.6002548266798635
983780,0.6791648534145179
983781,0.6303590510350735
983782,0.4928843121240572
983783,0.5422988140272165
983784,0.8423579977039377
983785,0.46953814307829894
983786,0.4705269501857955
983787,0.8613882834003499
983788,0.4380923324890635
983789,0.6726716303810665
983790,0.7470246510748302
983791,0.5628003322467714
983792,0.7566350700043368
983793,0.48171939131618485
983794,0.6389786908901238
983795,0.49373036564922373
983796,0.9229735211598904
983797,0.7280526259120814
983798,0.473404033325903
983799,0.9766755950682487
983800,0.23700632225098214
983801,0.4860609697950328
983802,0.4428987571305491
983803,0.42717631335287154
983804,0.4765168565022406
983805,0.5535196310836777
983806,0.5932119298914363
983807,0.4762804529515147
983808,0.5857719620436915
983809,0.3227204747290865
983810,0.6663341240156
983811,0.5307489299634776
983812,0.39813200813631694
983813,0.28150596760132585
983814,0.4289966934304239
983815,0.6595660090679101
983816,0.4491109596147743
983817,0.3748551455711057
983818,0.6827026647934092
983819,0.6883745576135185
983820,0.8529294020319877
983821,0.8476967336676279
983822,0.7051974515816409
983823,0.6099618084905661
983824,0.9038539335356776
983825,0.47900490106104765
983826,0.6327872861492065
983827,0.9390760477945808
983828,0.7432496509034866
983829,0.5634079912900327
983830,0.5917260748728078
983831,0.37313422630252335
983832,0.8192388551138639
983833,0.6120008646543903
983834,0.7140605161325836
983835,0.5333155279888416
983836,0.7350384617306233
983837,0.37758743366988917
983838,0.43370873304288016
983839,0.8940095743208976
983840,0.6028176777453725
983841,0.4860829570305966
983842,0.6784492936933179
983843,0.765310129773801
983844,0.8178997919629989
983845,0.6043140434529488
983846,0.5285510574805296
983847,0.5712146479439487
983848,0.550540202272746
983849,0.4003518423453348
983850,0.5432541618750203
983851,0.70409179279626
983852,0.7877427870077013
983853,0.7682672918387827
983854,0.5339946917799973
983855,0.5979168220058463
983856,0.9208095872919432
983857,0.5596575445606399
983858,0.8328036227867
983859,0.9130953825998097
983860,0.6051473129602148
983861,0.9335693551943458
983862,0.2764178176744527
983863,0.6112630105037589
983864,0.8134384843135678
983865,0.9199165085498865
983866,0.9188920848044346
983867,0.7288031272474392
983868,0.5554788265282214
983869,0.5657154274370663
983870,0.43677332083531156
983871,0.8683030474949779
983872,0.39653946994897826
983873,0.5261841962621648
983874,0.331850477028886
983875,0.9595070656941737
983876,0.8446078698874164
983877,0.4040885002930975
983878,0.636611073509679
983879,0.6643256857638714
983880,0.5621597714420505
983881,0.6957882238771352
983882,0.7670198318787338
983883,0.40398523692156585
983884,0.7814673841615509
983885,0.3758778417091025
983886,0.7043574373898259
983887,0.33897296904393337
983888,0.5374756155283108
983889,0.3656618072046211
983890,0.4058711129667065
983891,0.7562563479911276
983892,0.9084056178027903
983893,0.5593420886551334
983894,0.6274978076740529
983895,0.34607848503995764
983896,0.7663523116708315
983897,0.7821767089840509
983898,0.5122976844645956
983899,0.5798389388374282
983900,0.7307569899883622
983901,0.8621119096498097
983902,0.7273359263750925
983903,0.4535956127185378
983904,0.7822070442414945
983905,0.886844019772228
983906,0.6371717988687892
983907,0.7026454868227057
983908,0.34184766083803814
983909,0.42399516425849637
983910,0.5035383216633483
983911,0.8742805493659846
983912,0.7004419853056854
983913,0.8621730760009975
983914,0.42352764870191856
983915,0.5344260709150717
983916,0.7168051461328512
983917,0.5767497706787096
983918,0.3576409200941669
983919,0.5299005440896528
983920,0.8934389120367523
983921,0.731909674776016
983922,0.6282872893749679
983923,0.9563044552427482
983924,0.6507743259570953
983925,0.3234199971394205
983926,0.2911103239346901
983927,0.865793650052452
983928,0.7878364495986593
983929,0.6003316808156655
983930,0.8150373447547642
983931,0.9024604118927773
983932,0.6691950011990632
983933,0.36214914399316406
983934,0.8995482378107647
983935,0.7165951922341844
983936,0.536257885074237
983937,0.40866717429144056
983938,0.5123715400720309
983939,0.7515860649338681
983940,0.3185473217318747
983941,0.7763048701581082
983942,0.7220294055301912
983943,0.4158055407129657
983944,0.8707536970157582
983945,0.9304612117163963
983946,0.34896666615336414
983947,0.7046889534078902
983948,0.5661788475360148
983949,0.7580695152735603
983950,0.9071104509925233
983951,0.5722649495349753
983952,0.846761844313534
983953,0.3130597499545554
983954,0.8689957850589437
983955,0.5887571816760958
983956,0.7393361978954877
983957,0.5320878536775304
983958,0.4158903993925559
983959,0.7594962588198014
983960,0.29651307841974894
983961,0.9037637400316436
983962,0.6947079240330594
983963,0.5085153555142063
983964,0.4736385547718646
983965,0.34627194872553135
983966,0.8976129376651014
983967,0.8807318128033469
983968,0.8543715322245451
983969,0.8205381713867524
983970,0.32982587336722896
983971,0.5763354791104699
983972,0.8612039420263221
983973,0.7013176020006233
983974,0.6477192122698647
983975,0.46144208371666684
983976,0.7302206032982288
983977,0.44120875505759355
983978,0.6275197196667285
983979,0.6990233539606079
983980,0.516376503230894
983981,0.44684420793523844
983982,0.562736639722546
983983,0.5806803536634483
983984,0.48965651771595514
983985,0.9281305709460823
983986,0.7266605189172773
983987,0.8495874520396342
983988,0.4939964412489308
983989,0.8265755041065627
983990,0.22344741350516542
983991,0.6866174070143849
983992,0.5054999202185676
983993,0.7682204820883822
983994,0.3152197647754617
983995,0.6855997445856902
983996,0.5555939354300709
983997,0.5692915313388613
983998,0.6579594739188785
983999,0.464620714638958
984000,0.522602502203451
984001,0.7880163096651482
984002,0.7043304002617372
984003,0.5082275326688401
984004,0.47937146930538604
984005,0.4578782650730272
984006,0.4715588870963116
984007,0.4812037833071667
984008,0.961527022291323
984009,0.8461087671329007
984010,0.4324219182168889
984011,0.5761902755610043
984012,0.735482757762364
984013,0.8346350491665532
984014,0.7622250546617699
984015,0.8688201367624757
984016,0.771909266184587
984017,0.7316340149150866
984018,0.6251991741614232
984019,0.5118250308082015
984020,0.4454205786648277
984021,0.49649263831450063
984022,0.5645425149378543
984023,0.5214904753630273
984024,0.6265877911340927
984025,0.6248226513578943
984026,0.2622031641867671
984027,0.9604327962081378
984028,0.6880698192975476
984029,0.7739575266499237
984030,0.6037820653224238
984031,0.7487012252938351
984032,0.4542086571437068
984033,0.5664550216584152
984034,0.8041199691533849
984035,0.8643493407455365
984036,0.5760223840641372
984037,0.5914639509881455
984038,0.6940574192002104
984039,0.587332000359899
984040,0.4376476729318055
984041,0.8502663548765154
984042,0.6584863578604694
984043,0.5358954561091785
984044,0.4637547762230033
984045,0.5186612934048043
984046,0.8334978636565438
984047,0.4217615382298159
984048,0.4392831268973381
984049,0.7263563185940033
984050,0.9412914094489913
984051,0.33690340110908784
984052,0.5151731619366393
984053,0.3707759265876081
984054,0.8447828738854511
984055,0.4877003319723835
984056,0.7914417426173842
984057,0.7753501729648126
984058,0.8389330633330027
984059,0.41883721611823854
984060,0.6341045200917115
984061,0.18615526632675095
984062,0.4312420363049779
984063,0.5447038286880569
984064,0.6394681551137125
984065,0.6812770553354922
984066,0.7186572243503394
984067,0.7800197279080286
984068,0.5159605786775735
984069,0.8781615261667364
984070,0.775041689986487
984071,0.4337286268764186
984072,0.6353049618084766
984073,0.5360314337681712
984074,0.46884111782205795
984075,0.7348940493209245
984076,0.7881723264405743
984077,0.8629305092060524
984078,0.30591257199874555
984079,0.6794563505973319
984080,0.7250393943358036
984081,0.43474525841565514
984082,0.3716859351743644
984083,0.4239205299130868
984084,0.4333473301036154
984085,0.39659333505582783
984086,0.7420176675574961
984087,0.7408205936284621
984088,0.8698616401184223
984089,0.6379005711686723
984090,0.8615600252637104
984091,0.4788853856612927
984092,0.4794126947172296
984093,0.5726939537633928
984094,0.5789755743990851
984095,0.5072391723169613
984096,0.6809578818955848
984097,0.8868975191650159
984098,0.8942030007701713
984099,0.5967962855052947
984100,0.4761905141319565
984101,0.6388602853347971
984102,0.6331488723569146
984103,0.9094360878469783
984104,0.5655280746462835
984105,0.7073065130818857
984106,0.5103179765345934
984107,0.7794615416250268
984108,0.4481812030977245
984109,0.546126349556407
984110,0.4008738193188006
984111,0.6060567626675758
984112,0.7158071739602974
984113,0.4087455554130043
984114,0.9177760193209128
984115,0.7801268531272711
984116,0.40682872403834397
984117,0.6347901042734534
984118,0.8967858737576829
984119,0.6428483843408522
984120,0.47236408511829786
984121,0.718547022267935
984122,0.5846901391013889
984123,0.6646816979882035
984124,0.8901386286772904
984125,0.3712020450949044
984126,0.7847403524106761
984127,0.8328908631370054
984128,0.6968987314997106
984129,0.668433216963702
984130,0.7558222589575464
984131,0.8785361520489824
984132,0.5543484957490644
984133,0.33089656233470727
984134,0.7633806492197761
984135,0.7055336022655112
984136,0.5516740921156573
984137,0.6689251131338193
984138,0.42612218625989956
984139,0.5713708072952759
984140,0.4382687646132073
984141,0.7208372512598837
984142,0.5910699934491499
984143,0.952105066538634
984144,0.34432102466064496
984145,0.8817902318944351
984146,0.6360426831452544
984147,0.6089961153361925
984148,0.5585261564906988
984149,0.8519497648086266
984150,0.3696740351286117
984151,0.7085303883287509
984152,0.4502683986081145
984153,0.4244668765809661
984154,0.42875661728678627
984155,0.4962242298285978
984156,0.6231533861893259
984157,0.771781011896502
984158,0.5049548688494181
984159,0.6162369956478213
984160,0.5085677636365826
984161,0.9070479146673696
984162,0.5606018705061175
984163,0.8334970234807805
984164,0.554329847255946
984165,0.7325210329699317
984166,0.7004053981045641
984167,0.7489499039775037
984168,0.6909515502108267
984169,0.7806903804977053
984170,0.32018755895888834
984171,0.8453578377652057
984172,0.7335384605953966
984173,0.4903991921628532
984174,0.6513898814840642
984175,0.535671205168419
984176,0.6295849418061893
984177,0.6416109175809764
984178,0.47984040989649307
984179,0.6600133336785141
984180,0.9182033280114983
984181,0.7351059440505592
984182,0.656427708475644
984183,0.7991552109082483
984184,0.5796278029017257
984185,0.7200880016271461
984186,0.47117173021783293
984187,0.8653453074294927
984188,0.46248254081935636
984189,0.797628473508653
984190,0.721714500668611
984191,0.45518931913383004
984192,0.39716259552207905
984193,0.5303665652017588
984194,0.5228191371656052
984195,0.902535500476588
984196,0.42052962305041797
984197,0.8361067585588601
984198,0.6055347683637068
984199,0.7570582810863148
984200,0.49487018349224693
984201,0.8111474927177235
984202,0.5131711215491688
984203,0.5339730551539392
984204,0.8413930180550924
984205,0.5616064750172328
984206,0.630687199846118
