id,diagnosed_diabetes
978705,0.6066646166180101
978706,0.8464197520598182
978707,0.6322539082247601
978708,0.3405712100637167
978709,0.7614304100686526
978710,0.5765870131289549
978711,0.3464631153958319
978712,0.7530327608209408
978713,0.32349096483260564
978714,0.8008265497121272
978715,0.8544694699370181
978716,0.617431369658712
978717,0.7592158727264515
978718,0.522483415634317
978719,0.7597263761252045
978720,0.6091252766899328
978721,0.7799281307771181
978722,0.6439679548538091
978723,0.6377776825409762
978724,0.7174720457390547
978725,0.3940489900961655
978726,0.9074268235129062
978727,0.7494064923652362
978728,0.6012317598388133
978729,0.6431517669120325
978730,0.5454696345001867
978731,0.6724291079826239
978732,0.812525914669699
978733,0.6273335224871385
978734,0.8115645170528575
978735,0.7743503132931646
978736,0.7125094954557694
978737,0.5410747791036954
978738,0.6342322428745292
978739,0.7213409728435161
978740,0.6488353900146493
978741,0.522257783978735
978742,0.8531905245958399
978743,0.6998589675277895
978744,0.4508969434880424
978745,0.7032057743562207
978746,0.6169051186141526
978747,0.4483694494314784
978748,0.5067952834467734
978749,0.4316560579111388
978750,0.9520685107501159
978751,0.5937286759237542
978752,0.6547070632749818
978753,0.7278015411186018
978754,0.7107239894944101
978755,0.6282429130309339
978756,0.3880692719385225
978757,0.3560343125382107
978758,0.9355620534684466
978759,0.6415584785108734
978760,0.6411542085777946
978761,0.5546309707012099
978762,0.7570803588406609
978763,0.5300759972786502
978764,0.41439346866201454
978765,0.5639733946250193
978766,0.4600816135076203
978767,0.7379637329011531
978768,0.4963809022123038
978769,0.44035984517707705
978770,0.7827738234387851
978771,0.4194986989711899
978772,0.6431482800040814
978773,0.9572091855520901
978774,0.5731713158203525
978775,0.5924663233693004
978776,0.4331163106934559
978777,0.7614088811760469
978778,0.5565650732723457
978779,0.4719841327201835
978780,0.5462793847802792
978781,0.5351413585678564
978782,0.4631343566542567
978783,0.890045269274097
978784,0.38381284705902063
978785,0.47760498597999995
978786,0.7607230444996957
978787,0.7390351167590066
978788,0.4387625960086082
978789,0.2763281082247112
978790,0.4931299383869119
978791,0.6507506337308844
978792,0.4097724827548195
978793,0.5059829756652654
978794,0.7783570252608093
978795,0.9076690053298021
978796,0.5555098499735193
978797,0.46732511327988463
978798,0.5321173443199345
978799,0.6762930948466831
978800,0.8845443091202169
978801,0.8276362540633084
978802,0.749953217575526
978803,0.8575946144385111
978804,0.649062763652982
978805,0.6978224032237055
978806,0.7241150746361658
978807,0.808605234189989
978808,0.6665967140282113
978809,0.41990461968476583
978810,0.6163242846383052
978811,0.7583416348123607
978812,0.5863507709818949
978813,0.8105863506532074
978814,0.9379900239817957
978815,0.8399538990796266
978816,0.5173438031751765
978817,0.3978186725932428
978818,0.6717501301893034
978819,0.9091726597903094
978820,0.5621796050771934
978821,0.6155445775647288
978822,0.4005011130341347
978823,0.5425945107312373
978824,0.5589369584096062
978825,0.6932470857532108
978826,0.7101592236334442
978827,0.4925416092835828
978828,0.7256369250446022
978829,0.6778893664715566
978830,0.39621595925570186
978831,0.6167520890219281
978832,0.5628223920399064
978833,0.635342619863902
978834,0.6721862738502741
978835,0.8405981447292273
978836,0.6131771601504754
978837,0.628825678010145
978838,0.7922957199911613
978839,0.6150385875486944
978840,0.7319352656572378
978841,0.6049318354165737
978842,0.6766647833877467
978843,0.7260522294518628
978844,0.49259869777500276
978845,0.5621728844855071
978846,0.5807540473843485
978847,0.7168318753719702
978848,0.7481711981660674
978849,0.6299517953876246
978850,0.35072703669254607
978851,0.6317839282770435
978852,0.5769460428499895
978853,0.6359078012894722
978854,0.5431710244699903
978855,0.5633891703685309
978856,0.3592770783548076
978857,0.3916310139444027
978858,0.7311746224175363
978859,0.6904863325864105
978860,0.3687769417944743
978861,0.9199244208615889
978862,0.5350660135208363
978863,0.4982717953151824
978864,0.6649935617538182
978865,0.5832557229606372
978866,0.40517293877803057
978867,0.43677827330186414
978868,0.3525515535767742
978869,0.44735654052976104
978870,0.7160207777472791
978871,0.7337687388070905
978872,0.2994522039237991
978873,0.7939077431673979
978874,0.6056696131557318
978875,0.7681772734723488
978876,0.5667992105211873
978877,0.48518480845229855
978878,0.6288714812161067
978879,0.6562335718842547
978880,0.7033220585588286
978881,0.7583313388981493
978882,0.9102907288235447
978883,0.6407048793552474
978884,0.8352001876094274
978885,0.8959247643927576
978886,0.7341244405452112
978887,0.4331542213816186
978888,0.633932079130253
978889,0.7639996756031077
978890,0.4715371405800526
978891,0.7309471595907737
978892,0.35407405042040485
978893,0.5713302278948416
978894,0.7194985867610793
978895,0.8827334833065639
978896,0.7738271562210658
978897,0.2640492412162737
978898,0.9138352664196093
978899,0.5544843072575786
978900,0.38742503906025105
978901,0.3551854441663479
978902,0.43494293292460184
978903,0.6454493950384711
978904,0.6953726505983151
978905,0.7218879807910532
978906,0.901540119334095
978907,0.8373632597984958
978908,0.5793747673727646
978909,0.8066267860881158
978910,0.8664510238891922
978911,0.7408506812126104
978912,0.6874390666038153
978913,0.6007629184016005
978914,0.6661548701333972
978915,0.5051768551899037
978916,0.6449990217337966
978917,0.7882824919415528
978918,0.5589562069410684
978919,0.4740623980737819
978920,0.48436431197700786
978921,0.6803008802823071
978922,0.5968279839625051
978923,0.7137118187007216
978924,0.34265444502038467
978925,0.6035971190323048
978926,0.6510369135318312
978927,0.7747158621440229
978928,0.7151360531009553
978929,0.5313682566093789
978930,0.6136297708803325
978931,0.6508365550860475
978932,0.9145525748862499
978933,0.8746294568512807
978934,0.6154406324705761
978935,0.8024784740382179
978936,0.6168247461748286
978937,0.561836132968155
978938,0.6950210466854805
978939,0.717144559673236
978940,0.7262847546403991
978941,0.6896104918814558
978942,0.5882676505639135
978943,0.9571361949787625
978944,0.25878519723490406
978945,0.7270570188141344
978946,0.4745670152598652
978947,0.5754437999672939
978948,0.5277941967992572
978949,0.5473600790220613
978950,0.6052547016602918
978951,0.7734604505770695
978952,0.8837846207670971
978953,0.69392009359675
978954,0.7858601715746166
978955,0.7821859697312508
978956,0.655751590527825
978957,0.6588720456510322
978958,0.737553758932431
978959,0.5865827857779035
978960,0.5530991585520708
978961,0.29036149012097157
978962,0.7016364903336525
978963,0.8734388093745711
978964,0.7772453814010648
978965,0.4989230990598143
978966,0.3215948911785106
978967,0.4726219186794462
978968,0.6813477263308562
978969,0.30740600705849064
978970,0.7102283873536817
978971,0.7624106285933002
978972,0.6071969215457653
978973,0.6613185781793497
978974,0.6812727916209952
978975,0.8393998574678815
978976,0.805869280838065
978977,0.45114020128008114
978978,0.9374204788638429
978979,0.4821496426514559
978980,0.523879968052359
978981,0.31667159424526287
978982,0.7720380738600323
978983,0.6379027701803583
978984,0.8378824429905191
978985,0.40278702343822453
978986,0.33234923440745445
978987,0.6129948873769255
978988,0.5985478297210264
978989,0.5382705057878754
978990,0.6350151420283605
978991,0.4967317356700066
978992,0.5228638608470161
978993,0.45935365499847675
978994,0.6955682844788822
978995,0.598830048037194
978996,0.7770930027086991
978997,0.453036187821651
978998,0.9248863647392532
978999,0.5847511131797172
979000,0.7162582874254818
979001,0.46748939854084337
979002,0.7424578407316424
979003,0.3561068930294819
979004,0.4629457537642761
979005,0.6594477496084736
979006,0.22910062393260136
979007,0.5985331804618561
979008,0.8046347687752672
979009,0.4346948043694419
979010,0.46446107957787824
979011,0.7545397933864907
979012,0.8438351255808973
979013,0.7202716618530067
979014,0.21395559272934173
979015,0.8786923673242946
979016,0.8227849085423994
979017,0.94546628570825
979018,0.6252508407155357
979019,0.4688830557538
979020,0.6918746322872702
979021,0.6059058150518913
979022,0.6218005630807022
979023,0.7001974858699933
979024,0.4898556771649565
979025,0.6683412575387532
979026,0.6254695461064079
979027,0.56782924086857
979028,0.8651104479119234
979029,0.7152388095609419
979030,0.5900441062436438
979031,0.5677985263600036
979032,0.45575290131003376
979033,0.4966635839979108
979034,0.7507887701532184
979035,0.8399558638091806
979036,0.6635820403937069
979037,0.6497801606039871
979038,0.6153499970179327
979039,0.5064742609376575
979040,0.5392855882114318
979041,0.5857552403797153
979042,0.5023532273453283
979043,0.6176046150211347
979044,0.7018751471861364
979045,0.6674015073839911
979046,0.8826735521868632
979047,0.5617886562143121
979048,0.5290423583377536
979049,0.739375819499066
979050,0.9375602622809522
979051,0.4192006200329204
979052,0.9258034692836018
979053,0.7292778968138366
979054,0.836648423905142
979055,0.8973105867396377
979056,0.8297592379666732
979057,0.5434921659738681
979058,0.7050429569332924
979059,0.7057496626974189
979060,0.7066363001680476
979061,0.5369860544164208
979062,0.43362018256397067
979063,0.5939972681088908
979064,0.684520024834269
979065,0.4524737581843576
979066,0.6798956610530769
979067,0.7201854145161389
979068,0.7293962612991509
979069,0.5677518038383254
979070,0.6052824991016899
979071,0.4521457193159388
979072,0.8295696583116168
979073,0.9434629412188891
979074,0.7698275479592238
979075,0.26343468868201425
979076,0.3599535810024739
979077,0.8116088221413487
979078,0.467136326045245
979079,0.6792464196707957
979080,0.6040857216002868
979081,0.4010486696770722
979082,0.6141712515393809
979083,0.9266814752167774
979084,0.510069550022038
979085,0.6102249764973483
979086,0.4246876957106478
979087,0.4525067893348771
979088,0.6291274144879511
979089,0.7301510320341192
979090,0.5027927281217089
979091,0.648595133680548
979092,0.727793402199524
979093,0.3809525547332195
979094,0.7412685944214324
979095,0.3398565858455108
979096,0.3802777793525892
979097,0.4857028618138058
979098,0.4752399061763974
979099,0.5999033606829054
979100,0.6347597911967492
979101,0.9168997921704806
979102,0.6821404733014097
979103,0.4793630237910125
979104,0.7248284526519712
979105,0.41500217931690014
979106,0.513915788154812
979107,0.7849532542113817
979108,0.38450773826815227
979109,0.7945787767060654
979110,0.7799221550173245
979111,0.6782138250210196
979112,0.5765496449927587
979113,0.9143337321700358
979114,0.7526752717149272
979115,0.665748133036291
979116,0.895686624077619
979117,0.36016107570625844
979118,0.5761759595419752
979119,0.5042887833700743
979120,0.39089866042746857
979121,0.7491102946170229
979122,0.5529361902511235
979123,0.7300685851406862
979124,0.531963761356046
979125,0.6428776697510469
979126,0.5322500368879582
979127,0.5799360563382518
979128,0.510107297607249
979129,0.5057282763051043
979130,0.6255835088187421
979131,0.34802203997594044
979132,0.39753862261631057
979133,0.5547832385190169
979134,0.6542631969071858
979135,0.8819950340503017
979136,0.5840234387643443
979137,0.71071100271368
979138,0.6030683697944001
979139,0.5810246112962361
979140,0.48752293854940765
979141,0.7170895043477155
979142,0.5738494220006859
979143,0.5276512835130697
979144,0.8058555661460497
979145,0.7526749392554142
979146,0.8238978352927779
979147,0.632802402100481
979148,0.955464465317353
979149,0.49921458575566113
979150,0.6403702204865134
979151,0.5696277190274265
979152,0.8169805853512242
979153,0.5704687833669015
979154,0.41730177184989997
979155,0.44176454929488446
979156,0.8445916800045421
979157,0.7442556871503629
979158,0.5002928552073058
979159,0.35417688636149486
979160,0.3596490487515564
979161,0.6217478786261963
979162,0.6063506951659196
979163,0.7272700081587729
979164,0.39940237198568657
979165,0.6723784814171302
979166,0.7929015711218499
979167,0.8192459809076545
979168,0.5674064488440438
979169,0.631229783514096
979170,0.6850096575887676
979171,0.7353302242452517
979172,0.475661673059267
979173,0.623681756550144
979174,0.4405067257562811
979175,0.6496127582628961
979176,0.8335772072613651
979177,0.5057043757164019
979178,0.900694280887031
979179,0.7056259922380521
979180,0.6256870524101468
979181,0.764766775023553
979182,0.6383429772664311
979183,0.40128019320421326
979184,0.4395442098187211
979185,0.5175595517822089
979186,0.47456307557294164
979187,0.7595184080738224
979188,0.5044493607735703
979189,0.4932291982556361
979190,0.6295882646360947
979191,0.8785784168813985
979192,0.6135088170196548
979193,0.7237880263225984
979194,0.25445254820480934
979195,0.617959880245049
979196,0.36615392775640565
979197,0.34008747394692895
979198,0.6007870239943017
979199,0.820473060044969
979200,0.3232932180223764
979201,0.8870538278867119
979202,0.8980997502732375
979203,0.691410134229524
979204,0.8460346725614423
979205,0.5069173872627097
979206,0.7410713543986414
979207,0.6264875969870187
979208,0.9501250153327524
979209,0.6415110222483704
979210,0.8664934992366609
979211,0.930404916603484
979212,0.38766132257171826
979213,0.4736352485081817
979214,0.6495215474543786
979215,0.5508851157663069
979216,0.742612422757757
979217,0.6878939920783809
979218,0.6497082119027956
979219,0.770156841174069
979220,0.5758625692254058
979221,0.5329033193959798
979222,0.8771801187448702
979223,0.6244721200666216
979224,0.8347805417916451
979225,0.4090371718884883
979226,0.6115099128789931
979227,0.722331362684006
979228,0.9260154885815591
979229,0.7446958906475947
979230,0.6965121768726935
979231,0.60702463227363
979232,0.6873854749672851
979233,0.9107722290147763
979234,0.38566626557081507
979235,0.933782126281027
979236,0.7406732392623189
979237,0.8751556044844587
979238,0.74539769196304
979239,0.4551530934420983
979240,0.7999458694568812
979241,0.3701353661058064
979242,0.4889264083782674
979243,0.74538187808957
979244,0.4123549791533728
979245,0.4975205047982243
979246,0.7630923941598404
979247,0.5444045015427215
979248,0.749429983565786
979249,0.7467686475620038
979250,0.51312199481641
979251,0.45715070836177885
979252,0.5710777301519459
979253,0.48769001253647454
979254,0.41845861007848767
979255,0.5260659125329185
979256,0.7655394798679472
979257,0.4285835642451442
979258,0.6463699277538588
979259,0.5174406499973669
979260,0.5990253319499448
