id,diagnosed_diabetes
908490,0.21256868304998466
908491,0.5806458664690574
908492,0.7980521536224279
908493,0.5851620032129364
908494,0.2484562442785897
908495,0.40950774094385456
908496,0.32571049030423005
908497,0.5776879229113822
908498,0.7249857060370596
908499,0.4410567898972208
908500,0.3303047226660345
908501,0.6317205019810613
908502,0.4873318710412391
908503,0.7114348578631651
908504,0.714323824337453
908505,0.31605151950423094
908506,0.7615362426052013
908507,0.7782441670023723
908508,0.7630557091163406
908509,0.8745752334079664
908510,0.33323394833585135
908511,0.21035114011421888
908512,0.5461966343713158
908513,0.6645777775068136
908514,0.43569338433966887
908515,0.16075270557863508
908516,0.4428415489271045
908517,0.35977941661404933
908518,0.26267272266145575
908519,0.5887516896228835
908520,0.7263703934734891
908521,0.8252165687932446
908522,0.3457776123478894
908523,0.35341194958500055
908524,0.3350073618301412
908525,0.33538947030781496
908526,0.7079292403713892
908527,0.33977072157104526
908528,0.810940624627803
908529,0.300165669195533
908530,0.35868372474882576
908531,0.32666907959212743
908532,0.34033278418916213
908533,0.5823557465109003
908534,0.3452347624980252
908535,0.517601162149328
908536,0.36778944947814696
908537,0.344278218048658
908538,0.5744333865726003
908539,0.3981509737449739
908540,0.2572715541613037
908541,0.8738896045048754
908542,0.6969541052277173
908543,0.34018533639492443
908544,0.20695317376841119
908545,0.9138016030869672
908546,0.7542414597709117
908547,0.7446322626805344
908548,0.4125029901999033
908549,0.20490946305004143
908550,0.18094587054364636
908551,0.537892281297829
908552,0.41184232798556375
908553,0.7013474351337463
908554,0.41823751852836777
908555,0.7225691924939687
908556,0.5308965865595465
908557,0.7212911138757307
908558,0.7881455320144868
908559,0.37388737570606523
908560,0.7344815761725613
908561,0.6058902857971579
908562,0.12777554309062558
908563,0.6310579545929851
908564,0.6232704539941116
908565,0.26132405794513325
908566,0.807352735515398
908567,0.22074575509383515
908568,0.5207967894302625
908569,0.5481314886389366
908570,0.5190072142313098
908571,0.5859058728502682
908572,0.8421682941105175
908573,0.553073520783248
908574,0.8025360900021239
908575,0.5427664583483944
908576,0.39393717522697136
908577,0.46366402105926474
908578,0.16932186809212202
908579,0.6690486047204665
908580,0.22333796684489812
908581,0.9475117687013317
908582,0.7143213808418853
908583,0.3244207531238773
908584,0.8032976046257626
908585,0.37134767052833556
908586,0.3366925308868782
908587,0.6743035582215021
908588,0.6376426180692623
908589,0.486626581655924
908590,0.3637663768638081
908591,0.3049864087871497
908592,0.31359429891070334
908593,0.5548678754760269
908594,0.34666346410244225
908595,0.2856347038976811
908596,0.3914878922880012
908597,0.1636419304503132
908598,0.391549360965996
908599,0.9005665025120306
908600,0.3441984297813573
908601,0.3610340079226205
908602,0.3327671946603773
908603,0.3622655414682272
908604,0.32021161188536496
908605,0.3940607239481869
908606,0.3749872178086858
908607,0.39321227816141585
908608,0.4357641830603427
908609,0.5769077579901144
908610,0.644775620061837
908611,0.4543639289521145
908612,0.6980830289079731
908613,0.50447615220829
908614,0.47547708166080416
908615,0.8246928195218852
908616,0.15328676577465333
908617,0.4862630041529551
908618,0.6419822435718683
908619,0.3729499749072064
908620,0.8181747586456833
908621,0.3514943574914836
908622,0.6707060813834212
908623,0.8660150687598496
908624,0.4502649475646313
908625,0.8586509345374362
908626,0.7141784199208603
908627,0.203791908371787
908628,0.5145989460385598
908629,0.5921053548055162
908630,0.552098906428652
908631,0.8253383587933134
908632,0.42795969542154144
908633,0.6026482052769329
908634,0.1774192039703938
908635,0.49041151327607957
908636,0.741878025649891
908637,0.3789554640151911
908638,0.23995003936738435
908639,0.41164525909862026
908640,0.521861641867698
908641,0.10766602568573769
908642,0.22927175940060485
908643,0.25994062725833106
908644,0.8275976020007776
908645,0.8503771386756136
908646,0.9217309652122931
908647,0.7094781334772868
908648,0.6288569883766582
908649,0.31741742348184465
908650,0.6264797243856253
908651,0.6071808582136485
908652,0.13900445939520537
908653,0.7708383049497658
908654,0.5435618081679174
908655,0.2360250832043861
908656,0.7818341667756357
908657,0.5496281969974323
908658,0.5354828389132286
908659,0.3551359623395509
908660,0.27620755507911376
908661,0.5801965875927912
908662,0.4122169448975729
908663,0.6426546344087876
908664,0.532466748606155
908665,0.33495303769221385
908666,0.507128258208476
908667,0.3125682685144062
908668,0.5032758676540615
908669,0.8509908587161761
908670,0.1417014481045236
908671,0.3059551457613008
908672,0.8147942884326139
908673,0.2198058380505601
908674,0.15839174339848944
908675,0.3726749737781331
908676,0.5001180475392791
908677,0.4920399067252398
908678,0.26859930591500514
908679,0.8754227929445944
908680,0.5451558431760298
908681,0.15889945673325773
908682,0.32644760763190783
908683,0.1646608421930433
908684,0.2750377714231372
908685,0.8363435066081077
908686,0.6007832817040545
908687,0.5091012086818398
908688,0.23569065606094322
908689,0.9042295848103777
908690,0.36826282574722813
908691,0.5163446098676286
908692,0.834580887289466
908693,0.21672371377004837
908694,0.28159942380351694
908695,0.7389538314458319
908696,0.33394477626185903
908697,0.6344152014018951
908698,0.5406393927509238
908699,0.6021301014297826
908700,0.5594224645750493
908701,0.7295261891618776
908702,0.1579511027067796
908703,0.4478683131282046
908704,0.7185217932052572
908705,0.5778298932971047
908706,0.42918920776585623
908707,0.9136015823975658
908708,0.6326206097376668
908709,0.6640785117685857
908710,0.2897886096140842
908711,0.46854649883373495
908712,0.4864565871580402
908713,0.2673628028556956
908714,0.6955565690150968
908715,0.5853497725935073
908716,0.7476276443144061
908717,0.629563477454633
908718,0.44399688271929827
908719,0.267574932606335
908720,0.4851181463964599
908721,0.2615736757453264
908722,0.9216876269229797
908723,0.32335248621701723
908724,0.7302295055456993
908725,0.2907514208226305
908726,0.14859708971597513
908727,0.47078462085027184
908728,0.37948184895353876
908729,0.18606962972670105
908730,0.7900785979417123
908731,0.4776836707602675
908732,0.23154755902270752
908733,0.34959861243948265
908734,0.8286723909553857
908735,0.7127986395657884
908736,0.5924352749717254
908737,0.8056085429821334
908738,0.5479231953099475
908739,0.37532226021862136
908740,0.6093882884550796
908741,0.5350211100179068
908742,0.7963776528027117
908743,0.4977060608292568
908744,0.34679247447476924
908745,0.6426480517181287
908746,0.5045049050112183
908747,0.11787601942719979
908748,0.17060351092251683
908749,0.8382449209894163
908750,0.27063819605669165
908751,0.266181792297895
908752,0.7870102969193938
908753,0.4045011594089017
908754,0.8188255487327469
908755,0.46855327263119845
908756,0.2968480999835561
908757,0.43650082001296403
908758,0.47658550151160595
908759,0.538816393313993
908760,0.8944983929215997
908761,0.8735036192519295
908762,0.8045388639542002
908763,0.22896579550423352
908764,0.5953487898588249
908765,0.5495794985707697
908766,0.4150439247585146
908767,0.3991469569894259
908768,0.284215611738478
908769,0.5315182682612644
908770,0.8144896786649682
908771,0.27639007988037734
908772,0.2864904903401166
908773,0.6165037874470216
908774,0.44901943109505227
908775,0.27503508370736096
908776,0.7600007389948911
908777,0.7210121711480716
908778,0.5035509305792394
908779,0.21301719495209134
908780,0.7758362922811979
908781,0.26312215047141047
908782,0.5876887779292205
908783,0.33777765954585126
908784,0.7559927748781428
908785,0.5560806713069761
908786,0.3127617257675209
908787,0.5823495245060332
908788,0.7841839671021186
908789,0.3610620057570083
908790,0.4131274756919759
908791,0.46895227475211587
908792,0.4751317590066406
908793,0.40477506622719417
908794,0.5746950384304246
908795,0.33766606546310524
908796,0.3917668394941354
908797,0.553185529359777
908798,0.24534254910365982
908799,0.8062204319402615
908800,0.3343258015742874
908801,0.5400784970756679
908802,0.34219228731338813
908803,0.3482575002798429
908804,0.6868135835691096
908805,0.4500063793876915
908806,0.526000484326053
908807,0.20494322364560102
908808,0.6493329622106382
908809,0.5264884804989733
908810,0.5993698888933776
908811,0.8060549420274671
908812,0.6680041637422183
908813,0.7061509092732625
908814,0.31337060957401264
908815,0.2517823173730998
908816,0.8694260183005118
908817,0.500067691417937
908818,0.8153589657752511
908819,0.4354468151486166
908820,0.3174100353519763
908821,0.39000999007994275
908822,0.23553327289916404
908823,0.6431078817395857
908824,0.6504755525532031
908825,0.8102757517667691
908826,0.5505951434269608
908827,0.6739546175420722
908828,0.5204340790199983
908829,0.6323794948230035
908830,0.5556578562490987
908831,0.28163735029693
908832,0.32537003389090663
908833,0.7570792193977578
908834,0.5790418052885455
908835,0.2552624657476781
908836,0.3903622230911782
908837,0.6130550962545931
908838,0.4458249683264994
908839,0.264508979146649
908840,0.5827310312746752
908841,0.18604255066458622
908842,0.8139071777006177
908843,0.6309938839684105
908844,0.6901177605793676
908845,0.2949140211429396
908846,0.5248850575706347
908847,0.40892774470061277
908848,0.40862463980036334
908849,0.8442884986439722
908850,0.5575770758813355
908851,0.18156321357343042
908852,0.39126211896329144
908853,0.123984698548053
908854,0.3768709533610499
908855,0.2118732798166938
908856,0.3041802962788972
908857,0.25033868083417726
908858,0.8566018234848902
908859,0.22935423839810853
908860,0.2585274157826954
908861,0.8007647555028704
908862,0.3589669324136068
908863,0.5351114803978894
908864,0.7930231723768906
908865,0.22408321472855589
908866,0.5835970079234307
908867,0.20287746997455366
908868,0.15829802371882612
908869,0.34435914069874146
908870,0.3901717243660387
908871,0.5215370064782175
908872,0.2924557057847974
908873,0.5215331852222904
908874,0.48811863078640605
908875,0.6927915378862627
908876,0.1201352662430904
908877,0.6329413013951024
908878,0.8451251495085251
908879,0.26130924553922397
908880,0.4777520627130669
908881,0.8251253830533999
908882,0.49674322876154847
908883,0.2452758409979573
908884,0.26055195872386666
908885,0.4139558816661679
908886,0.2841556254101581
908887,0.3148836464603943
908888,0.36720417800917765
908889,0.8451548722676112
908890,0.507323197633883
908891,0.5811043976856914
908892,0.4019819354201804
908893,0.5550542883073413
908894,0.8955205982090757
908895,0.4648628258837767
908896,0.22337624808238102
908897,0.2111410426676866
908898,0.40676682578807977
908899,0.5953347854293438
908900,0.4116518428491048
908901,0.4348986266362052
908902,0.3878211611072822
908903,0.7916270436777205
908904,0.12703372196671425
908905,0.43886449320376775
908906,0.45924762472888336
908907,0.3943340465928751
908908,0.4474220804878335
908909,0.24074224516041418
908910,0.6965343552701297
908911,0.5902914034559502
908912,0.6808936262356232
908913,0.2294853166197888
908914,0.7573191905412325
908915,0.44772916620174147
908916,0.6941121480693312
908917,0.8059176227983316
908918,0.46804946372956496
908919,0.3775282084067123
908920,0.28715074049127165
908921,0.20135060124976534
908922,0.7916438771774672
908923,0.547917281659869
908924,0.6240146760953285
908925,0.4360670161971265
908926,0.3571431482963917
908927,0.65465833331932
908928,0.6036292402823473
908929,0.7465382993059202
908930,0.646123244867299
908931,0.7451351762817302
908932,0.9157410766220968
908933,0.19507322543760347
908934,0.41088847432217923
908935,0.5499702485649305
908936,0.32572269780386953
908937,0.35054375883244276
908938,0.7599505792150278
908939,0.8772870972527337
908940,0.10039985364932724
908941,0.3061732787299186
908942,0.5750557080286438
908943,0.6200525992853876
908944,0.6893337889916034
908945,0.6609953823165579
908946,0.8701216857895047
908947,0.8621494679968247
908948,0.5504709957237681
908949,0.6143661846546364
908950,0.40657686128740567
908951,0.18333240873521223
908952,0.3274077190353013
908953,0.8363930881178145
908954,0.5872068239452126
908955,0.5855211908879554
908956,0.6702013799419504
908957,0.3207532335962489
908958,0.3137774019215453
908959,0.29469821380992134
908960,0.5784782087763396
908961,0.3589434945695896
908962,0.4844448741469689
908963,0.3933098065501558
908964,0.6092476010302927
908965,0.20795710117766075
908966,0.9068024828173299
908967,0.38464741458616936
908968,0.45014067717478945
908969,0.5293838930649645
908970,0.3710331638069294
908971,0.35765973917300875
908972,0.35728964341089864
908973,0.48835761733212324
908974,0.47322053415020904
908975,0.6678906436428378
908976,0.3004789622071475
908977,0.96209914244349
908978,0.550992748094436
908979,0.7731552483553248
908980,0.6159563955255136
908981,0.6139535638159932
908982,0.17653645236596857
908983,0.41018041693325447
908984,0.321282014071148
908985,0.49938354572278754
908986,0.7386925826554114
908987,0.74631081883063
908988,0.4826249264133497
908989,0.11421395082865479
908990,0.2836941105793764
908991,0.24223897847770537
908992,0.646537679199698
908993,0.3008005069100512
908994,0.809431772289765
908995,0.6923249372341571
908996,0.4184729998736798
908997,0.6872419404070921
908998,0.5713585126554581
908999,0.4144269960327778
909000,0.5411460959123914
909001,0.5821403287267652
909002,0.5722771645032729
909003,0.4170682109529857
909004,0.3161880546726882
909005,0.3563820143463834
909006,0.20765552711051977
909007,0.24131824974950086
909008,0.6825884214359954
909009,0.4145307683643546
909010,0.5745058234477642
909011,0.5699519900865873
909012,0.6550461532725078
909013,0.39786166307971493
909014,0.2503305550108639
909015,0.479403286369384
909016,0.7226127973374938
909017,0.395508018818055
909018,0.6457099771514907
909019,0.5152899238160745
909020,0.7320435228531544
909021,0.5379996897175444
909022,0.5955910016859635
909023,0.3011918868531739
909024,0.6927522539422466
909025,0.6314695665484529
909026,0.5928228924970201
909027,0.3533134414153709
909028,0.17047384825536233
909029,0.45457938120572683
909030,0.8139452390547132
909031,0.7579086050484785
909032,0.8493998916927625
909033,0.2945595349763665
909034,0.24135669384854946
909035,0.2755097094281769
