id,diagnosed_diabetes
998129,0.5184113157483272
998130,0.18763626203582398
998131,0.6806993235714002
998132,0.4039229758350804
998133,0.11758098522401644
998134,0.6348311392359871
998135,0.5772928158428942
998136,0.669164039724299
998137,0.5843487273421099
998138,0.5482458241520266
998139,0.8045151187217641
998140,0.25170327454072317
998141,0.7526842061651268
998142,0.5342158564672
998143,0.4780062362372929
998144,0.14817749601470115
998145,0.8405671750101074
998146,0.39817577540154614
998147,0.2530105097308081
998148,0.31699017443303634
998149,0.34455883289197814
998150,0.4764844001223576
998151,0.8158971259492569
998152,0.43866049623796444
998153,0.5132299887856346
998154,0.44996156138633003
998155,0.22933768651132916
998156,0.40029111465303885
998157,0.12150990524988677
998158,0.6095796666931261
998159,0.44375188603658144
998160,0.8472461526575661
998161,0.6639195369876226
998162,0.3687731578027265
998163,0.5296093768608816
998164,0.4009363326656482
998165,0.6316908004346538
998166,0.8328540390810011
998167,0.9294518679006374
998168,0.570018240319526
998169,0.5453935699481597
998170,0.6815832525338728
998171,0.12263069127651205
998172,0.5414909890880134
998173,0.45377620460867446
998174,0.46949127664789697
998175,0.5884257296470023
998176,0.31225914441887
998177,0.4908493534318038
998178,0.5682955923537367
998179,0.6340893518045728
998180,0.34794539757906395
998181,0.4075712591681076
998182,0.5072779908647143
998183,0.7954047818649286
998184,0.7528936292530726
998185,0.3335719283005678
998186,0.5693793633486224
998187,0.7101839066065339
998188,0.2584665558011752
998189,0.4956768459968358
998190,0.9007279792506606
998191,0.29002564526712493
998192,0.18658762330343337
998193,0.49011516183443266
998194,0.6076894810060086
998195,0.329097067297169
998196,0.6274214891038249
998197,0.2630299438790366
998198,0.4237601846423307
998199,0.2520154341650379
998200,0.8165217177876066
998201,0.4894894907145533
998202,0.9030082023946516
998203,0.904155023623432
998204,0.30140829977151457
998205,0.5912230816985931
998206,0.6611625699983747
998207,0.21444529428235753
998208,0.36001848167087835
998209,0.8367274518438141
998210,0.8115120621780274
998211,0.7160898397394742
998212,0.1638113718881948
998213,0.8045093457109284
998214,0.6641857649060019
998215,0.30811210710752707
998216,0.6652964234605256
998217,0.1660899505551994
998218,0.43225689882821244
998219,0.6100408115603037
998220,0.7978973153521769
998221,0.6527673034983643
998222,0.865254728546784
998223,0.20253247596923407
998224,0.5100757164545197
998225,0.7816647280237913
998226,0.6190002314525164
998227,0.4861285330898768
998228,0.5151907247176966
998229,0.2668060027128863
998230,0.3651853623912582
998231,0.6556920463385572
998232,0.6872904118720468
998233,0.4262777095596869
998234,0.793623932918031
998235,0.4383575351704686
998236,0.19962111941966104
998237,0.7661820316393485
998238,0.8589864234072888
998239,0.71548456844369
998240,0.32444719453187343
998241,0.511895268529227
998242,0.6470407178356103
998243,0.45846030001878973
998244,0.7832984480456832
998245,0.17274697367360076
998246,0.36930272141006715
998247,0.6452311669633907
998248,0.30557342412289606
998249,0.5340195168004565
998250,0.4143272939846461
998251,0.34069851168840015
998252,0.26726468807350134
998253,0.4281945088551954
998254,0.7926284407632166
998255,0.5734922558945516
998256,0.5019547950562586
998257,0.5068496282178812
998258,0.83835293729877
998259,0.538824439334623
998260,0.31078516534105294
998261,0.9070632615899732
998262,0.2672870384784258
998263,0.9485234416161396
998264,0.37315112738677614
998265,0.5618855498424683
998266,0.13029862035516457
998267,0.5199735279150771
998268,0.5535612524737766
998269,0.47962012671941046
998270,0.5920265966565615
998271,0.10811866371539612
998272,0.5202214226202982
998273,0.3656735460394577
998274,0.33546302640118164
998275,0.16423707195997875
998276,0.6768444073934244
998277,0.8805470567417047
998278,0.879240963373222
998279,0.408361207795123
998280,0.9645807027702247
998281,0.5873948665054871
998282,0.38134065146085816
998283,0.29275279972913576
998284,0.36629664021446784
998285,0.18922726188731298
998286,0.4481830454015635
998287,0.7462893607868157
998288,0.6869296931651042
998289,0.3218241601208141
998290,0.3790368119672573
998291,0.35534536774782177
998292,0.6561888062675691
998293,0.653470007929917
998294,0.4022524110018388
998295,0.6031212875525545
998296,0.7899774366811412
998297,0.4696901081478258
998298,0.5040685687631182
998299,0.5742813890603707
998300,0.3636414820610927
998301,0.26799602724654276
998302,0.42308397183305635
998303,0.12909692452603025
998304,0.5027342118730436
998305,0.5819736968896825
998306,0.8892246157896224
998307,0.13444812201609668
998308,0.6006881941641901
998309,0.5119194839746841
998310,0.18856453301584442
998311,0.4616925030981338
998312,0.14966288043774806
998313,0.6889099465221371
998314,0.6721117205805773
998315,0.7287291294013161
998316,0.20479684300322842
998317,0.48415544091397156
998318,0.3850239147444072
998319,0.26219023586977097
998320,0.6544440452547591
998321,0.5307331175575739
998322,0.8087713755643047
998323,0.5328525977984754
998324,0.9198806769503269
998325,0.42689758134145145
998326,0.21018632402406665
998327,0.4899315409326176
998328,0.2515763134479831
998329,0.761606700442193
998330,0.5595803941409507
998331,0.7187609917150388
998332,0.3866726237429468
998333,0.5269510513773259
998334,0.7392333659415746
998335,0.31518771807459195
998336,0.7335083927016862
998337,0.15925882347688203
998338,0.38657996654431065
998339,0.6412100217557849
998340,0.5520845025390625
998341,0.2059573870892483
998342,0.6570686117123665
998343,0.5424254062988815
998344,0.6845898677811932
998345,0.4302772032739958
998346,0.18235639154753658
998347,0.3734386684711969
998348,0.4753840349455831
998349,0.43224355728392355
998350,0.25625866708571454
998351,0.8761208288490852
998352,0.5288935478880761
998353,0.8540105234744761
998354,0.7823228688971198
998355,0.3874006113348588
998356,0.7958800892406113
998357,0.5358597169619455
998358,0.5326159168790909
998359,0.8477357381016042
998360,0.4399214725973912
998361,0.8368006184477645
998362,0.6142323584810568
998363,0.1961124234058218
998364,0.406222532729438
998365,0.6204731863620628
998366,0.5499362534277609
998367,0.7125983760858104
998368,0.2579998534109914
998369,0.8096312641673524
998370,0.5982929500972461
998371,0.9438256632634633
998372,0.3330447781581446
998373,0.3256066303244683
998374,0.511511840498434
998375,0.3907426598616746
998376,0.6408988305393678
998377,0.504264276700299
998378,0.8359760964984552
998379,0.41549716737929965
998380,0.6434012621428111
998381,0.2787867041177638
998382,0.7935007585486368
998383,0.41267467798346974
998384,0.8285576739803745
998385,0.4770071911128921
998386,0.690049219737951
998387,0.3773258393221853
998388,0.3570280103186862
998389,0.489134044228972
998390,0.6155563874499407
998391,0.17248767689564853
998392,0.1210397930317074
998393,0.21600054113194034
998394,0.30089785252614953
998395,0.33014494715969867
998396,0.4745952701357765
998397,0.3437692770376262
998398,0.5934696157132185
998399,0.6108443484567551
998400,0.3484145230368506
998401,0.49489542550898846
998402,0.6790814253880821
998403,0.748153127303361
998404,0.4759375003745171
998405,0.1925094226717527
998406,0.464777045148591
998407,0.4339331000510569
998408,0.4240252508670589
998409,0.2930641121599916
998410,0.3838037631104651
998411,0.7922385008048243
998412,0.6070051984669914
998413,0.6337710128073184
998414,0.5431766727081366
998415,0.8126544735977338
998416,0.5347499368559926
998417,0.7528219846125582
998418,0.4867533809629394
998419,0.5784703217595107
998420,0.7866505371522184
998421,0.7791639749911232
998422,0.8475324719819427
998423,0.9653153869031865
998424,0.8489780199257196
998425,0.493952891910476
998426,0.5095627868261312
998427,0.41853454656540434
998428,0.3071056018284051
998429,0.3547390879514774
998430,0.6302108431966629
998431,0.5311604166204937
998432,0.5804652784874244
998433,0.37411941200115
998434,0.5286873872712526
998435,0.2680918591173462
998436,0.13002971479136838
998437,0.65077552031484
998438,0.8163175659319007
998439,0.17356271948139723
998440,0.4886870516660873
998441,0.5217960260173604
998442,0.33003610252338234
998443,0.1415179418036347
998444,0.9268582930099925
998445,0.522789733929373
998446,0.30004311744287265
998447,0.3978391727361293
998448,0.5637773676715871
998449,0.6950344369903085
998450,0.35455762113497913
998451,0.4007755363740562
998452,0.5819298959957111
998453,0.4302539586591231
998454,0.4095812266284259
998455,0.6808013523938983
998456,0.20596404378140276
998457,0.6175527898599341
998458,0.5502922478653114
998459,0.8652189430443109
998460,0.8810672977597181
998461,0.2841884076150793
998462,0.8755868376407269
998463,0.6502472152143104
998464,0.33791970349895717
998465,0.4522453247221554
998466,0.21579586031467277
998467,0.6412734198988355
998468,0.2758766242663042
998469,0.23800751622331207
998470,0.5777608805246489
998471,0.25688194598424224
998472,0.8203386519312437
998473,0.6030420229103224
998474,0.6902337868193442
998475,0.5725890284591029
998476,0.5366605733915433
998477,0.6486592260027116
998478,0.12842552133258014
998479,0.3953660606056174
998480,0.15421330603334366
998481,0.4134972736930682
998482,0.2727214859389094
998483,0.4877174988894255
998484,0.4122133842629272
998485,0.43265432866856435
998486,0.4213512219700306
998487,0.2472832489543122
998488,0.4794990294010732
998489,0.867410645289564
998490,0.22170166600562002
998491,0.526827553360272
998492,0.49823057690801276
998493,0.8268159352757236
998494,0.8561979528182555
998495,0.2555152359413985
998496,0.22176862059613336
998497,0.4388697982803247
998498,0.4427211219838582
998499,0.3706289601607087
998500,0.4789167450875903
998501,0.5133225833890515
998502,0.4360923779632558
998503,0.3811360625016434
998504,0.5296243349154548
998505,0.7397586674633637
998506,0.1464861492391871
998507,0.6663917908582304
998508,0.4073919593280906
998509,0.5583014299835538
998510,0.7352793209487538
998511,0.5923301713562343
998512,0.2691102557206795
998513,0.7166229180523941
998514,0.1729239291507605
998515,0.45488782227285135
998516,0.22065104721660916
998517,0.2789777262272647
998518,0.4936197403352589
998519,0.2065546206492318
998520,0.23532334426889023
998521,0.34766569590764923
998522,0.6922672422956776
998523,0.4885424643149843
998524,0.8681564904836944
998525,0.30922109511058005
998526,0.2797997688197543
998527,0.6062999712483559
998528,0.7520732536532553
998529,0.5974946568846857
998530,0.30732257821146275
998531,0.34009843891997016
998532,0.3706611683401342
998533,0.2874494147759937
998534,0.414088292355958
998535,0.8093674544967174
998536,0.3332891816597723
998537,0.6375534387826922
998538,0.2745435402891752
998539,0.4975455246470013
998540,0.7964185542457705
998541,0.6079989338992473
998542,0.3083840738606766
998543,0.6722227770705254
998544,0.5236137906636781
998545,0.3756132770320712
998546,0.569163725250268
998547,0.7367672225516553
998548,0.7210385962086889
998549,0.8149946253316427
998550,0.4126084861517836
998551,0.29166303239576685
998552,0.4786052918781073
998553,0.3889033666735342
998554,0.8910886735481045
998555,0.8565220842125847
998556,0.5306571369957853
998557,0.5547413524507079
998558,0.11807790455706745
998559,0.46350894861191316
998560,0.2581164323231584
998561,0.4294061050139097
998562,0.5981969749631645
998563,0.4721117011916738
998564,0.6191225904021583
998565,0.5023468679983554
998566,0.7104127226947607
998567,0.5246460792734303
998568,0.49382902672691326
998569,0.34693699002359935
998570,0.5060747421871961
998571,0.32751646145418234
998572,0.5059029816552517
998573,0.43722325358366176
998574,0.25738231919016796
998575,0.6439067596115653
998576,0.6762863991747247
998577,0.6766515185399049
998578,0.4567700170253513
998579,0.651862768713922
998580,0.35561442520941333
998581,0.24682027438816223
998582,0.8839397241610734
998583,0.5593828146148188
998584,0.3686439883404111
998585,0.6783168229608583
998586,0.9085108972563612
998587,0.7020308706837894
998588,0.749428296573651
998589,0.4765864545059024
998590,0.2582239991576714
998591,0.335683658121494
998592,0.5405583478407414
998593,0.8695084123872543
998594,0.6269139940397347
998595,0.7517076338171244
998596,0.8126482574954226
998597,0.2041781249370046
998598,0.31322135305288257
998599,0.5410878893259843
998600,0.5715009275607956
998601,0.18865540492129515
998602,0.631224562839368
998603,0.5356687683172563
998604,0.5765439097875287
998605,0.7061100573396507
998606,0.6019860377567108
998607,0.20918654483693788
998608,0.47376507093978276
998609,0.7101644808750327
998610,0.5351700113703399
998611,0.8553302002974887
998612,0.3741530771952961
998613,0.5234800767628104
998614,0.5114554265965596
998615,0.2101643823814665
998616,0.30472803731872905
998617,0.6386409284518557
998618,0.7994962600242685
998619,0.3914185383296652
998620,0.7414394418238365
998621,0.19910312449586182
998622,0.5304630446739003
998623,0.6546873713589808
998624,0.37058997668648225
998625,0.8250642567537403
998626,0.6939558559686858
998627,0.5181158769317151
998628,0.21144897621210992
998629,0.13685612684569176
998630,0.5928898848759324
998631,0.6588089007489478
998632,0.29791445907378283
998633,0.3926733553221161
998634,0.2871716747015741
998635,0.5033027993307566
998636,0.6438532096081605
998637,0.2357899982957943
998638,0.3310549343061657
998639,0.25777395114121127
998640,0.39399966046184837
998641,0.20474163682698637
998642,0.4775303247757471
998643,0.7873442953398816
998644,0.14545488224792738
998645,0.5386058773178594
998646,0.2828113226448783
998647,0.26493141289795213
998648,0.838389532543379
998649,0.26655282492004967
998650,0.21664309936835696
998651,0.16841561076184844
998652,0.14594561585638458
998653,0.26542159330037807
998654,0.36854411303318313
998655,0.4177811213875835
998656,0.6448253896832143
998657,0.6194739048775074
998658,0.5191677163201414
998659,0.7906361569839143
998660,0.9271251311462348
998661,0.42405729621436544
998662,0.7228299324159253
998663,0.1373745297431676
998664,0.6908166569911278
998665,0.30204347720029284
998666,0.7172541721152474
998667,0.12886270861042587
998668,0.8121698142660744
998669,0.25369025956741853
998670,0.6860537313221517
998671,0.5320652395295928
998672,0.5693526306892668
998673,0.6520747870930281
998674,0.54998415372145
998675,0.6145118717038418
