id,diagnosed_diabetes
906882,0.6672947482489383
906883,0.5609669091203477
906884,0.4792172284604799
906885,0.4349925690822335
906886,0.7697250159821437
906887,0.5836940539383577
906888,0.47380421796050187
906889,0.49205954015077696
906890,0.8956692229399325
906891,0.6673141214342179
906892,0.48525746773976464
906893,0.6481340377924166
906894,0.5299930082598913
906895,0.5856420689831042
906896,0.4337309481760403
906897,0.3826541254530699
906898,0.3333395652345422
906899,0.8053634812441399
906900,0.45845254890879444
906901,0.32849529325203763
906902,0.7066449317431259
906903,0.6164981272701477
906904,0.6068477096104166
906905,0.4281634283558565
906906,0.6789681221296288
906907,0.8475324328018272
906908,0.9499371127948012
906909,0.7293929964929755
906910,0.6437841625460512
906911,0.15800956922669088
906912,0.8933363070183372
906913,0.8803227696704534
906914,0.8586384823413888
906915,0.49644446053620134
906916,0.5704442576499831
906917,0.9211138839866662
906918,0.6747458908625251
906919,0.17281665911451413
906920,0.9331858483666666
906921,0.6559955580568074
906922,0.268998049157705
906923,0.7966365171152217
906924,0.8872408490818723
906925,0.2817579108614781
906926,0.6348783802807432
906927,0.23983506228393867
906928,0.5337778048001445
906929,0.5723115841397445
906930,0.4809100754751282
906931,0.44593097468309517
906932,0.6658555154914814
906933,0.7004693664660452
906934,0.4776942281229996
906935,0.5892850773343461
906936,0.6280320309127156
906937,0.4053695420457168
906938,0.2698589547417228
906939,0.7301325772683791
906940,0.4986957091765338
906941,0.28291796933898
906942,0.5832070247921189
906943,0.3941239570702964
906944,0.7504241894741629
906945,0.5145131891894279
906946,0.7024043043510666
906947,0.7993851578250446
906948,0.5341391833700132
906949,0.8811952129469296
906950,0.8125629315751242
906951,0.7689325858618365
906952,0.4913123703957679
906953,0.32291058187850097
906954,0.8430487958721539
906955,0.4257963503345301
906956,0.9409326812372288
906957,0.8456688979168597
906958,0.787835509046782
906959,0.6478486746087732
906960,0.7597359835968278
906961,0.4816849770898415
906962,0.5604343780576199
906963,0.6555810292099493
906964,0.4509823795561702
906965,0.7145933963802592
906966,0.6779445208648065
906967,0.4746426850623951
906968,0.9219363353051422
906969,0.5126190173073086
906970,0.48951234129953497
906971,0.6570538782685765
906972,0.7728833909862538
906973,0.33956502044480563
906974,0.5658058737732548
906975,0.6060455518222873
906976,0.7963118121502303
906977,0.9360382803136602
906978,0.9326774209974965
906979,0.6737053436931328
906980,0.7271937771611807
906981,0.5840493530380149
906982,0.9323228750118469
906983,0.5717902136488043
906984,0.5642668352692584
906985,0.6290190998973793
906986,0.36836596581097075
906987,0.6426007537358274
906988,0.8313918795051923
906989,0.3886655994099896
906990,0.5048366336201687
906991,0.21319075779703814
906992,0.7790249438059467
906993,0.6608410254618826
906994,0.5252210275279964
906995,0.3774312511855272
906996,0.6675907299888427
906997,0.8437682655656917
906998,0.6837706356021687
906999,0.24672333550354303
907000,0.6819291678951787
907001,0.9237481327216666
907002,0.4221994878616509
907003,0.2107690540778757
907004,0.6168027213388951
907005,0.546912166552112
907006,0.5660217656323221
907007,0.6957524918344893
907008,0.33358636211522624
907009,0.6326690700725982
907010,0.5007884540041416
907011,0.22313955431992144
907012,0.45615108590871717
907013,0.8420930616336179
907014,0.5944878161168277
907015,0.5301246232275778
907016,0.6105998144415437
907017,0.27957873305176767
907018,0.5489178541660313
907019,0.2812528734628033
907020,0.7389831551627083
907021,0.42221183437840637
907022,0.3585169054776544
907023,0.7286932593838691
907024,0.7014915287904006
907025,0.8309080408887949
907026,0.6812499758680025
907027,0.8494682259890874
907028,0.767054667866539
907029,0.3818264839443285
907030,0.33620691793755747
907031,0.5913175929471957
907032,0.7476624763303276
907033,0.35399491467407745
907034,0.760008036452635
907035,0.6996036023001773
907036,0.6342034149895662
907037,0.46241853999938143
907038,0.5104717821892816
907039,0.6875286118990197
907040,0.7848675976707336
907041,0.5258100401599427
907042,0.5397860304285891
907043,0.6638141998002037
907044,0.17156399539207765
907045,0.7835676817068417
907046,0.31903676187689733
907047,0.40838273182932044
907048,0.7083910136336372
907049,0.8035221634354288
907050,0.5764569584819602
907051,0.8738013967341667
907052,0.7737391073269829
907053,0.7036288786620275
907054,0.35679580478356915
907055,0.5593566845053384
907056,0.6025210393233255
907057,0.7811377918857009
907058,0.705945019696625
907059,0.7780628407781957
907060,0.39558820444916437
907061,0.6045303607932264
907062,0.7884508205943039
907063,0.47455997769862057
907064,0.8426097178022732
907065,0.9465461163861402
907066,0.7139831471634975
907067,0.4755600768816064
907068,0.2851819613074989
907069,0.7119295646241921
907070,0.5206830638553654
907071,0.6809687381845368
907072,0.5641671359020521
907073,0.7129008784071248
907074,0.6739322144866245
907075,0.625097731409584
907076,0.34454079023546746
907077,0.29558137345404273
907078,0.5896716914198983
907079,0.6484575183963566
907080,0.7321413060062877
907081,0.666299181456869
907082,0.8350219796889271
907083,0.4640741062318798
907084,0.39617949324792623
907085,0.9686140752701398
907086,0.35692954757701156
907087,0.5475819297967218
907088,0.2720909792281026
907089,0.34868859094952726
907090,0.42217549517510844
907091,0.43821817177664435
907092,0.6547026361318974
907093,0.917740487204589
907094,0.8512712218088765
907095,0.8788834787486426
907096,0.8695637380519928
907097,0.724998507011439
907098,0.5740307198118595
907099,0.31965168099402774
907100,0.450422686476232
907101,0.9142460432303787
907102,0.39653626865122343
907103,0.5358964778203769
907104,0.699054248407763
907105,0.25924213075719715
907106,0.48615911969868525
907107,0.4873234396389772
907108,0.44606067207497035
907109,0.7587838578208566
907110,0.6599396125046242
907111,0.3505701421661769
907112,0.24561720498727282
907113,0.5215664480450529
907114,0.8902539551523265
907115,0.34807009893457935
907116,0.8285464879811832
907117,0.8918294316256201
907118,0.521830716069038
907119,0.520209635216304
907120,0.3889338701747207
907121,0.6012588770717538
907122,0.6815931322803841
907123,0.7287615742288558
907124,0.6486020394652543
907125,0.7344284352694387
907126,0.5373389085009366
907127,0.7079555051132487
907128,0.6623569773660924
907129,0.6062834853183526
907130,0.592042654664731
907131,0.5946169376060637
907132,0.7367739460106166
907133,0.6900551340135054
907134,0.759974937397113
907135,0.668762896233139
907136,0.8501970930711144
907137,0.778810984978909
907138,0.7366553373844686
907139,0.5200436926042774
907140,0.6438240173774897
907141,0.5286877180072282
907142,0.7444773889942382
907143,0.2063470023814346
907144,0.884579293683776
907145,0.62913268749164
907146,0.49924635721936883
907147,0.3250344881437676
907148,0.3352119421451278
907149,0.41581666306240617
907150,0.4221290681825659
907151,0.6894640735868777
907152,0.7379078510259044
907153,0.6383792985050498
907154,0.5725075784492849
907155,0.48219867060991306
907156,0.23657473009814228
907157,0.5077156920585393
907158,0.6929571739272322
907159,0.8684792635603787
907160,0.8749030068351614
907161,0.4672259276201097
907162,0.5485846414995316
907163,0.6304509558233817
907164,0.5922701053504141
907165,0.7322227502703198
907166,0.33784628389581706
907167,0.6933058988820252
907168,0.8194130517357996
907169,0.48191577312370504
907170,0.6284198262569137
907171,0.739353151851119
907172,0.222284054750283
907173,0.6724980976731529
907174,0.5585570781291478
907175,0.7554958848761805
907176,0.23328727061383359
907177,0.7626970354031851
907178,0.7718322950057155
907179,0.4859923196212012
907180,0.29113828450420265
907181,0.7492016639569289
907182,0.3200517300035743
907183,0.24375755772747348
907184,0.4579527720119546
907185,0.3211077786572284
907186,0.4734022264169612
907187,0.6758261163548805
907188,0.6870150006407716
907189,0.8331048956480687
907190,0.24593027947457438
907191,0.6476180693285558
907192,0.5935144898021766
907193,0.5369358829339091
907194,0.477848321070102
907195,0.6484341579499292
907196,0.7579715483559013
907197,0.4177272195698057
907198,0.9029066910269126
907199,0.3718930826894707
907200,0.6981415832306669
907201,0.42508461943563
907202,0.9537420871284106
907203,0.3969751173521519
907204,0.9159493955872536
907205,0.6678904757035157
907206,0.5934402110964496
907207,0.6367235421459405
907208,0.9037305952898803
907209,0.48296762688713635
907210,0.8227437571141717
907211,0.5958143012082169
907212,0.40566578882902093
907213,0.26533630814735265
907214,0.5397661315925216
907215,0.2271423400268388
907216,0.2929182303806977
907217,0.5431125050775897
907218,0.4257859880604113
907219,0.467129253658237
907220,0.7537078788397451
907221,0.46247512622581666
907222,0.3598516753965321
907223,0.7971905764786719
907224,0.35586527925293604
907225,0.49889035112075725
907226,0.5693290917579077
907227,0.7212891507857001
907228,0.38528647989829007
907229,0.7776955966171589
907230,0.358106107021586
907231,0.8407440021791308
907232,0.6041966067145945
907233,0.8678064476076962
907234,0.8974933183590523
907235,0.9207274880909466
907236,0.8192711888317805
907237,0.8102761324823621
907238,0.547489431661113
907239,0.5772211068320015
907240,0.8185323002281515
907241,0.5247616613634392
907242,0.4024463664902795
907243,0.7231168149728322
907244,0.6401777054499163
907245,0.2168911215812634
907246,0.5995155128833685
907247,0.4926155524692644
907248,0.3754542484993934
907249,0.2101191655749714
907250,0.4843701947521926
907251,0.8781199709761313
907252,0.6507281401369233
907253,0.8915063249516112
907254,0.5183198912187371
907255,0.5168963882857724
907256,0.6655408047791004
907257,0.5341966140311966
907258,0.8458637695091272
907259,0.5673880266587026
907260,0.40986863631258735
907261,0.26496703586645376
907262,0.7456697824944954
907263,0.5082273550692846
907264,0.513735253255121
907265,0.39103270365131215
907266,0.34738523244626685
907267,0.39127481226715255
907268,0.911728304695627
907269,0.6711602587955343
907270,0.8897703937648042
907271,0.5834627629599952
907272,0.7026994887695351
907273,0.5703922159560976
907274,0.4737679604819116
907275,0.7560150564976285
907276,0.7549842092996194
907277,0.4142553393869476
907278,0.8241214671352955
907279,0.6602203663648569
907280,0.6017786500550025
907281,0.8412639003880271
907282,0.42471879047241534
907283,0.24123053848699913
907284,0.9344134064302488
907285,0.9729302568212034
907286,0.5454839628229936
907287,0.29984358747968565
907288,0.45157346711053004
907289,0.5424127395461328
907290,0.916576458678343
907291,0.7638034955567565
907292,0.5519763803551183
907293,0.3478589075551822
907294,0.4890506972920979
907295,0.8171487108445639
907296,0.6668080237385731
907297,0.8126312172448028
907298,0.6159873891895057
907299,0.5755226979482632
907300,0.7502207956974682
907301,0.6641411864666009
907302,0.8668452418792707
907303,0.8702162423751642
907304,0.3794164428277421
907305,0.6802624831198953
907306,0.7829617054524426
907307,0.2699696836249803
907308,0.575937096548002
907309,0.7646668280927402
907310,0.6497380733950322
907311,0.5957897297829887
907312,0.8689641785082457
907313,0.43198327927353286
907314,0.4448751673814809
907315,0.6072666527161241
907316,0.7680109442367177
907317,0.4364167804316285
907318,0.7023650851251309
907319,0.8802950622440952
907320,0.6915142693945251
907321,0.421786345571358
907322,0.5306619069894902
907323,0.285977082902714
907324,0.6880952955691745
907325,0.4523716003154715
907326,0.4578270911703148
907327,0.6322555208256052
907328,0.554054440155845
907329,0.552468129365304
907330,0.49211455797879267
907331,0.9303242071471454
907332,0.6279901726768266
907333,0.8382289999448986
907334,0.36968115800200374
907335,0.8112732709702067
907336,0.3708567628425069
907337,0.26836971875659715
907338,0.3853338835184822
907339,0.9005096070493027
907340,0.7667160965132453
907341,0.6007113072837305
907342,0.2057838585430045
907343,0.8619083576718216
907344,0.6270934374339151
907345,0.883619795636058
907346,0.9443939930409124
907347,0.7027867884547933
907348,0.6044918791825047
907349,0.7874341987741267
907350,0.266483646170657
907351,0.824382131156591
907352,0.9419925071043003
907353,0.40375559623092877
907354,0.8622175190982304
907355,0.39142329929393543
907356,0.552159143525528
907357,0.9121341358546671
907358,0.5331730262062981
907359,0.6385705331496522
907360,0.654901309449822
907361,0.3897931851920957
907362,0.7566366305861012
907363,0.6665249756974074
907364,0.4302444594427784
907365,0.6263442478332365
907366,0.5167936229485498
907367,0.8475153373432361
907368,0.4363908380521719
907369,0.5806027020464675
907370,0.5263963881550691
907371,0.5672643291869675
907372,0.6138804987050267
907373,0.46737227598366393
907374,0.36396695937832746
907375,0.39444210521549944
907376,0.468322787311735
907377,0.509406917006629
907378,0.4891628998167855
907379,0.35786973169707836
907380,0.6094670120331638
907381,0.5918233146125701
907382,0.6764591226484948
907383,0.46176864148038316
907384,0.8582729102853375
907385,0.3501907659445419
907386,0.516034865012358
907387,0.8184627843789939
907388,0.503329808747819
907389,0.5359848397146262
907390,0.6526695479033395
907391,0.16463663180571425
907392,0.3167784529496303
907393,0.8159828094187842
907394,0.6249961053738297
907395,0.6860963234574551
907396,0.33869310158839205
907397,0.6202636541799419
907398,0.533887525924006
907399,0.29483601614478105
907400,0.33031302475526164
907401,0.4340556498792963
907402,0.5649282458910108
907403,0.6414293148311709
907404,0.7941928993895974
907405,0.25992018752324686
907406,0.41292395303675133
907407,0.6676468332936661
907408,0.3762729173394017
907409,0.8727484496804233
907410,0.7486466942790736
907411,0.3237871977498121
907412,0.916481769897148
907413,0.7091785194085346
907414,0.37505614005077675
907415,0.62244105548043
907416,0.5219260489807802
907417,0.5353188377150383
907418,0.8240735788444629
907419,0.5344240241491501
907420,0.5523579129531213
907421,0.5701277077500461
907422,0.24689248258817004
907423,0.2507180659273152
907424,0.7704650427787977
907425,0.4041411252519198
907426,0.4863079965068883
907427,0.4943945392916933
907428,0.3895957823728847
907429,0.492299500162367
907430,0.646531430873418
907431,0.5751944370201211
907432,0.8355666288760264
907433,0.9305347742142387
907434,0.4067696822494445
907435,0.3202665144425642
