id,diagnosed_diabetes
962374,0.653922742168483
962375,0.41650331807436697
962376,0.44017036051475744
962377,0.8423125114450885
962378,0.4113713039491026
962379,0.428610482144377
962380,0.3641003065942937
962381,0.394203391156926
962382,0.42147477954213586
962383,0.6966851999479219
962384,0.1768714844517239
962385,0.2501011165208875
962386,0.6205873703463515
962387,0.4456155477528384
962388,0.7677931797018328
962389,0.3203125122600763
962390,0.8150607369030636
962391,0.6659531652511482
962392,0.8018268788071111
962393,0.4870492277272802
962394,0.3801281979915651
962395,0.531298742630562
962396,0.3221743043491253
962397,0.4249759618651942
962398,0.6983048216408028
962399,0.4132622431763607
962400,0.5366211361540871
962401,0.3600820844240549
962402,0.3580804018734667
962403,0.7510023386166049
962404,0.6909141509807698
962405,0.5425553685473259
962406,0.42568618814231013
962407,0.6435494340560689
962408,0.3000942869388185
962409,0.9310362981251659
962410,0.5118292653761729
962411,0.35960854386364405
962412,0.4440794495036592
962413,0.7357253865568965
962414,0.5854879491015088
962415,0.5746702448456612
962416,0.5118091551858595
962417,0.3398151925194007
962418,0.27272277983812987
962419,0.5652083761056803
962420,0.7245324899065674
962421,0.4777501537469535
962422,0.724926252002909
962423,0.3944667966338691
962424,0.18884906966579434
962425,0.25712687886234475
962426,0.2877172964344017
962427,0.5110495718798473
962428,0.39567031316350143
962429,0.3508553411374803
962430,0.7351917851820089
962431,0.2868882595754858
962432,0.7082661424284862
962433,0.475883796557429
962434,0.35399676359768817
962435,0.7059359558002616
962436,0.7111252652414464
962437,0.4066941410300803
962438,0.6447876024838048
962439,0.5507858197826772
962440,0.758414081023265
962441,0.4105422130220958
962442,0.8724864004787999
962443,0.4566511898153005
962444,0.9183254571723882
962445,0.5816002689955266
962446,0.8207473933705208
962447,0.26895928662543517
962448,0.4173240320645231
962449,0.6840852965323154
962450,0.3938048441741008
962451,0.125966062670782
962452,0.5960946936082963
962453,0.3689395763415591
962454,0.713868589906464
962455,0.6566233032111538
962456,0.785795065328547
962457,0.4085427819272638
962458,0.2612724102476644
962459,0.28970982964679953
962460,0.4785321643509117
962461,0.33695258896212965
962462,0.43567386907403477
962463,0.44469748731715913
962464,0.4583065176428408
962465,0.7826759830533083
962466,0.4926157514526995
962467,0.5960292408242462
962468,0.5063476363600335
962469,0.49969244204029023
962470,0.320656630534941
962471,0.2046833755385237
962472,0.3573855552436102
962473,0.31647061726083037
962474,0.4797724375040364
962475,0.9000519816327117
962476,0.4245337970214732
962477,0.808764089755866
962478,0.26666752571730384
962479,0.5000099502260219
962480,0.4801890588582076
962481,0.9190138080264647
962482,0.5462438043618347
962483,0.8602107529353235
962484,0.2505046108882868
962485,0.2367060634278553
962486,0.8012270601569342
962487,0.6147331427285894
962488,0.24887023913812556
962489,0.6193587886409271
962490,0.5932664558386178
962491,0.6670708877002327
962492,0.7130855372564375
962493,0.8392121366863631
962494,0.4622541043034295
962495,0.4459714373572491
962496,0.8074532615545154
962497,0.29151319714898416
962498,0.5455212221582629
962499,0.3240670228358023
962500,0.42735666314592535
962501,0.7407023273629467
962502,0.45169239207404677
962503,0.8949721833533845
962504,0.30005900059944984
962505,0.6107936783098161
962506,0.31183224763607875
962507,0.113641495097597
962508,0.6760263043283307
962509,0.5577302967598183
962510,0.346179243889832
962511,0.5621791083244708
962512,0.8693283912825353
962513,0.4494012322085801
962514,0.698159554049065
962515,0.3110284695812576
962516,0.8928128069724894
962517,0.32812385665993304
962518,0.8238065519484814
962519,0.7866817632567947
962520,0.3624083038603038
962521,0.2156603044341956
962522,0.3042552362026419
962523,0.517349022660515
962524,0.3995404910214549
962525,0.27713956521408595
962526,0.34612097992929214
962527,0.8341628584258283
962528,0.5184068087351583
962529,0.6277408459279445
962530,0.8085838586309224
962531,0.47299296405045305
962532,0.6338311214307808
962533,0.6451795100118873
962534,0.3238632648781721
962535,0.5711521631237065
962536,0.26019610763478185
962537,0.5035687436482678
962538,0.447149597414491
962539,0.43073616340931425
962540,0.29262268125014396
962541,0.26162591952478276
962542,0.23458653177266905
962543,0.21976059440022133
962544,0.5662430777205983
962545,0.22598270012219995
962546,0.7877149159790001
962547,0.5907622715419716
962548,0.65261946448678
962549,0.5143144395884439
962550,0.5974130919992346
962551,0.308581284743952
962552,0.3791927348841623
962553,0.5876625030439566
962554,0.536475921504255
962555,0.582525407009038
962556,0.6014722758706201
962557,0.5886915976374069
962558,0.41378114236720037
962559,0.50775677762497
962560,0.5150137620267391
962561,0.615646719487886
962562,0.7110190663709816
962563,0.8544598485097387
962564,0.8311408391299147
962565,0.6204982642479032
962566,0.6165356039765647
962567,0.6362520178905966
962568,0.23226565015658834
962569,0.18643770148234495
962570,0.8038673201606008
962571,0.5627142717158312
962572,0.8288525202022867
962573,0.8864204589349429
962574,0.7606764561011905
962575,0.827901339529432
962576,0.3604885484373791
962577,0.534414153382199
962578,0.48559502424056233
962579,0.8284844750946722
962580,0.7453379514208434
962581,0.39262480494085694
962582,0.6471857782493604
962583,0.23684452264763567
962584,0.5234576848451346
962585,0.3047916252005447
962586,0.6295629512943345
962587,0.27380961868284925
962588,0.446781673741509
962589,0.7878452236419877
962590,0.34226624835624775
962591,0.7120358257372378
962592,0.6278145936244157
962593,0.9254534558748393
962594,0.4686075805541646
962595,0.572239910372684
962596,0.46706709121342616
962597,0.39209911382935153
962598,0.3074123959727127
962599,0.6809563069484302
962600,0.2560089894345796
962601,0.5934978237354219
962602,0.6647420101699946
962603,0.7824575568110216
962604,0.8477373025960786
962605,0.42302132049597463
962606,0.4596556240182351
962607,0.30183190886611955
962608,0.4484442701744928
962609,0.477816520801112
962610,0.771648345409705
962611,0.3433661695140657
962612,0.7792942373824441
962613,0.7036523174380511
962614,0.5499980447567897
962615,0.42253880585998577
962616,0.43458992584842265
962617,0.41685939167177216
962618,0.6363295339023407
962619,0.2724298643533697
962620,0.24954634771290793
962621,0.6298128997583587
962622,0.5777038268231218
962623,0.6849559282903126
962624,0.851527518326846
962625,0.6508987500290191
962626,0.3549205930727247
962627,0.5683114402953406
962628,0.5918182588636123
962629,0.6284414682516475
962630,0.17862410998149805
962631,0.23051298970815953
962632,0.24856798055813134
962633,0.3614130909680557
962634,0.5448495412408484
962635,0.35190889623344734
962636,0.1865040554688493
962637,0.3603690872218453
962638,0.5602505968525188
962639,0.32800663003856645
962640,0.4175192674802411
962641,0.5906389454727254
962642,0.34027220447901985
962643,0.21695386858304744
962644,0.7678576531581778
962645,0.6253806576680346
962646,0.48238338438289174
962647,0.8169858657624014
962648,0.4006622634674736
962649,0.35710797350325285
962650,0.5942924263777012
962651,0.23085279333637398
962652,0.42439243961946627
962653,0.4513084907920193
962654,0.38311724860956603
962655,0.6873335792181481
962656,0.35727367893030365
962657,0.7832870246095744
962658,0.43535609480856974
962659,0.8587306574183725
962660,0.6474948576649633
962661,0.43131095240182693
962662,0.663146924743188
962663,0.8656590997041691
962664,0.45278053574064064
962665,0.5496423463837661
962666,0.8703016062386666
962667,0.19658754206043325
962668,0.7926833656435897
962669,0.3349125512081984
962670,0.37621633629171564
962671,0.4061504553709857
962672,0.8753843526232342
962673,0.3318024995495155
962674,0.6813998620203068
962675,0.3857115919065327
962676,0.6998417089341203
962677,0.43110196223312736
962678,0.4611040233051214
962679,0.39397054601759407
962680,0.34723341211562786
962681,0.37267497568251484
962682,0.6925736368780224
962683,0.2838547438629554
962684,0.4328952733386921
962685,0.4470496766756931
962686,0.1474449167042448
962687,0.34342320619218675
962688,0.2900958871316124
962689,0.43412479639524176
962690,0.5425252450758724
962691,0.6884414169192434
962692,0.3414726477013522
962693,0.3018194614469031
962694,0.6454444105925877
962695,0.7167277369844717
962696,0.5178402880615587
962697,0.6945498426870351
962698,0.2928223151680255
962699,0.6831789654516174
962700,0.40952016542683944
962701,0.8905243110443344
962702,0.6036053998680768
962703,0.3799702794389455
962704,0.8788989082270199
962705,0.2829242815099221
962706,0.5783888647270261
962707,0.4612763402823172
962708,0.7414892946844247
962709,0.56461689442922
962710,0.6374009081533453
962711,0.21564009127382935
962712,0.5861882763361029
962713,0.3260633379808489
962714,0.2969618680084405
962715,0.28443376878913257
962716,0.34248812686704444
962717,0.33615300306235213
962718,0.8071773966120662
962719,0.878546994997101
962720,0.6486214807712891
962721,0.25862120796143084
962722,0.39283598502778694
962723,0.6729187899258016
962724,0.3668896002874859
962725,0.8152803350079485
962726,0.5706968938605366
962727,0.5622023076372571
962728,0.2873928824422335
962729,0.43986185261636557
962730,0.5490002602787547
962731,0.4666834866814047
962732,0.3678897402659519
962733,0.4197264087487949
962734,0.23317931465536118
962735,0.5083208558948937
962736,0.934117939396408
962737,0.37539042580995147
962738,0.4853873142048466
962739,0.5445831559873506
962740,0.6205575598112334
962741,0.596520275015864
962742,0.19399020574986037
962743,0.7094332411391515
962744,0.34841321244609813
962745,0.2969738871594702
962746,0.2857336542321402
962747,0.4010670763256629
962748,0.3918963639717983
962749,0.37673804225129043
962750,0.7242446735640374
962751,0.6149919463237321
962752,0.3755699741166978
962753,0.6890267397976656
962754,0.6830010923562979
962755,0.3249565728135348
962756,0.5287577945186849
962757,0.30947207401339066
962758,0.44554097627216693
962759,0.16646745060515766
962760,0.5981342981592993
962761,0.5278916199516406
962762,0.5764828412656656
962763,0.4969215684547784
962764,0.2555585841844943
962765,0.7469512664851511
962766,0.4196000844711612
962767,0.45407339603363556
962768,0.46338304114459106
962769,0.30903057508727666
962770,0.5903626128956974
962771,0.81440287396784
962772,0.37804168958085105
962773,0.569209653526268
962774,0.24841018898517309
962775,0.5631451465668971
962776,0.8268034673131233
962777,0.2785540492111233
962778,0.2514964732056757
962779,0.43650064120816806
962780,0.6165060822270138
962781,0.5644349367429298
962782,0.868800094486755
962783,0.32230368333946025
962784,0.5637344262185968
962785,0.5108427448807308
962786,0.28925676163827874
962787,0.5135647946921456
962788,0.6546639393998318
962789,0.24667844434109415
962790,0.43843878042296924
962791,0.20462825786292949
962792,0.48326488189476746
962793,0.7092591039684705
962794,0.6968378529563463
962795,0.3380540658479719
962796,0.6158750117098589
962797,0.38051238273685506
962798,0.71142491837665
962799,0.45883567420361526
962800,0.3923079647704297
962801,0.48136672210197984
962802,0.8166090085239337
962803,0.3766560393217375
962804,0.74324187066663
962805,0.4008670668751204
962806,0.7106908307571578
962807,0.37920626961213827
962808,0.4004968403660947
962809,0.6316604211127466
962810,0.4441817658522525
962811,0.2684525140502957
962812,0.6583034659115545
962813,0.4822687192692411
962814,0.46432037324870584
962815,0.49791348894994925
962816,0.544603148168276
962817,0.1627762102311397
962818,0.5666346516127158
962819,0.36325745321022984
962820,0.40875490605076736
962821,0.3787253155967786
962822,0.44176307576507967
962823,0.501698680478329
962824,0.7604594821447248
962825,0.26681486031132434
962826,0.5780541026258004
962827,0.407023212773405
962828,0.3380870273800862
962829,0.45031922034271854
962830,0.569998987823518
962831,0.22444417804621028
962832,0.7211280348065707
962833,0.3480708735229733
962834,0.5920525091637756
962835,0.7168012522469085
962836,0.5376654587375733
962837,0.5446445595250469
962838,0.4645779209765378
962839,0.49284464097178426
962840,0.699832301994654
962841,0.5513764899824708
962842,0.17350055146259571
962843,0.28426233018197933
962844,0.4817920818277428
962845,0.731469688667461
962846,0.3575806008364714
962847,0.5444548223376935
962848,0.8189589466104923
962849,0.16987672046831145
962850,0.4917182434611428
962851,0.2461743807270996
962852,0.44692068288537756
962853,0.3208739002613878
962854,0.28903014673995386
962855,0.7491649869884507
962856,0.3453401684404141
962857,0.5230303898798337
962858,0.27018742443754346
962859,0.47051238942699936
962860,0.38850120485343564
962861,0.3023437005682647
962862,0.48588368327085085
962863,0.489506130654803
962864,0.3011258492488682
962865,0.38046930548136304
962866,0.6900874444715805
962867,0.18318993075046325
962868,0.4879657804551853
962869,0.7071126112456086
962870,0.46174274388185155
962871,0.8741412550381739
962872,0.519392255255653
962873,0.561248910615288
962874,0.5129641304660739
962875,0.6476161339617
962876,0.8327148922453489
962877,0.320648943270119
962878,0.4642957010102958
962879,0.33592560302462326
962880,0.504070210032369
962881,0.5627729080883271
962882,0.27297490935346985
962883,0.22703770487586963
962884,0.4467708831072217
962885,0.31475692841227143
962886,0.3704997656531088
962887,0.3439445176738586
962888,0.5418785677804955
962889,0.8230747369184894
962890,0.7176693165058254
962891,0.7166211018331755
962892,0.7676631816440649
962893,0.1623712774830044
962894,0.48708293045890194
962895,0.646401973927619
962896,0.6332399644527736
962897,0.8042873274762603
962898,0.470875630162203
962899,0.5342152029666047
962900,0.6973582054466675
962901,0.35778926687054446
962902,0.541627969310512
962903,0.4859483349161863
962904,0.3877194781123126
962905,0.9044626638332385
962906,0.45175954885846104
962907,0.3844799116691644
962908,0.36611553581113665
962909,0.3159947267474085
962910,0.24666435228780897
962911,0.6191782275000897
962912,0.470864438267443
962913,0.9039932974470202
962914,0.5943657007832205
962915,0.3730947463808916
962916,0.3043063588586909
962917,0.37733873969738246
962918,0.6271877331743604
962919,0.27804828799218556
962920,0.8231576823894846
962921,0.30285636163927754
962922,0.25861807672124065
