id,diagnosed_diabetes
938019,0.5078810527281519
938020,0.27072776350712363
938021,0.16771888358986792
938022,0.4417024770796094
938023,0.4646150081585732
938024,0.7070092951520194
938025,0.3971194718394522
938026,0.35790315187063826
938027,0.4794636654478318
938028,0.3146590539734724
938029,0.5053460947747802
938030,0.4753304405954214
938031,0.09961007311866256
938032,0.42205645521824103
938033,0.7374829030167181
938034,0.5625118957315433
938035,0.7075812532237027
938036,0.8699623990036525
938037,0.5723860089828009
938038,0.6961225071505477
938039,0.5097690580875626
938040,0.4922186505202246
938041,0.26429105407305853
938042,0.3098185258906883
938043,0.8296208964717569
938044,0.24219599556497123
938045,0.4956509844853455
938046,0.45937304330877365
938047,0.42496043769959446
938048,0.2768973396999674
938049,0.3174154000768579
938050,0.7939926047542908
938051,0.43189203182532854
938052,0.465989163062829
938053,0.7522809476678529
938054,0.39584241654773256
938055,0.5463530664678691
938056,0.4800036739114177
938057,0.8286636550019068
938058,0.7600843621801296
938059,0.5241316637584547
938060,0.40659192435049174
938061,0.2428776414446781
938062,0.4507974589264866
938063,0.5498633281324683
938064,0.42949503895236707
938065,0.3318477370779262
938066,0.20460724925744128
938067,0.6165819174029791
938068,0.31539547954482133
938069,0.2858951957689185
938070,0.5490844911891305
938071,0.2573091894473045
938072,0.5647269117210643
938073,0.2750476185506828
938074,0.3768234513601523
938075,0.7427462763561024
938076,0.3395862750818921
938077,0.4048310173665614
938078,0.8387725337236026
938079,0.6059564987358119
938080,0.8113404799302529
938081,0.1935230264238917
938082,0.6463097906028936
938083,0.472035515419808
938084,0.28781166405162234
938085,0.7558042941314385
938086,0.11473322028181497
938087,0.2303163059532186
938088,0.3965866640412113
938089,0.5973537830508012
938090,0.38830308596121227
938091,0.3469691671773823
938092,0.7193528648892147
938093,0.9101863828326684
938094,0.22317381872346842
938095,0.5746447238525323
938096,0.5518572323092565
938097,0.4557374100021697
938098,0.23851724801616492
938099,0.22656996327315004
938100,0.6930715083562475
938101,0.48563134189991286
938102,0.35307025146881144
938103,0.38457162546098456
938104,0.1312320525063492
938105,0.5059654953520955
938106,0.6127832395822208
938107,0.44602113497793494
938108,0.5640491569484766
938109,0.4377826779802655
938110,0.1541870466759164
938111,0.6178549321388647
938112,0.43189829843339733
938113,0.8323574105450908
938114,0.5657591426387738
938115,0.12003085187364358
938116,0.44733859396351633
938117,0.8074474255470125
938118,0.6646982558858965
938119,0.3521216116361998
938120,0.2702347970082904
938121,0.40192045675669424
938122,0.4616329036353592
938123,0.6097746382002651
938124,0.33375933975654226
938125,0.6212200634783186
938126,0.18476872235943198
938127,0.32570386169641535
938128,0.8579943817858656
938129,0.5599446994060415
938130,0.2028775919764275
938131,0.3737789589855202
938132,0.3864527957675757
938133,0.4371860794092225
938134,0.6680427217117844
938135,0.8728178457541983
938136,0.5443672657156242
938137,0.5666363158416916
938138,0.4186531083252944
938139,0.6086301833336555
938140,0.25714105828212813
938141,0.5182638939101035
938142,0.7291769851804575
938143,0.3715369221243023
938144,0.37195510098466117
938145,0.19535064744234237
938146,0.41902096470758704
938147,0.39024979592590936
938148,0.25556536102264993
938149,0.21693547852826522
938150,0.9505019780720148
938151,0.16172346219515238
938152,0.4602852810850949
938153,0.7887109750508299
938154,0.6338673282291293
938155,0.18281956082694129
938156,0.4754379617404012
938157,0.4472414277184828
938158,0.28527684740276466
938159,0.5073745624505093
938160,0.7821764924881788
938161,0.171970435587816
938162,0.375730094409193
938163,0.44111440920426803
938164,0.17218868831873713
938165,0.7507178168178934
938166,0.7073191876460567
938167,0.4307092054446162
938168,0.3373273818066712
938169,0.15357192939911118
938170,0.9061953583464459
938171,0.527586560604982
938172,0.7532961491996475
938173,0.5968441679478202
938174,0.6866827835263325
938175,0.4008993943297303
938176,0.4484832695543729
938177,0.18859889004322378
938178,0.13742887469845663
938179,0.4267109290950125
938180,0.7151020548708015
938181,0.46555072481710197
938182,0.2920345169721178
938183,0.694774880982806
938184,0.8060170404307428
938185,0.6030710518799836
938186,0.7809693704401465
938187,0.4679739063032014
938188,0.6614555935998072
938189,0.33908442765182506
938190,0.26711688626578484
938191,0.31969581783672757
938192,0.3071167493196765
938193,0.28488882741767735
938194,0.4875702330334299
938195,0.2038283090161052
938196,0.713236651930136
938197,0.5314272408557547
938198,0.8274611908130738
938199,0.4514411720095153
938200,0.5099529349774297
938201,0.8758295121191282
938202,0.2605050152483037
938203,0.33824779241574154
938204,0.6520839986321812
938205,0.48490024269847876
938206,0.2722596564321593
938207,0.3767858621163165
938208,0.4983574968364891
938209,0.5272665194156823
938210,0.5606409644782124
938211,0.9649185194294583
938212,0.7059197708587788
938213,0.5661129821177564
938214,0.3179148592326152
938215,0.5727733894903974
938216,0.5396454181342667
938217,0.3019183054948831
938218,0.6078160350137634
938219,0.6943478159258228
938220,0.4039764892176678
938221,0.8845502082070038
938222,0.6150680581021196
938223,0.49490347496417847
938224,0.5579025147420595
938225,0.5583647886712647
938226,0.6577654023197346
938227,0.1499894055561889
938228,0.621789061089107
938229,0.29463524170434446
938230,0.1708901745307226
938231,0.41167107254673874
938232,0.24694687722432634
938233,0.5245307657147753
938234,0.583461550363864
938235,0.5526279829233254
938236,0.5403801674265117
938237,0.45082434752498834
938238,0.5807793012905453
938239,0.3189101180882726
938240,0.9154922595724861
938241,0.5826161104246775
938242,0.15699441228821787
938243,0.6588190623983774
938244,0.6059307916043222
938245,0.6213105359701577
938246,0.6897050281260624
938247,0.5547470647796776
938248,0.2685712554155525
938249,0.43882273959253987
938250,0.3426275193813928
938251,0.41072271843132974
938252,0.3779108606192796
938253,0.5367959673326459
938254,0.4241029828868501
938255,0.6620945721192144
938256,0.568151007525993
938257,0.5206884051940952
938258,0.7649694611646654
938259,0.7935656448911164
938260,0.6173672213343826
938261,0.3736056726095557
938262,0.7091271182736583
938263,0.6130461921207075
938264,0.19686558455490777
938265,0.5902304629378959
938266,0.5767040751814517
938267,0.18332280955306726
938268,0.32249727549159585
938269,0.7250501842314815
938270,0.3541167315666587
938271,0.592146097909697
938272,0.48760043690527394
938273,0.5816003451538934
938274,0.5631155421876263
938275,0.5068276111083403
938276,0.33766975201263183
938277,0.33986508625803513
938278,0.7160529382563288
938279,0.5088359303950816
938280,0.610606058474579
938281,0.6760147745683449
938282,0.31952348461292335
938283,0.7885905972164411
938284,0.3557822145158101
938285,0.377087007166508
938286,0.6502000366908132
938287,0.6194919216513263
938288,0.18388904157135327
938289,0.4581825429385252
938290,0.5170070186476116
938291,0.6201797725691578
938292,0.09824568249621433
938293,0.5501115821317601
938294,0.45082825677935645
938295,0.7571758480411264
938296,0.5366538735215345
938297,0.46154640113086376
938298,0.5180250922953407
938299,0.22741065957739245
938300,0.7431790604497497
938301,0.35078251617172307
938302,0.4248897919646182
938303,0.468262875550965
938304,0.35247660092167554
938305,0.7203114907174776
938306,0.22214099492284667
938307,0.7367137193471653
938308,0.721063043578278
938309,0.4181600686635665
938310,0.8143545926480389
938311,0.13451031598584262
938312,0.5816217962726562
938313,0.37198138087326627
938314,0.36374415168011265
938315,0.33083052447748174
938316,0.18601532474185534
938317,0.3686125856270019
938318,0.47884102340479506
938319,0.32412858152765633
938320,0.7432797394891673
938321,0.2111493691653098
938322,0.7635980765820498
938323,0.27115100302805595
938324,0.4436590945287349
938325,0.9273127290848027
938326,0.06492990918014876
938327,0.7547075062151545
938328,0.8550746547867483
938329,0.1996017707325733
938330,0.5691746637570176
938331,0.919547695665397
938332,0.4819850309109551
938333,0.30853699019108544
938334,0.40743524344132065
938335,0.6197342037787574
938336,0.5255799075759189
938337,0.6836474914474853
938338,0.5225960607879769
938339,0.5732823416490428
938340,0.3536412683008884
938341,0.4619539874888099
938342,0.5025494283086827
938343,0.6039878203514123
938344,0.7735057162134733
938345,0.532054030475366
938346,0.6093911639146752
938347,0.5093134413367446
938348,0.7631785344418348
938349,0.2937075560242691
938350,0.4024353421961331
938351,0.6155606579553984
938352,0.5660708971668786
938353,0.43221316384751296
938354,0.19530110503860232
938355,0.87803455767635
938356,0.44294121749271775
938357,0.3850419198308307
938358,0.48547372836754116
938359,0.33680026660285955
938360,0.7365594615801925
938361,0.10186429023351301
938362,0.5005699814295215
938363,0.7149357303530488
938364,0.3949439443107088
938365,0.6066074868074623
938366,0.49535560777417753
938367,0.2846464021796431
938368,0.4026385909808958
938369,0.7230373669091995
938370,0.40012414729854673
938371,0.3991288539500453
938372,0.2649367112695792
938373,0.5704645841530801
938374,0.645034041169829
938375,0.3150090367643442
938376,0.6566296251008994
938377,0.594432817235524
938378,0.49849036297810906
938379,0.32474536807524645
938380,0.20535219175424008
938381,0.48755078936503365
938382,0.4015343481164273
938383,0.5620316448604091
938384,0.5056767819773655
938385,0.675925375402684
938386,0.2103295673462448
938387,0.5152322014977733
938388,0.7950847794387881
938389,0.4942854822737684
938390,0.8183147039466914
938391,0.7628931415675588
938392,0.45356588472286075
938393,0.6190494149493099
938394,0.564497171394655
938395,0.5132063631019119
938396,0.9548751506648216
938397,0.6661861283165565
938398,0.5377032092959705
938399,0.8059425012728529
938400,0.5691051050271758
938401,0.1298943692953078
938402,0.24588596827186504
938403,0.26913747506047786
938404,0.16020160946200032
938405,0.4925143533627909
938406,0.2922158573500182
938407,0.24380785798455185
938408,0.4843415099562706
938409,0.7874632706503855
938410,0.3202316558081436
938411,0.4683829647359955
938412,0.32513413302822786
938413,0.38073010371395605
938414,0.5376572246624604
938415,0.8798992928983107
938416,0.6945074758466456
938417,0.3277669488667456
938418,0.9576221126911117
938419,0.4766535968952966
938420,0.8587202668170637
938421,0.651215698462944
938422,0.6933671806211547
938423,0.5917507028929704
938424,0.8842680818147626
938425,0.6228798015135792
938426,0.6340317568960692
938427,0.7537114934300988
938428,0.356415109473718
938429,0.3812990295851455
938430,0.47578606230007814
938431,0.8059611885275957
938432,0.9235664901939827
938433,0.4051660430249757
938434,0.6415360150828653
938435,0.4944154057043588
938436,0.319996348454668
938437,0.8849810925569199
938438,0.1295154802225291
938439,0.9478758096013543
938440,0.9115441268124466
938441,0.5276406730232521
938442,0.1504154557184568
938443,0.13592532647632444
938444,0.7858694076184262
938445,0.46515350471472816
938446,0.5855515030628197
938447,0.2587067404897292
938448,0.2960296063151635
938449,0.8820482210271441
938450,0.583644633343524
938451,0.8423364291748034
938452,0.40525158012224716
938453,0.6795697920408769
938454,0.7306237041618825
938455,0.5211262453218407
938456,0.8440360671364653
938457,0.7628812379774327
938458,0.7935762611301077
938459,0.2986968850280021
938460,0.3312606133575069
938461,0.3636578917672034
938462,0.9188176024647923
938463,0.32158512576717563
938464,0.13839532878672187
938465,0.52278439755966
938466,0.9284526617415017
938467,0.5003275720365328
938468,0.3734933397290816
938469,0.7707807036900458
938470,0.6494148228345333
938471,0.5835774613350607
938472,0.731402044723367
938473,0.30306401559452395
938474,0.2905968196529843
938475,0.5878365514282533
938476,0.5603379391367251
938477,0.4029497634321316
938478,0.5648910155206509
938479,0.693538410717473
938480,0.7777744498412296
938481,0.7057570764614927
938482,0.817777369211447
938483,0.4139145125455861
938484,0.3721412803419405
938485,0.5873356369705248
938486,0.5228663233188392
938487,0.8851247549560002
938488,0.8592626792422822
938489,0.786501066788793
938490,0.6282606037942501
938491,0.3447337979899593
938492,0.5863971637781142
938493,0.3186127734258217
938494,0.28405068726999083
938495,0.6027578570086856
938496,0.7342414388063117
938497,0.7847709640895217
938498,0.25804500556774995
938499,0.14648281472852073
938500,0.43987188874119953
938501,0.17445309828604053
938502,0.2659415865506019
938503,0.48305489949605884
938504,0.37065013182457174
938505,0.47595007306824577
938506,0.33329812909405815
938507,0.41115678846782633
938508,0.5055326049414592
938509,0.31541564303392194
938510,0.7103238684583788
938511,0.4219821221496654
938512,0.2508604209319561
938513,0.6996281331835624
938514,0.44844799070428354
938515,0.48723759941402833
938516,0.4838778436957014
938517,0.3805114516672794
938518,0.16474760334796923
938519,0.38811467019127555
938520,0.2709843696557994
938521,0.4396165026032219
938522,0.3110115365777969
938523,0.3054306905005263
938524,0.6025854234139326
938525,0.7610267186056913
938526,0.5495491605347681
938527,0.6993200408515314
938528,0.66325331367791
938529,0.25388022681068506
938530,0.8706890671428408
938531,0.5411773682099084
938532,0.8906660488772816
938533,0.4880859907391238
938534,0.5236851479677569
938535,0.6523108779495814
938536,0.3257157587903962
938537,0.7855336333208084
938538,0.2053563600362291
938539,0.846540576695926
938540,0.28038056467302214
938541,0.2792463288758493
938542,0.772469760512755
938543,0.6258817736599803
938544,0.8873900799778055
938545,0.15733377555953001
938546,0.29777605037950594
938547,0.2680193889214407
938548,0.39928895484319193
938549,0.5605859390415434
938550,0.7084936236198291
938551,0.49750208670265816
938552,0.3417367613135184
938553,0.3481965301980472
938554,0.4840538486775116
938555,0.6573191360000279
938556,0.8865782559871496
938557,0.8833647431629653
938558,0.4844874601503955
938559,0.4880107968220421
938560,0.18877144417963976
938561,0.7634873626791467
938562,0.22087298342026973
938563,0.34207934736368845
938564,0.18825539896791613
