id,diagnosed_diabetes
917202,0.9056571624471422
917203,0.7775033214392815
917204,0.6874906645661472
917205,0.8412296665437387
917206,0.74387906644771
917207,0.8132203851593095
917208,0.7495528832732994
917209,0.35747495924881284
917210,0.9045191872347589
917211,0.9567457582237289
917212,0.7903078199591305
917213,0.748234408089117
917214,0.5931100176083323
917215,0.5661477245830537
917216,0.8453418013274605
917217,0.6560754600377681
917218,0.6011513865847077
917219,0.6563680469070394
917220,0.5837291139917229
917221,0.7914084773236674
917222,0.5353935560827559
917223,0.7092359780148494
917224,0.5974366957792792
917225,0.6430934853068495
917226,0.5033044678099123
917227,0.477503674835652
917228,0.601693525482814
917229,0.6060963622758078
917230,0.8859995112760636
917231,0.6807509966862539
917232,0.7311848006031152
917233,0.4545889949966778
917234,0.560534274033027
917235,0.5767226038750758
917236,0.40891761849876734
917237,0.9611899680189797
917238,0.36985459250880875
917239,0.6929879798640112
917240,0.7059913619629985
917241,0.6216733022291561
917242,0.760646447622242
917243,0.42013918475232365
917244,0.8894437863478437
917245,0.5398074361668338
917246,0.37007026454069736
917247,0.44653705492063456
917248,0.8558106654590368
917249,0.933582472095105
917250,0.40763858564175204
917251,0.5865724403142292
917252,0.8856021981116475
917253,0.687283412680901
917254,0.6312245964571821
917255,0.37236762796595857
917256,0.678595908329927
917257,0.85261895029679
917258,0.4873438849602535
917259,0.7609082491720418
917260,0.9077472434748882
917261,0.3498806142238814
917262,0.8388952304321297
917263,0.882387261848776
917264,0.6464788462338473
917265,0.5583109734043273
917266,0.5691073647061289
917267,0.5529264999189845
917268,0.47093308020350266
917269,0.41838732014794927
917270,0.5739923112912837
917271,0.9158667375884535
917272,0.5129328919619522
917273,0.6654976464501143
917274,0.936691966705542
917275,0.9320245721910535
917276,0.4816434167595564
917277,0.5755518279891473
917278,0.6497072603783483
917279,0.9129319134597964
917280,0.5761984802012071
917281,0.676303979254518
917282,0.9185589951641504
917283,0.7913119287834901
917284,0.563797872783309
917285,0.7413202545282471
917286,0.36549553393260065
917287,0.3900193994330247
917288,0.5468691335155026
917289,0.6681233579577189
917290,0.5628273122413504
917291,0.7824017102087104
917292,0.21862448284695865
917293,0.9365703104422153
917294,0.48278380470993437
917295,0.4298941000388785
917296,0.501276221974252
917297,0.8541694412379831
917298,0.4762174615352559
917299,0.44609452428727225
917300,0.41984180015562805
917301,0.9367602332790008
917302,0.5746672161572213
917303,0.634679875840181
917304,0.6751967084387331
917305,0.33573600566707074
917306,0.4729589029686461
917307,0.5685441769429131
917308,0.7040225851930355
917309,0.39236062564125185
917310,0.6230381312283872
917311,0.6122353869197109
917312,0.3219278961533332
917313,0.6368227583836206
917314,0.6983751335201458
917315,0.5698970809908316
917316,0.4145421879304996
917317,0.41878366042392834
917318,0.9598487007195701
917319,0.8770154453254315
917320,0.4292441213464301
917321,0.7220667892611735
917322,0.8527688361135178
917323,0.5638654164277247
917324,0.7789833197388951
917325,0.3351681417894171
917326,0.4931821482108118
917327,0.5382777700299984
917328,0.3815940350578548
917329,0.7810850260809392
917330,0.5461900891907807
917331,0.4105150461235139
917332,0.7138181702704033
917333,0.8258663973890779
917334,0.7314684802573133
917335,0.6165913482134359
917336,0.4985628731864068
917337,0.6550906363437379
917338,0.7412842806782489
917339,0.8352538207087239
917340,0.6008773711069221
917341,0.7815516663155758
917342,0.7321263162115241
917343,0.47338597830952434
917344,0.44642488567292793
917345,0.4713979853885191
917346,0.8705356182518076
917347,0.8450350609590597
917348,0.7057543502274263
917349,0.580288404850772
917350,0.8671926250219999
917351,0.8442191272608328
917352,0.5342056582467503
917353,0.8288154055459108
917354,0.4791516694026692
917355,0.5913989965468777
917356,0.8525283432125486
917357,0.8011537256513099
917358,0.5896629625407395
917359,0.6227043034164697
917360,0.4151589752986872
917361,0.4412444260243795
917362,0.6752527991082612
917363,0.4439941665482065
917364,0.6289359770219629
917365,0.48470964670927064
917366,0.8967578025834924
917367,0.48319349430423475
917368,0.6572104287293283
917369,0.9417917555422033
917370,0.7059519810363163
917371,0.5689395871358707
917372,0.5711712902126935
917373,0.9302533056122059
917374,0.871859148507974
917375,0.22477448262085648
917376,0.36533647227909005
917377,0.7020590518119211
917378,0.8559428889604982
917379,0.5263595166820492
917380,0.9147812221961878
917381,0.732954457246863
917382,0.7131294753099611
917383,0.3882224579948673
917384,0.5320189876341646
917385,0.6479366307423919
917386,0.5305996332947958
917387,0.722603688223613
917388,0.6907273212074958
917389,0.767730614553485
917390,0.5366202058848955
917391,0.6540106858091649
917392,0.7747557356680719
917393,0.6410090095718003
917394,0.7071033049453367
917395,0.5305502717761882
917396,0.7351565096519964
917397,0.8925163620690881
917398,0.7087438650337237
917399,0.7776701067811662
917400,0.6043501709014226
917401,0.789321711210018
917402,0.841035303255137
917403,0.6005615009056793
917404,0.7148841878533178
917405,0.6857137162410089
917406,0.9059229473101957
917407,0.6159769864806133
917408,0.9068223668088725
917409,0.7341665457807022
917410,0.8692318174553135
917411,0.7967797428085109
917412,0.7450145943733043
917413,0.6782663727315951
917414,0.45832596094115097
917415,0.6136772114071469
917416,0.4935733231135929
917417,0.49642137896261185
917418,0.32164930779859763
917419,0.8717587027385981
917420,0.4263531112522232
917421,0.9336275021670548
917422,0.5444252960278102
917423,0.8974480273060437
917424,0.5975407502968746
917425,0.5193180538474117
917426,0.6018514370386403
917427,0.7131746662102305
917428,0.22868685083871537
917429,0.48681552556341423
917430,0.8031231488479207
917431,0.8099082966339936
917432,0.6557729887689897
917433,0.5766646948575598
917434,0.7207515901682313
917435,0.44722539602599864
917436,0.5670714293540898
917437,0.7926402597440725
917438,0.9322116232528656
917439,0.6488741727452922
917440,0.4400514286915901
917441,0.7300868938551807
917442,0.7137447808294752
917443,0.5223447460236635
917444,0.3531259018962919
917445,0.809598838731304
917446,0.38621748911840825
917447,0.8486974872498069
917448,0.6811064970463578
917449,0.5562662919446547
917450,0.6034515372951204
917451,0.82038071584334
917452,0.41654780072056496
917453,0.47539837079355723
917454,0.613357140370401
917455,0.8760360472872172
917456,0.6607649057101994
917457,0.8026961010312356
917458,0.629529301360407
917459,0.6175800207159537
917460,0.8296308753438388
917461,0.7877775429408763
917462,0.7482671793703674
917463,0.48839551683802773
917464,0.7237304740717926
917465,0.5523110641953609
917466,0.9261140504196647
917467,0.6754544722325504
917468,0.35221914982434266
917469,0.7840848882943263
917470,0.5416110689752445
917471,0.8828439230709634
917472,0.5117763075693438
917473,0.4283640778246583
917474,0.6996259932542166
917475,0.8216802942680219
917476,0.8930278029054943
917477,0.3799705179269367
917478,0.5264913107257629
917479,0.32734790024364024
917480,0.6983175748547338
917481,0.6985091884084513
917482,0.4643549084579323
917483,0.9436575017086316
917484,0.7869809509030128
917485,0.9187971400864516
917486,0.7205078622119004
917487,0.8507720917242991
917488,0.515325853674182
917489,0.868407877419975
917490,0.9098186936910629
917491,0.5488070862444994
917492,0.9306330472829456
917493,0.7104897683858001
917494,0.635594823648933
917495,0.6247196126640862
917496,0.6333013206790762
917497,0.842491000171198
917498,0.39737967297389554
917499,0.4323195111026964
917500,0.6684979076573386
917501,0.7949933022668665
917502,0.9136201833835491
917503,0.7274756710223997
917504,0.6466005476189568
917505,0.8031428008616983
917506,0.40152804673976333
917507,0.8595787967578428
917508,0.4651974302279299
917509,0.6844851338413998
917510,0.5460776349121641
917511,0.389673629825691
917512,0.4695819265846956
917513,0.69056487064223
917514,0.6644365662708097
917515,0.5282486466412776
917516,0.48202844443379983
917517,0.6983768087187986
917518,0.8023392005566464
917519,0.6807879164974326
917520,0.8174281901168593
917521,0.5336333444126786
917522,0.8119289666325187
917523,0.34553955035904277
917524,0.9117535221017345
917525,0.4853202406365087
917526,0.5137290448405547
917527,0.6892757268244566
917528,0.30737998701560953
917529,0.3687561483447245
917530,0.6292087839578938
917531,0.6490892033417198
917532,0.7317414133638069
917533,0.3607015547234974
917534,0.38350266827688306
917535,0.5490992256468397
917536,0.5536624195928775
917537,0.3186475109481175
917538,0.5531155735069173
917539,0.9195883626944255
917540,0.45954487067707905
917541,0.4628737291713164
917542,0.5663498644332845
917543,0.6356502046964148
917544,0.4855882974796278
917545,0.6302390229581929
917546,0.36912500756729527
917547,0.8826791768803435
917548,0.7523756903995676
917549,0.40712589383298275
917550,0.724697107707441
917551,0.4570448221752376
917552,0.6132558143390515
917553,0.9231093459377251
917554,0.8097378014397059
917555,0.437925513231271
917556,0.28707041774141256
917557,0.593218719512962
917558,0.29841414752879813
917559,0.5010157230996125
917560,0.6466312284793825
917561,0.5585377310880215
917562,0.42746114219649567
917563,0.4774636397784282
917564,0.4706848351724101
917565,0.3706897309063718
917566,0.8551763649517946
917567,0.6673791527254354
917568,0.6082796259938839
917569,0.9352848482026237
917570,0.6451238214177746
917571,0.5693734355694192
917572,0.34644641600365883
917573,0.7888989246143773
917574,0.7746001371518083
917575,0.39560560327694566
917576,0.7037145693550558
917577,0.29090713079640357
917578,0.4278614192694685
917579,0.5162689813243249
917580,0.40811953630666065
917581,0.6805105587932758
917582,0.539911942889465
917583,0.3552406741736193
917584,0.762517708181214
917585,0.41898469967309254
917586,0.3668126102534395
917587,0.867127088253166
917588,0.7804474098520024
917589,0.6854644002796955
917590,0.770625226846098
917591,0.41911124635137187
917592,0.8438638413720552
917593,0.7921211761117661
917594,0.9644010397442667
917595,0.675840079092864
917596,0.6389541441554651
917597,0.5445258896230631
917598,0.6347298051141694
917599,0.4197197580738009
917600,0.5752669067991171
917601,0.6434629847130843
917602,0.7639336638817753
917603,0.8791575131768912
917604,0.6369719529593612
917605,0.6397834838506798
917606,0.7121251426421027
917607,0.4501760501546209
917608,0.704175082365855
917609,0.6496806992921695
917610,0.42664097201062834
917611,0.6266604210546857
917612,0.33885990448347236
917613,0.5013587913003175
917614,0.3611906300812196
917615,0.4258902379796751
917616,0.882542293604829
917617,0.6041779960684558
917618,0.9155135512297548
917619,0.4295314480247064
917620,0.8710209144427928
917621,0.5300619673863547
917622,0.4068580278446635
917623,0.3364918725406817
917624,0.6324446962904953
917625,0.4524638180883905
917626,0.447580156457214
917627,0.5085103621872569
917628,0.5466531766902369
917629,0.604330720254987
917630,0.49885205739457145
917631,0.6811333804012836
917632,0.7493029522345288
917633,0.753329152057921
917634,0.45130726430421236
917635,0.6580564263824176
917636,0.5291159856111204
917637,0.6478633215814118
917638,0.388424473234627
917639,0.462788760439676
917640,0.522893702769268
917641,0.8918603757229269
917642,0.6439777429414022
917643,0.6095054691833681
917644,0.5966382913063226
917645,0.7452572734729752
917646,0.8357822440680108
917647,0.511393805530447
917648,0.72748695817292
917649,0.8144138015998011
917650,0.6440905139148896
917651,0.34810428391159143
917652,0.5947373765731521
917653,0.47603551566841773
917654,0.3968211891225494
917655,0.6135082423673377
917656,0.6203908366379526
917657,0.7609812968809742
917658,0.7157396634150698
917659,0.6134118922235808
917660,0.7305386104568111
917661,0.7944525366320716
917662,0.44839559484576474
917663,0.37501829118028296
917664,0.6738612751806051
917665,0.6489905881620472
917666,0.7599971580735587
917667,0.5597235038501016
917668,0.647481918172831
917669,0.4785181183830195
917670,0.4752480389079367
917671,0.3953992205173515
917672,0.9379528589432169
917673,0.4861933883311111
917674,0.6106596016142417
917675,0.7584712114140916
917676,0.4222667126141527
917677,0.4195026083077006
917678,0.7337296029024378
917679,0.6686863047701266
917680,0.6672552470029478
917681,0.5062951375018068
917682,0.659976869820771
917683,0.5701656554696344
917684,0.8973134329458501
917685,0.719350304740783
917686,0.572523540205626
917687,0.5785615855328547
917688,0.6851972601295873
917689,0.6494958378316895
917690,0.7125539316896229
917691,0.5933998813798823
917692,0.4610377220604211
917693,0.8276278295462942
917694,0.9044528123249478
917695,0.7693224287011846
917696,0.6986659128081107
917697,0.8058160960657073
917698,0.47653861137219955
917699,0.4435049516001305
917700,0.6964992129174836
917701,0.709121237055593
917702,0.6128916341530818
917703,0.39528720758941904
917704,0.7986121530764384
917705,0.7738496929192578
917706,0.836004031871947
917707,0.4464107871751808
917708,0.6878421771112881
917709,0.7349345361319252
917710,0.47061203688835135
917711,0.7577154761041718
917712,0.817280170171202
917713,0.7095182283956085
917714,0.40890780301086227
917715,0.7498985015462403
917716,0.672516788274534
917717,0.6328749544984384
917718,0.4354953357940271
917719,0.8384476507177073
917720,0.5930639119854471
917721,0.4885264752878675
917722,0.7116383053739753
917723,0.649648189762258
917724,0.793518375881478
917725,0.6940276537861099
917726,0.47283105775719514
917727,0.6419924495876088
917728,0.46114179472149297
917729,0.728056780998741
917730,0.4654665343574506
917731,0.6450450907544635
917732,0.6211606732307955
917733,0.7292712632512706
917734,0.5491217254162327
917735,0.4306200192213421
917736,0.47720511361560813
917737,0.4570328438353746
917738,0.346678320364875
917739,0.6978330578099593
917740,0.884783313527242
917741,0.562759243372124
917742,0.8151921229473876
917743,0.6188353944748113
917744,0.6753895565325468
917745,0.5415944423307606
917746,0.553792597700249
917747,0.5414489605414552
917748,0.3842402081204776
917749,0.5692479863837108
917750,0.724642923342221
917751,0.7592758921366923
917752,0.5484839168250499
917753,0.669484847921219
917754,0.38250930403759587
917755,0.5526179991840594
917756,0.8202001519279591
