id,diagnosed_diabetes
929192,0.8564801717977367
929193,0.3969331498531603
929194,0.542187719470325
929195,0.6096628281786582
929196,0.297452827730654
929197,0.6593749316835333
929198,0.6017298277801523
929199,0.4794926395441937
929200,0.5766145571723218
929201,0.7850620604884824
929202,0.23856225320480204
929203,0.6251379124338337
929204,0.46787888421277907
929205,0.39789153315828246
929206,0.20527462802390345
929207,0.16412633320085002
929208,0.30115008913514263
929209,0.28071103041848705
929210,0.700660070826067
929211,0.5626238177868652
929212,0.31490501413272654
929213,0.4140064807430305
929214,0.3016659937739839
929215,0.4629784728581058
929216,0.8620681981848176
929217,0.34193286190046446
929218,0.5631849689273586
929219,0.4800797408028828
929220,0.5186973380337075
929221,0.3312089599213848
929222,0.2671871222456973
929223,0.26893239343440883
929224,0.5440086831578547
929225,0.7159980568663677
929226,0.35538643996805025
929227,0.28202222064716703
929228,0.49545328309323666
929229,0.36617858998533254
929230,0.4762790503033984
929231,0.48926217930900806
929232,0.3110677102026002
929233,0.7375062123147771
929234,0.2637567373803232
929235,0.24844128384936273
929236,0.4792064918503759
929237,0.48210373897192627
929238,0.17218676610670736
929239,0.4918755469188453
929240,0.7607468861524276
929241,0.37216285738978105
929242,0.4814274961993187
929243,0.4503593107710417
929244,0.3213275981346864
929245,0.4401350650771317
929246,0.2406005911434116
929247,0.39143047176263907
929248,0.2759737159164077
929249,0.3622143853516017
929250,0.41097600945071155
929251,0.663337057986317
929252,0.38873172382928134
929253,0.48285835529938453
929254,0.848088923463701
929255,0.8315978146682996
929256,0.362570447407277
929257,0.3861189063146562
929258,0.41062758490068224
929259,0.36394019466080896
929260,0.46866269489007284
929261,0.8772885730647983
929262,0.42539358231502905
929263,0.5531783606636269
929264,0.8711042289617559
929265,0.32788691749212134
929266,0.22808633335764064
929267,0.46673232002749493
929268,0.899589474179814
929269,0.8978534002879707
929270,0.5567140078511565
929271,0.5403053107450997
929272,0.32447762117703743
929273,0.11654751253478539
929274,0.26774267647812383
929275,0.5115801180378415
929276,0.5754444537436322
929277,0.41961291827073416
929278,0.47721382784828775
929279,0.48263814274043065
929280,0.40089417040160397
929281,0.30938121797987483
929282,0.39266354635485495
929283,0.1877180689271605
929284,0.8097279265585419
929285,0.7702281834317459
929286,0.7679896071775664
929287,0.6571008582866757
929288,0.18986676790110732
929289,0.4743199911820619
929290,0.37668707039359167
929291,0.6813817140213426
929292,0.5263891784208271
929293,0.4103456491989456
929294,0.5676184310938233
929295,0.41273366592638316
929296,0.3426162233000145
929297,0.7864206964532824
929298,0.34515752165930014
929299,0.6187662981656368
929300,0.8165695710332594
929301,0.6186020823074325
929302,0.48233075658525254
929303,0.45946668831163656
929304,0.4919560995912328
929305,0.7429425964946893
929306,0.4322546696249505
929307,0.7047714644563605
929308,0.6285241437921376
929309,0.531051166731163
929310,0.2695965000735877
929311,0.16524788457460013
929312,0.3446668975840764
929313,0.49157216821783856
929314,0.2883714589853172
929315,0.43350992879427847
929316,0.5852628822361852
929317,0.5864398735625722
929318,0.3640650088583662
929319,0.5347783169830004
929320,0.3713288106868832
929321,0.38750150460097177
929322,0.3994580638254703
929323,0.4860067531838478
929324,0.2504426954311749
929325,0.5291224708307921
929326,0.22535104944265974
929327,0.5762137098557578
929328,0.5455048266539442
929329,0.2922385387301059
929330,0.5812968801949011
929331,0.3084130736826096
929332,0.4522308181999768
929333,0.40880867380460406
929334,0.3942448831081698
929335,0.3963617574569871
929336,0.3423481491546914
929337,0.18690980628863857
929338,0.653825242286789
929339,0.25652959409700565
929340,0.5485431266162938
929341,0.6545845321343119
929342,0.8501987268061731
929343,0.8344402923078502
929344,0.3302649381979506
929345,0.513869871940454
929346,0.477776441558024
929347,0.3243195162218267
929348,0.6806477240284081
929349,0.5112171169566713
929350,0.9165792130983553
929351,0.7783721042853028
929352,0.6846294490660254
929353,0.2980416468813064
929354,0.4191369040636089
929355,0.6001649706805218
929356,0.6074214683354587
929357,0.43476782056768365
929358,0.6073333441433705
929359,0.37395364330476105
929360,0.5053193630542068
929361,0.6925247802647266
929362,0.2512101514548585
929363,0.24985369679935682
929364,0.3996140651054612
929365,0.8214819699352224
929366,0.650185605594884
929367,0.7795224136896645
929368,0.40292557046534216
929369,0.6559044947703139
929370,0.29902124150331844
929371,0.24658243801568985
929372,0.46338731236806835
929373,0.26462170324970863
929374,0.4791950749461127
929375,0.877712710940799
929376,0.7894241869922759
929377,0.31698329084539756
929378,0.6446280918813084
929379,0.678804961926919
929380,0.5676240623694561
929381,0.39754159904427316
929382,0.12419314205437522
929383,0.4421532751082812
929384,0.2255783789426174
929385,0.6872639954827942
929386,0.6654986478907501
929387,0.7229906363988504
929388,0.2759399138709515
929389,0.5090770067536757
929390,0.5934037749687758
929391,0.3960845947135939
929392,0.5626274615499464
929393,0.28173681741560513
929394,0.25227862583086724
929395,0.5968051997654097
929396,0.12937281937093167
929397,0.557067206440348
929398,0.33306307578400135
929399,0.6903521937942654
929400,0.2632768019003693
929401,0.37967698939263456
929402,0.3317151973253018
929403,0.3682476144691821
929404,0.8174046075487075
929405,0.5329900865041014
929406,0.3252610362303521
929407,0.6427071918908234
929408,0.7460493640565039
929409,0.4376407611613896
929410,0.31574656275719637
929411,0.19910112862884577
929412,0.5499120797380415
929413,0.3482930804733182
929414,0.43344916639541037
929415,0.6839241165136279
929416,0.8583461528772547
929417,0.9027392600303809
929418,0.7786536867927393
929419,0.2152558961862527
929420,0.8399796592424709
929421,0.6694531924342695
929422,0.6420115512149116
929423,0.797036435235361
929424,0.6307625522901285
929425,0.9064888547629211
929426,0.39099663451846217
929427,0.6282824443348718
929428,0.6343513692071147
929429,0.7100900554558518
929430,0.27043734750221066
929431,0.14276157659157687
929432,0.9161373659655898
929433,0.7170592053521581
929434,0.48091954700361095
929435,0.6298657852436674
929436,0.36025410317323064
929437,0.3422589676222795
929438,0.3191664516609698
929439,0.5494350398956885
929440,0.8947848472098883
929441,0.6461453054834158
929442,0.19715228380238248
929443,0.39970302304125715
929444,0.5797527091271568
929445,0.5259481521432017
929446,0.3704365720535822
929447,0.6046851940701905
929448,0.3765121385754398
929449,0.5496666345778165
929450,0.33466128523963834
929451,0.18449318054782637
929452,0.56080107416651
929453,0.8132510743335317
929454,0.47795495112651354
929455,0.3561089235625131
929456,0.7034611938532348
929457,0.5112252737635028
929458,0.707969414520905
929459,0.3880021568126142
929460,0.18486012919690162
929461,0.7323912040079306
929462,0.3104370298844051
929463,0.22642443699985346
929464,0.5531158851697823
929465,0.3858604793806753
929466,0.321431851003503
929467,0.29562363227692023
929468,0.24589210533330955
929469,0.5302513904015754
929470,0.4942621549198031
929471,0.17346830188308976
929472,0.576360069095871
929473,0.5240089637505384
929474,0.1487516653426338
929475,0.1517660879075065
929476,0.3527384366271922
929477,0.418287570549685
929478,0.5695035454807154
929479,0.28311767722043946
929480,0.22903944811997878
929481,0.29891911349445704
929482,0.41854082253436947
929483,0.35027284775484796
929484,0.18171211474662066
929485,0.40538146481254095
929486,0.2781637943531497
929487,0.31560593365700057
929488,0.44879671192243975
929489,0.4430268242668989
929490,0.32133932367236845
929491,0.29751113377516314
929492,0.41248732371260755
929493,0.9186742452609169
929494,0.8262527534781857
929495,0.4117200987653888
929496,0.5292896099615885
929497,0.48464472321225077
929498,0.608540264812649
929499,0.6893093347180745
929500,0.3624852648817063
929501,0.2880788018787764
929502,0.582425628640396
929503,0.3947358593599047
929504,0.41542043075759594
929505,0.5461568428933211
929506,0.24176398944261904
929507,0.22062520656601353
929508,0.6133336827296755
929509,0.1356069830283377
929510,0.31094187580705784
929511,0.6285327629700187
929512,0.6037474506516315
929513,0.34884041210419775
929514,0.27643619683405896
929515,0.5467352842989335
929516,0.3539974302129629
929517,0.6865135427097786
929518,0.6329887909378878
929519,0.676379572393623
929520,0.9352984776558164
929521,0.5709776399858274
929522,0.8647034501769595
929523,0.3560824735242612
929524,0.8300989064257572
929525,0.6425058954413936
929526,0.6355901640418158
929527,0.1834269269585485
929528,0.24576035735485596
929529,0.23622061500485653
929530,0.19965825517397615
929531,0.7659772814182435
929532,0.6580572678165872
929533,0.8243492551027606
929534,0.5430822421967026
929535,0.3958000705275746
929536,0.47957002833447315
929537,0.3861878946571239
929538,0.5737278770290544
929539,0.7805240301457699
929540,0.6436950610559526
929541,0.4394346324816069
929542,0.5454617505229827
929543,0.3797601756042164
929544,0.5457661609965786
929545,0.2635818505225489
929546,0.5101966730254586
929547,0.7087353457599208
929548,0.41076088044045117
929549,0.4441224361444927
929550,0.2588378093013783
929551,0.7817514798280312
929552,0.8964079187473228
929553,0.3984865506106331
929554,0.7804466225110529
929555,0.2422952490603925
929556,0.5319419942395812
929557,0.5241310295186392
929558,0.363188142649932
929559,0.5492795929705724
929560,0.5455365877052323
929561,0.25366695151526847
929562,0.8592531894785401
929563,0.5219654737456533
929564,0.3475158477158822
929565,0.5245843125439104
929566,0.25925446999274987
929567,0.5346099949475477
929568,0.6487341040879491
929569,0.3408641142947663
929570,0.6190802963386454
929571,0.6704569657333246
929572,0.42544404918856144
929573,0.6143604108425358
929574,0.8248904253667847
929575,0.756028549784121
929576,0.537833485551574
929577,0.8049315921009895
929578,0.5197101981799825
929579,0.5525922281486708
929580,0.5358317612962831
929581,0.4805588167959315
929582,0.39600463882364806
929583,0.8677332293168595
929584,0.519969512868331
929585,0.3190706886744865
929586,0.4349621408724196
929587,0.3567806301452016
929588,0.7577192686902715
929589,0.1066870299593007
929590,0.34439311844143716
929591,0.130682825934781
929592,0.5844976871584289
929593,0.2769754230157709
929594,0.5240894690178737
929595,0.3205846274723258
929596,0.8987997763906009
929597,0.8169540589397174
929598,0.6959407078449699
929599,0.4393589844573916
929600,0.34987314902590616
929601,0.23248727989591964
929602,0.38557340878955354
929603,0.6575874388528246
929604,0.24431293404923682
929605,0.3711200875318862
929606,0.35623917576467506
929607,0.2045537900035842
929608,0.30123454861801746
929609,0.3475309181611752
929610,0.5736633574344627
929611,0.25991024286795883
929612,0.2010903098778611
929613,0.7531979050541318
929614,0.3509938933389107
929615,0.41209997139982946
929616,0.1290293364198377
929617,0.6420131904669727
929618,0.2935498297885373
929619,0.5186070467863532
929620,0.45663878826992466
929621,0.2371243894750181
929622,0.44416490447790313
929623,0.5118610211295567
929624,0.29568751568563917
929625,0.42126010130524133
929626,0.8798167547247646
929627,0.7784105874626072
929628,0.8945712160004435
929629,0.34278416138388573
929630,0.1358943738493069
929631,0.6125421176406127
929632,0.8159463469863375
929633,0.25017615185405123
929634,0.4708271335808803
929635,0.41460526404418235
929636,0.6859091670596954
929637,0.8007787119563633
929638,0.7503273662184788
929639,0.9432029519085997
929640,0.4281885660406324
929641,0.34688971202445074
929642,0.5127205560270405
929643,0.6424619622886335
929644,0.12106241630343291
929645,0.5428389894512019
929646,0.7630641363646047
929647,0.5111730670361444
929648,0.3068096063383296
929649,0.8485059732514957
929650,0.4710208626016816
929651,0.5279356838165131
929652,0.34694809178010194
929653,0.5721436258368943
929654,0.3031625759320644
929655,0.558778601160129
929656,0.5350794487543243
929657,0.8718576093563304
929658,0.4973069085766258
929659,0.5726841276708445
929660,0.41136582010815687
929661,0.34062849301936665
929662,0.4212542842867588
929663,0.7460901423136864
929664,0.4279200443370415
929665,0.6285514113446524
929666,0.1699597956418802
929667,0.1996869210262674
929668,0.6518787675512923
929669,0.3958204621204795
929670,0.33328172434253145
929671,0.5814529963899038
929672,0.5781053046684185
929673,0.7973053649298248
929674,0.5483766298266242
929675,0.5417267096516887
929676,0.4754293988205787
929677,0.3331103902767749
929678,0.7788079865367846
929679,0.20766012497826875
929680,0.43231369557224186
929681,0.15316619378259103
929682,0.3838712260777635
929683,0.23115427041358874
929684,0.6063491701498113
929685,0.4862877236819696
929686,0.8104880985200751
929687,0.31204845576713097
929688,0.21801031598345008
929689,0.15900690689173722
929690,0.3596507207009721
929691,0.6075691390337629
929692,0.7030699141643482
929693,0.3693846065197606
929694,0.7249674027432802
929695,0.4492647992810749
929696,0.3749906275148573
929697,0.20032537347380475
929698,0.5337091227569443
929699,0.44120307184409335
929700,0.24520563424381733
929701,0.2400962306256677
929702,0.9064615891551258
929703,0.5984614601308444
929704,0.4908747224622313
929705,0.3920709969328385
929706,0.6298287472516569
929707,0.5887550627944423
929708,0.13134403947519377
929709,0.8978978889743159
929710,0.38743354072010305
929711,0.4609164734752765
929712,0.338257792037517
929713,0.8811641913790783
929714,0.4896214426051806
929715,0.34324420555894614
929716,0.5091812639639782
929717,0.48025839663003494
929718,0.6361743022305668
929719,0.48799163904049864
929720,0.834102289965555
929721,0.6364713046377299
929722,0.5299928900675683
929723,0.34473886662542463
929724,0.9083004438998393
929725,0.13124803249626163
929726,0.49430409253151064
929727,0.41381096436920106
929728,0.3201142272919848
929729,0.548467588379764
929730,0.5738179091882795
929731,0.18895063133730536
929732,0.4886456180044621
929733,0.3115683809629821
929734,0.8878421430482623
929735,0.5575276247329357
