id,diagnosed_diabetes
951759,0.32141097797666673
951760,0.2594870568990339
951761,0.621205438084729
951762,0.5449916125698004
951763,0.7770590083241358
951764,0.4280359105480027
951765,0.1655698481175377
951766,0.3308820883393932
951767,0.5400975134254817
951768,0.38958707388163827
951769,0.8097361642777547
951770,0.6868693876203051
951771,0.33140263355364824
951772,0.318820973244262
951773,0.7141292074691832
951774,0.924327978600961
951775,0.5804400700809735
951776,0.6828376400778545
951777,0.24542996525842636
951778,0.5527053591028794
951779,0.8991241379461152
951780,0.5497764936977153
951781,0.7694928995024588
951782,0.5481168475247755
951783,0.42326370012282055
951784,0.628245510850945
951785,0.20833860556687567
951786,0.7260778790586875
951787,0.26864359923237163
951788,0.2520827449127686
951789,0.7538261439550581
951790,0.6161116551074907
951791,0.5817561567288976
951792,0.5981481927145513
951793,0.45718905089630757
951794,0.7149204903440587
951795,0.4413781408136921
951796,0.6067080851003575
951797,0.7920684907469825
951798,0.6144984495817105
951799,0.897267038774347
951800,0.41197567379656663
951801,0.6988181235732097
951802,0.5386341099269826
951803,0.903708009233282
951804,0.28670087172703085
951805,0.8541755150604793
951806,0.4442740591537227
951807,0.6527347114880871
951808,0.8339261997949385
951809,0.8506640350228587
951810,0.8902549234644217
951811,0.5302163333683568
951812,0.7173855288163535
951813,0.4267689305900094
951814,0.5742921953939636
951815,0.7240946196285912
951816,0.46727197045150054
951817,0.6728720157579271
951818,0.4425709057425567
951819,0.7178506616094406
951820,0.851527590735558
951821,0.6635153020123751
951822,0.6155484379552378
951823,0.393602088739273
951824,0.9484150600090254
951825,0.6150320569578531
951826,0.888867612284532
951827,0.5908043072261437
951828,0.8981994320939307
951829,0.55430046597843
951830,0.4319957720960456
951831,0.8671934742619456
951832,0.4412245188872744
951833,0.4270171570484493
951834,0.6434475092502397
951835,0.3152365388132895
951836,0.7538165310630951
951837,0.3869855678274899
951838,0.4406143716954364
951839,0.5391659493336538
951840,0.5316665643469871
951841,0.614171950608144
951842,0.8509881252732214
951843,0.5269619729903127
951844,0.23538806313728453
951845,0.566147558408429
951846,0.8690680679851273
951847,0.7714148847736665
951848,0.4693188621106513
951849,0.6903210509461055
951850,0.6505294971154398
951851,0.9147061731863955
951852,0.47294459759572627
951853,0.3395700901232403
951854,0.5870717247395809
951855,0.8431297203708554
951856,0.7711354494826652
951857,0.2104659068552707
951858,0.8259912485640382
951859,0.5727989295267593
951860,0.7455936148884105
951861,0.2851987430036836
951862,0.44696750379608663
951863,0.4283345349489135
951864,0.4190780380522477
951865,0.3030712998986781
951866,0.841957827769499
951867,0.42137976334292215
951868,0.6597727706535816
951869,0.7251940584055612
951870,0.4471789703372234
951871,0.6980739772877593
951872,0.8352678806817243
951873,0.6358083008757062
951874,0.7142248411662493
951875,0.9438404488970853
951876,0.35942300922256576
951877,0.6807694231293082
951878,0.2880825554070009
951879,0.6096431541386157
951880,0.6761558410844918
951881,0.6651189380180111
951882,0.4892055280817254
951883,0.6913581179286118
951884,0.7343629150069768
951885,0.637051936560382
951886,0.6603484811854795
951887,0.5325138489133397
951888,0.45245606275244266
951889,0.48214504443023537
951890,0.6396875580560747
951891,0.6601903466745982
951892,0.39923383999469364
951893,0.8354531864191342
951894,0.5966594588094135
951895,0.8745880738262928
951896,0.3269803382652899
951897,0.647213375109525
951898,0.5373516555141948
951899,0.7225817334480499
951900,0.8087072236678162
951901,0.4528647253777204
951902,0.5073650816636655
951903,0.43631230838342966
951904,0.6019656892201631
951905,0.6135936322388358
951906,0.7677571259602046
951907,0.486372645088612
951908,0.37849283305676873
951909,0.47924601447897175
951910,0.8416826759998596
951911,0.5676228149396195
951912,0.863053233974578
951913,0.43423460328629926
951914,0.6911513979749989
951915,0.9255287992327839
951916,0.5824810086097114
951917,0.43802986838602626
951918,0.6005935379661944
951919,0.6664479043958138
951920,0.45877460101990025
951921,0.4574470374659795
951922,0.6775060482411871
951923,0.40593736882759235
951924,0.8238664992789134
951925,0.7666906863342086
951926,0.9715752740539856
951927,0.45981712640054057
951928,0.5785185699553438
951929,0.327576054417528
951930,0.6900090037965065
951931,0.5644050939300232
951932,0.7083270901998047
951933,0.42678737066805156
951934,0.8653079554064522
951935,0.8206020676884271
951936,0.23547136161297155
951937,0.8449314060228307
951938,0.4646867086681278
951939,0.7478737479770381
951940,0.700831977285576
951941,0.30433819210321966
951942,0.6346024658650133
951943,0.5302790943025132
951944,0.6913684483747305
951945,0.5658512367965575
951946,0.38509614768814326
951947,0.8705269321184981
951948,0.5801306591202888
951949,0.381988870024079
951950,0.4605599393186516
951951,0.6714131057315025
951952,0.5910137143020546
951953,0.8310655793925408
951954,0.6826136685536595
951955,0.1533054354849846
951956,0.6907027647007872
951957,0.33099374853066615
951958,0.4261916764325736
951959,0.44122121509677986
951960,0.19056677485778034
951961,0.2601428028453666
951962,0.47378035175246913
951963,0.39021183830433465
951964,0.7266216210493417
951965,0.8061399622183032
951966,0.6225667618043385
951967,0.9227795220926698
951968,0.7521844472535654
951969,0.932574444683296
951970,0.31805498498627277
951971,0.9268771446841401
951972,0.3534885252089671
951973,0.54404551439782
951974,0.6738132362304232
951975,0.3893881766821318
951976,0.5404804391001489
951977,0.7634380088852917
951978,0.8720577273157764
951979,0.6692147109294456
951980,0.6948428186320915
951981,0.4359104854260708
951982,0.22032010922319495
951983,0.7148350238790458
951984,0.4133148189026521
951985,0.6833491379551665
951986,0.7854281365180493
951987,0.5013346246207196
951988,0.602009778173566
951989,0.669767053741996
951990,0.5396108277085929
951991,0.5395287777553202
951992,0.28781514039078016
951993,0.5356205768680695
951994,0.33546482905831665
951995,0.6901505238021194
951996,0.63751910710549
951997,0.5795618449542677
951998,0.49175400379204753
951999,0.44516601696957475
952000,0.3343419606941064
952001,0.6226597121765491
952002,0.6152255088725107
952003,0.5061963832387523
952004,0.1849350634684494
952005,0.6560909546920104
952006,0.5899372880572279
952007,0.7665375366643744
952008,0.25840012532696316
952009,0.5508359909446705
952010,0.40507362102275346
952011,0.2466766438093103
952012,0.280955181627822
952013,0.40306250308381053
952014,0.6543062973556801
952015,0.5423544671644875
952016,0.6947861033647401
952017,0.9134590312800611
952018,0.428655366175873
952019,0.38875297126141856
952020,0.8709491168576419
952021,0.6795783446218588
952022,0.12899174231120875
952023,0.3082158654894903
952024,0.3956397130292727
952025,0.6261786664069423
952026,0.8040752937974356
952027,0.8355496182372952
952028,0.7183176968651683
952029,0.4255754391876934
952030,0.9136421251490427
952031,0.7748778144265028
952032,0.203195333503853
952033,0.6290512745489234
952034,0.7855017002702358
952035,0.604823140836962
952036,0.8575707369453222
952037,0.867259838043133
952038,0.46148003346995436
952039,0.5382968493848452
952040,0.84905771337708
952041,0.6876215516954097
952042,0.4466159330860722
952043,0.640931396115225
952044,0.843742430293287
952045,0.40757496983347
952046,0.7082452857264866
952047,0.2367844735649017
952048,0.7536505312352506
952049,0.36799508284178445
952050,0.3422009864583353
952051,0.8249204140671471
952052,0.44283454751064033
952053,0.6599002048149674
952054,0.7250070638482026
952055,0.593007198076247
952056,0.7310780042283772
952057,0.39856208254636893
952058,0.730604034179148
952059,0.7833872408375484
952060,0.6772363663239253
952061,0.6602746819731442
952062,0.8305339971009922
952063,0.8506848588654314
952064,0.33340079789952054
952065,0.5476604630797093
952066,0.4803724322291547
952067,0.6804188855480842
952068,0.4357263083819987
952069,0.842397696608964
952070,0.6261162316999964
952071,0.2684659292755805
952072,0.446305547355211
952073,0.6588943117889967
952074,0.11469711105067885
952075,0.3753231175903383
952076,0.807255913389272
952077,0.5670555140669482
952078,0.24006229216181296
952079,0.8383468585216122
952080,0.7407377170503615
952081,0.7904262173522014
952082,0.7960638547990967
952083,0.2255018983142647
952084,0.33969117911348157
952085,0.7348858849060289
952086,0.7827159255393679
952087,0.5243020162180181
952088,0.603081708205145
952089,0.5568502428172895
952090,0.5472670322168259
952091,0.38585216441957304
952092,0.5223446132642979
952093,0.5871852893386977
952094,0.5933781127380521
952095,0.4934097087471031
952096,0.5118535576212284
952097,0.7710017220553071
952098,0.6769203748721959
952099,0.5495470521797812
952100,0.606748302126106
952101,0.3336031402391706
952102,0.49824947509484224
952103,0.5812694356301141
952104,0.5696067548761532
952105,0.7267821124500434
952106,0.6636844667809119
952107,0.621136893325432
952108,0.4967876700452744
952109,0.7532398979708936
952110,0.6213761008695451
952111,0.2551825245317369
952112,0.6807140821377822
952113,0.5860863541008147
952114,0.5593064912121324
952115,0.5982719627516306
952116,0.5466671471299035
952117,0.8710661153225591
952118,0.501149735729312
952119,0.8679336751407405
952120,0.6055041521483723
952121,0.8127591446488394
952122,0.72660341249473
952123,0.44731039784225546
952124,0.479168406895558
952125,0.7097619408682185
952126,0.5889108532240076
952127,0.8887584566599387
952128,0.5998286646288996
952129,0.3387499449572296
952130,0.9565065957751215
952131,0.7509867069678122
952132,0.7126598838284464
952133,0.850147276580157
952134,0.6152239115754432
952135,0.7790598021493773
952136,0.5114501082444798
952137,0.681843984104062
952138,0.6242226211911132
952139,0.6295835018274645
952140,0.6560321737537151
952141,0.7205370029634415
952142,0.30387920353920006
952143,0.6493643795675
952144,0.5438726528621175
952145,0.8297851359698848
952146,0.6247040663568415
952147,0.8280237376536869
952148,0.46376516173047194
952149,0.4422282590111438
952150,0.9344900139139629
952151,0.9317782231051911
952152,0.5700858546791301
952153,0.16454452446956283
952154,0.4165607402923019
952155,0.5408046478394417
952156,0.43265311990648386
952157,0.9323112653776061
952158,0.6464828190719376
952159,0.7599335159605622
952160,0.5156206124764465
952161,0.8878572533863596
952162,0.752863160375354
952163,0.7902657938591773
952164,0.32523170228406484
952165,0.30629189147228103
952166,0.8894623703413324
952167,0.8611844469384847
952168,0.41780047816416477
952169,0.2914508574605976
952170,0.5802539171465771
952171,0.8942156622350739
952172,0.42425614423653596
952173,0.943829392148545
952174,0.466672335718232
952175,0.6581276548443039
952176,0.7419402141399166
952177,0.4898932117818872
952178,0.6304269045753311
952179,0.5775393375084716
952180,0.676748183667179
952181,0.09144882080048791
952182,0.4279025043121584
952183,0.5109348740758246
952184,0.6120497658968057
952185,0.2765570190285365
952186,0.8047393992826883
952187,0.4692487690572807
952188,0.9499610784425258
952189,0.3251151604684259
952190,0.2729626910801806
952191,0.5281589937271003
952192,0.8651269986599296
952193,0.18862829480589202
952194,0.3911819075668055
952195,0.6245594786740434
952196,0.6450376306365783
952197,0.4883926848098789
952198,0.6530575027807061
952199,0.5103585632433397
952200,0.8160228175921626
952201,0.3326894648751785
952202,0.7105174994150163
952203,0.6580759475919569
952204,0.7512882513606591
952205,0.7699958311574655
952206,0.9128326337161601
952207,0.5246900636510798
952208,0.613223081771895
952209,0.9133000714021
952210,0.7667711015758847
952211,0.831193595199197
952212,0.4407715319836786
952213,0.6219715641111173
952214,0.5838833901255841
952215,0.3633122044744156
952216,0.6700925908399177
952217,0.5410189826404627
952218,0.2951741020365929
952219,0.7327458748008763
952220,0.41942143812724925
952221,0.38010696117528175
952222,0.474079075033909
952223,0.5045010388229713
952224,0.7561361548842027
952225,0.7147731002813874
952226,0.44755032313628085
952227,0.7321048342689452
952228,0.7652453978646958
952229,0.7444519340015945
952230,0.8299573236288216
952231,0.5295919157824759
952232,0.45407153716322635
952233,0.6738202591758201
952234,0.9165778095819788
952235,0.25459465346573384
952236,0.6977911829692308
952237,0.777368864254095
952238,0.8421981466365007
952239,0.346848142884631
952240,0.9096486968381331
952241,0.9700362736900793
952242,0.4876707809438946
952243,0.5489173183570017
952244,0.9208503034298205
952245,0.5452448598643956
952246,0.8693629725999269
952247,0.240947351961852
952248,0.6046286598198247
952249,0.6921896605869764
952250,0.685674462630712
952251,0.5002367845776774
952252,0.772502860790359
952253,0.2268226502281539
952254,0.8824647425692875
952255,0.6880264498700528
952256,0.5897350566073545
952257,0.5200767038372478
952258,0.5585075321427213
952259,0.6824786124901646
952260,0.8019188436617798
952261,0.6483791915842019
952262,0.6169764069191046
952263,0.8412213259797371
952264,0.885733503342715
952265,0.17131292778785037
952266,0.4199076719914891
952267,0.4138902120192823
952268,0.667402618327729
952269,0.8544909232908087
952270,0.5031812072734922
952271,0.5732412973754035
952272,0.4928876395641827
952273,0.5103198086455485
952274,0.8141858769395768
952275,0.5625708433063706
952276,0.7198763975229506
952277,0.684981839570911
952278,0.39947995270565967
952279,0.7236918352853073
952280,0.7436379584279096
952281,0.6413290800938485
952282,0.6142012677813458
952283,0.5113135579427486
952284,0.5059432337054585
952285,0.539471105706619
952286,0.5363870939809086
952287,0.3876796369452384
952288,0.4396844526260721
952289,0.22727319448948827
952290,0.3539462785974133
952291,0.9554676228285736
952292,0.3819204422821113
952293,0.8168384210797047
952294,0.49299541038167166
952295,0.44565769268688255
952296,0.6166694440874384
952297,0.6314397310642879
952298,0.8700906428592878
952299,0.9189791198561661
952300,0.19867130932078525
952301,0.8675783368714166
952302,0.5584625798640122
952303,0.9145656438474127
952304,0.5829138943527572
952305,0.48055306772676654
952306,0.6171564314727671
952307,0.8551201675544291
952308,0.7814627359527325
952309,0.6012166241007257
952310,0.4467274765637084
952311,0.5072810038258848
952312,0.5494182926417214
