id,diagnosed_diabetes
959042,0.7586700563998435
959043,0.5355894285665269
959044,0.8308757794254507
959045,0.1968108042471038
959046,0.5121278021469123
959047,0.4766072294521112
959048,0.35908312751283966
959049,0.528926750603154
959050,0.5465656318644855
959051,0.3755741404282048
959052,0.7943552912998184
959053,0.6587081773189385
959054,0.46841387908326926
959055,0.4762817459006713
959056,0.29894552888766646
959057,0.4339759001705157
959058,0.43252541656878796
959059,0.21278848780450121
959060,0.4095443557206663
959061,0.49401448531792796
959062,0.6616451242350537
959063,0.37396589361693683
959064,0.2166240360889696
959065,0.10502388639162781
959066,0.5250175101563552
959067,0.4197339498877197
959068,0.2687229339238272
959069,0.5111548545737066
959070,0.4398477742230586
959071,0.34014668496659084
959072,0.7629868090605807
959073,0.4081203744353506
959074,0.32216137316843385
959075,0.40096641851256043
959076,0.821165264980585
959077,0.19836444333021586
959078,0.2772693349952861
959079,0.4661559221883564
959080,0.30905721235147754
959081,0.5886138370177085
959082,0.43590651057345986
959083,0.5651972955780411
959084,0.5755779539678686
959085,0.473541391299781
959086,0.7535081577071433
959087,0.5454941893401983
959088,0.5199794361665386
959089,0.7812439882538432
959090,0.7361451337090168
959091,0.9118859905596444
959092,0.33353004015545273
959093,0.4598718819364099
959094,0.1332753831322052
959095,0.3695824652458472
959096,0.20939267456812566
959097,0.6691275308080373
959098,0.3001599481609296
959099,0.3988554011532725
959100,0.37811196833569455
959101,0.32564522241987304
959102,0.43589619602331825
959103,0.836515180744489
959104,0.6006358732154465
959105,0.931908988510181
959106,0.5586554012623777
959107,0.294947231876679
959108,0.29864564079595673
959109,0.45389117718986716
959110,0.5535194927411728
959111,0.6143659835441793
959112,0.24266420271760625
959113,0.2436546287346112
959114,0.6688258503955076
959115,0.5822041083824853
959116,0.41463193252987646
959117,0.7141502963651529
959118,0.8344406754537186
959119,0.7064492636924499
959120,0.7862380248694671
959121,0.2952129751670122
959122,0.9190475782542842
959123,0.2942467275663563
959124,0.3129528091915615
959125,0.5720642322739828
959126,0.3317265171343012
959127,0.7138814752117829
959128,0.6606261425593164
959129,0.9163737259617739
959130,0.5649675752476688
959131,0.22664039365710648
959132,0.4843482212472341
959133,0.3554219481608471
959134,0.3708071092417495
959135,0.6018045367632379
959136,0.2171986249931378
959137,0.31113075924757316
959138,0.27773030799190945
959139,0.5565535499467781
959140,0.6066897151708819
959141,0.5660763549521132
959142,0.6336548817382851
959143,0.6064296140476049
959144,0.9201843017699349
959145,0.5022681464170198
959146,0.319125401550989
959147,0.6422290447477765
959148,0.31816927927466765
959149,0.5402674733057613
959150,0.30688580567962787
959151,0.6427182645414354
959152,0.8620604171909693
959153,0.4417172578604367
959154,0.1671378944921575
959155,0.3360176057263834
959156,0.3138662737345399
959157,0.48827984800712565
959158,0.7855205022367331
959159,0.18332605209670547
959160,0.6956314671557748
959161,0.47352320077691445
959162,0.5563012689896203
959163,0.5042768378135432
959164,0.265413370989279
959165,0.4627365971434467
959166,0.4989554047151715
959167,0.4242690148405938
959168,0.3422478664020351
959169,0.9220433203479186
959170,0.39778692484499045
959171,0.45150541075769773
959172,0.33116352485022876
959173,0.4090597089729571
959174,0.21007607293493474
959175,0.6032787982561515
959176,0.35028738511571206
959177,0.47492052644051697
959178,0.5565015335378606
959179,0.39782512209387844
959180,0.14189094237745492
959181,0.2835165561463331
959182,0.3486901097339086
959183,0.5179176631902324
959184,0.42244572003505587
959185,0.6776784443899969
959186,0.2222217032906807
959187,0.47966320425627346
959188,0.7254653443772547
959189,0.6083539269851929
959190,0.40091558769308666
959191,0.5389132861243537
959192,0.931613543960411
959193,0.4753141989378066
959194,0.1961649389739516
959195,0.4510561941344459
959196,0.7529605338856131
959197,0.4659148211710254
959198,0.19634545500885126
959199,0.6381898292148129
959200,0.7394886990816607
959201,0.2709838338915008
959202,0.4253813195394085
959203,0.9221323208473169
959204,0.16941457041675104
959205,0.3005778426050437
959206,0.3364878394213714
959207,0.36252106483391217
959208,0.8506662918541583
959209,0.5285232432643666
959210,0.5975172466083173
959211,0.4006020134500867
959212,0.08508832466024736
959213,0.5597495473499446
959214,0.821486972366076
959215,0.3129737469258999
959216,0.29962070207373687
959217,0.5765289201396125
959218,0.6415150623988688
959219,0.427967892860476
959220,0.26269717605798143
959221,0.679307060377752
959222,0.6129263387149111
959223,0.6801526003643303
959224,0.4993324715344739
959225,0.4115669730953412
959226,0.34245237500105985
959227,0.71331019706215
959228,0.2841040030342783
959229,0.4224529790423291
959230,0.7138855920967826
959231,0.39438465450609866
959232,0.465997177751872
959233,0.5909348680423168
959234,0.5631845758494385
959235,0.7807434623261047
959236,0.512025108019333
959237,0.43413553861547816
959238,0.311898843969293
959239,0.5180782276465494
959240,0.8433649226570634
959241,0.9100570808478469
959242,0.592791512336087
959243,0.3971399596904164
959244,0.3270186833051344
959245,0.2908962902884406
959246,0.4529889637114002
959247,0.5685358859943223
959248,0.8628133149136314
959249,0.9375793190819848
959250,0.8391826311540607
959251,0.5542727843077573
959252,0.28549147225473154
959253,0.36614564543239536
959254,0.22905973345198055
959255,0.44463158494945487
959256,0.8043302632776841
959257,0.4318084566780577
959258,0.2588849424641095
959259,0.36722625564676326
959260,0.26710828846118206
959261,0.4401558105020166
959262,0.7931275254760347
959263,0.4527334086871768
959264,0.5275321085938003
959265,0.6143558907349468
959266,0.3878875729891321
959267,0.2394211516417144
959268,0.7353827885827922
959269,0.3335424015324973
959270,0.1986181931054981
959271,0.3823909109641054
959272,0.2100242447074458
959273,0.24469873564701183
959274,0.2191925041476428
959275,0.3792345820860368
959276,0.4410726431565579
959277,0.2783965945484698
959278,0.3893309342291169
959279,0.35636864153973447
959280,0.47257403532835013
959281,0.5690960382487226
959282,0.1678595092638472
959283,0.34818286918027275
959284,0.46155145135682873
959285,0.6708247208129087
959286,0.9497642949528393
959287,0.6289707436487906
959288,0.7894103862825524
959289,0.5590809458396846
959290,0.5124024365130704
959291,0.3598232453899639
959292,0.7242510603319033
959293,0.5839812910810955
959294,0.7197314057167674
959295,0.6288173721975318
959296,0.6375846226385102
959297,0.41365153866388094
959298,0.45821450771184535
959299,0.642173999363727
959300,0.4394340036597666
959301,0.33193291179474393
959302,0.5373437519563756
959303,0.6375518661308078
959304,0.6984033593134982
959305,0.7390450060449054
959306,0.40177463073689706
959307,0.8605296117699983
959308,0.6685055225783814
959309,0.47643033450176564
959310,0.7152396161916017
959311,0.6693477487390322
959312,0.7540719027726555
959313,0.8300708027309543
959314,0.30731297219334264
959315,0.26420066489441485
959316,0.2934373071177699
959317,0.2468185592376995
959318,0.375365141956512
959319,0.610894491962299
959320,0.984710021195004
959321,0.740012984074659
959322,0.6630487313961981
959323,0.45077289434191103
959324,0.3595709057439444
959325,0.735662173404609
959326,0.6384826466472973
959327,0.46312796811675533
959328,0.7700198154526435
959329,0.4735272908656062
959330,0.6108770956750736
959331,0.8276248672854838
959332,0.41977997545795676
959333,0.8118289833386985
959334,0.3306886478131391
959335,0.6220157083886748
959336,0.18707782503900644
959337,0.6179892987656516
959338,0.3332330121299435
959339,0.8890077745330015
959340,0.25126463282230527
959341,0.5482542123609614
959342,0.2580357067990309
959343,0.9152282935558684
959344,0.5949942812591537
959345,0.6307079930089057
959346,0.4158404150082621
959347,0.5081392278483319
959348,0.8162133188225243
959349,0.30279540784633036
959350,0.7921350273997028
959351,0.1887931111357818
959352,0.4089752165702827
959353,0.13096566027013692
959354,0.7689110337652544
959355,0.4775687548797943
959356,0.2055052907352007
959357,0.6483998548549889
959358,0.6739250659796907
959359,0.40530482135554735
959360,0.3412720956062845
959361,0.9283893154437716
959362,0.3866643912399086
959363,0.7129216976084987
959364,0.26406333817398375
959365,0.9711996254528203
959366,0.6075467107457682
959367,0.611450371466482
959368,0.4207573816676358
959369,0.46316681216976274
959370,0.3848695710715985
959371,0.09446389016942139
959372,0.36477428910144627
959373,0.8053294096572378
959374,0.565781688732713
959375,0.7480021793175017
959376,0.24089170960888717
959377,0.48925186669010445
959378,0.7096083883144717
959379,0.7354398797315777
959380,0.4635179966078572
959381,0.33087541486725514
959382,0.17413511205531396
959383,0.41601903136073815
959384,0.5827175013094683
959385,0.17459674590777305
959386,0.7374615879993576
959387,0.2365819373243918
959388,0.3234503034036985
959389,0.5241515239417422
959390,0.5189645875393546
959391,0.521828734896286
959392,0.43868389819099374
959393,0.2512878079366195
959394,0.26852698195506614
959395,0.23794089887031597
959396,0.7322874086296296
959397,0.8918463027793346
959398,0.38991326730714554
959399,0.4295021217335001
959400,0.6783372372632512
959401,0.4440224601747954
959402,0.31011692490349785
959403,0.3178356022326348
959404,0.29413297840849145
959405,0.4827012073079436
959406,0.4520274921296643
959407,0.44908496167327794
959408,0.7395515914577578
959409,0.16579300201386424
959410,0.8615936009942065
959411,0.4742737919134396
959412,0.1863121958762105
959413,0.45706335082997784
959414,0.7151919017656713
959415,0.21292094059090821
959416,0.6374855738789694
959417,0.1979573427889695
959418,0.7443337141786186
959419,0.6713609418429027
959420,0.3418851492697535
959421,0.48601226418634325
959422,0.46590881686367236
959423,0.8812566880373369
959424,0.9015440224154424
959425,0.6869865908321887
959426,0.34716392315656597
959427,0.4037028910532373
959428,0.42359758041510354
959429,0.5346368379850733
959430,0.664267768332056
959431,0.33844027119862125
959432,0.7863327826759692
959433,0.5029938062568863
959434,0.4525080869672826
959435,0.29499762289841447
959436,0.5936111538853304
959437,0.4116923620253182
959438,0.29126443642766014
959439,0.19296388908466927
959440,0.7494665542485354
959441,0.33243071554840653
959442,0.32723243321220596
959443,0.41319822697176173
959444,0.5884101675815904
959445,0.28256727017798117
959446,0.12995767969952698
959447,0.6044603610417283
959448,0.4656636920519663
959449,0.4719866744999296
959450,0.18826061489569718
959451,0.5545812299508504
959452,0.5555822039953447
959453,0.6242711144224911
959454,0.48330599966698845
959455,0.46662534885058427
959456,0.5122253830014392
959457,0.6602236147264111
959458,0.41025383443032293
959459,0.33933813758400444
959460,0.4939914984552383
959461,0.5025662922373005
959462,0.3078000850781266
959463,0.6129947101009017
959464,0.5396954352027253
959465,0.596908666676101
959466,0.6887580562353853
959467,0.6514336565493992
959468,0.29753847912034004
959469,0.4466968646765358
959470,0.5872701616456166
959471,0.320078995310373
959472,0.6337810208603195
959473,0.23139921546118378
959474,0.7277402946877656
959475,0.16384595178294895
959476,0.3220610832531479
959477,0.2957865885114921
959478,0.503242854765798
959479,0.6026966781967696
959480,0.49509851515077036
959481,0.8858214442390022
959482,0.35604659849996856
959483,0.9300119704469495
959484,0.5653867844906431
959485,0.8253974809038962
959486,0.5382867819353584
959487,0.2925843293063888
959488,0.6928144786047037
959489,0.14710277229350915
959490,0.3085165146106359
959491,0.2645812744225207
959492,0.5253098807956519
959493,0.5094230936236211
959494,0.39411228884185434
959495,0.6083305700613324
959496,0.4838163248108934
959497,0.25699210309908305
959498,0.446747081141719
959499,0.36560039186890053
959500,0.327257043392196
959501,0.469415453664312
959502,0.11385318180187906
959503,0.3891641701137599
959504,0.1681653084722144
959505,0.2881252216813321
959506,0.45005513746446196
959507,0.5314384869836724
959508,0.30764486679045155
959509,0.25636411203260606
959510,0.46261845934743495
959511,0.39034495927055013
959512,0.3493191783596201
959513,0.4082421013886163
959514,0.678705436007301
959515,0.8169817828675917
959516,0.4175423835672943
959517,0.2687242033226111
959518,0.7436524583946577
959519,0.31315677353123395
959520,0.7414391438591633
959521,0.3698698720574469
959522,0.5401154639924574
959523,0.5887379754611057
959524,0.6077502077611961
959525,0.8195866097559017
959526,0.5437263080267711
959527,0.8427983432572914
959528,0.23319826639387284
959529,0.534493536864032
959530,0.8137322599757871
959531,0.47716452730761194
959532,0.28644066962983417
959533,0.9038990551415553
959534,0.4640347757090213
959535,0.4094194983830673
959536,0.2697991741936408
959537,0.2744483215786981
959538,0.5067458951800751
959539,0.6719887787825998
959540,0.6284219999796283
959541,0.6755625614475399
959542,0.5267480473103814
959543,0.5905425485472725
959544,0.7066948451436958
959545,0.5975838781118055
959546,0.31502609576438834
959547,0.3888213088747923
959548,0.6081867942762377
959549,0.3444818028033434
959550,0.27821136064000695
959551,0.35871813168423516
959552,0.7261861363788946
959553,0.44536415772742255
959554,0.46217454266120783
959555,0.7441380808681699
959556,0.6880305591542801
959557,0.8204059710828635
959558,0.5454337641047843
959559,0.5325949301082209
959560,0.22501663986283996
959561,0.5481790488562227
959562,0.7255232270495051
959563,0.5892789074861295
959564,0.7663763813395004
959565,0.7384854273747099
959566,0.8339259527689291
959567,0.4793803742332334
959568,0.19903522994340622
959569,0.4773432541605812
959570,0.20877628072973592
959571,0.5918521432145185
959572,0.21829799803100775
959573,0.30347552224044605
959574,0.578987070811417
959575,0.3382242968408332
959576,0.6253293944822071
959577,0.23877065517919194
959578,0.27446580150817856
959579,0.8543858036034581
959580,0.46132194098456747
959581,0.6769939853400706
959582,0.6429350152552022
959583,0.38797093942183625
959584,0.25323400722489614
959585,0.35992703805904397
959586,0.42364305473837355
