id,diagnosed_diabetes
996365,0.49601189846482896
996366,0.28598189254123463
996367,0.6260746325115775
996368,0.5950768019059648
996369,0.5492901970820887
996370,0.3287332998253623
996371,0.48112574838001615
996372,0.3828625655846717
996373,0.8624830782947748
996374,0.23150505043098846
996375,0.8461023772378287
996376,0.3561444838853203
996377,0.46755188992548324
996378,0.2573115948164041
996379,0.5319209580437473
996380,0.3468691997586002
996381,0.27902685517111886
996382,0.39815779949186825
996383,0.5555895893740874
996384,0.4102389122640903
996385,0.6700831298522889
996386,0.5765185653404751
996387,0.4824284363088412
996388,0.5523004720497854
996389,0.37178784841396084
996390,0.27638777838916273
996391,0.36458280640099217
996392,0.6677868437667156
996393,0.30040484243945637
996394,0.5229288185049569
996395,0.8337848554423037
996396,0.8788386545316182
996397,0.7051419147684637
996398,0.5187321515708614
996399,0.10657995535764789
996400,0.363156913571706
996401,0.33034283853375873
996402,0.37306672750338965
996403,0.16328637389840037
996404,0.21846097797305844
996405,0.9522648336541826
996406,0.3263462030669063
996407,0.5465513967211297
996408,0.5523354554195858
996409,0.4567591195447013
996410,0.5793404361799039
996411,0.27102932851849915
996412,0.7912509039181421
996413,0.29082029534499576
996414,0.3039223163688166
996415,0.31180799122290337
996416,0.37040205807860666
996417,0.5529391929177155
996418,0.36068815542905014
996419,0.6643881019526279
996420,0.21459610712052357
996421,0.6642088744066723
996422,0.5418730939923309
996423,0.3469644610303275
996424,0.39520116140138967
996425,0.5922481138926804
996426,0.8894004650002678
996427,0.5262981291480284
996428,0.30141607849908486
996429,0.8081115409198474
996430,0.35663526291497527
996431,0.4520840047799316
996432,0.583404899576489
996433,0.2799260698873561
996434,0.4416513504734527
996435,0.47464470256859354
996436,0.7127833508716355
996437,0.3586656364328342
996438,0.6548100692104623
996439,0.9067720717561447
996440,0.5055539544581518
996441,0.4967004529523924
996442,0.544833830091966
996443,0.776463149997267
996444,0.5951814078215162
996445,0.7726280797075509
996446,0.3769059615586562
996447,0.3255732081143626
996448,0.6136773819498951
996449,0.3926791186933769
996450,0.43777555824312026
996451,0.28071580673865726
996452,0.7266296055813005
996453,0.1798947498446236
996454,0.8233110215544791
996455,0.42768463182478644
996456,0.3425974559476256
996457,0.6939206234368676
996458,0.3703223972003322
996459,0.3657558353677924
996460,0.37909085555089117
996461,0.8938134951623744
996462,0.5799877797173961
996463,0.21657805256642068
996464,0.4372722962023541
996465,0.4632400478129436
996466,0.8902073086480928
996467,0.3316421977837673
996468,0.8508533324061567
996469,0.6026403675456805
996470,0.5116252312817257
996471,0.389193168840706
996472,0.35243232805578073
996473,0.4768068176245036
996474,0.5283256342303688
996475,0.7815981865414543
996476,0.27901666264819774
996477,0.6486275767275897
996478,0.2915315951089128
996479,0.3200040980028222
996480,0.48200292912633425
996481,0.8635303594692961
996482,0.49048783883913205
996483,0.43053002891569914
996484,0.43503893707303654
996485,0.4548974156563285
996486,0.3044509532359832
996487,0.2973196111169337
996488,0.8783907097368339
996489,0.618069774224176
996490,0.8128399278049188
996491,0.4047768733073281
996492,0.5246651867523153
996493,0.41041421057211414
996494,0.25018291166370277
996495,0.24303157748521637
996496,0.3874702289356634
996497,0.4000440031555348
996498,0.32747570937989345
996499,0.632045170288308
996500,0.8389279341861985
996501,0.7173495129374476
996502,0.27110998212372894
996503,0.43700649776804207
996504,0.2458052457836237
996505,0.474423010353955
996506,0.6568701177189353
996507,0.6614346737158847
996508,0.7442219876065177
996509,0.5762257243206533
996510,0.2928020964865733
996511,0.21657110745063038
996512,0.3181403304127429
996513,0.7997067407588093
996514,0.4658561772679049
996515,0.6930012499339802
996516,0.295966009237019
996517,0.6012167478106624
996518,0.7484997582188544
996519,0.4731943912314328
996520,0.7079667157042637
996521,0.8414720042263885
996522,0.2862218859786671
996523,0.5558229809295635
996524,0.4128383517044855
996525,0.5654740588926411
996526,0.457555878861587
996527,0.375424998891529
996528,0.6519115202622049
996529,0.4102961940640474
996530,0.730312989786633
996531,0.42295397932353085
996532,0.6803533397770813
996533,0.8377842454410249
996534,0.8243679795218858
996535,0.5959925092374677
996536,0.3123603138962889
996537,0.4882624168445168
996538,0.48746370298239533
996539,0.32947612520651137
996540,0.2935513241661456
996541,0.9185664286394637
996542,0.8927597676214123
996543,0.6282546004001033
996544,0.7224110607916873
996545,0.5712718526528553
996546,0.7248440692985116
996547,0.8166136660132106
996548,0.4909125389042849
996549,0.6272256479734105
996550,0.5863709480405729
996551,0.22330969454642452
996552,0.5747536630244112
996553,0.3534477238958233
996554,0.5281359971253581
996555,0.5204179456172988
996556,0.5983231086853665
996557,0.7293021782395811
996558,0.25846703266689
996559,0.7354674487344965
996560,0.46322466892826725
996561,0.5013631326029895
996562,0.3884567533036113
996563,0.8496531578466751
996564,0.4733961774712465
996565,0.6579945011440962
996566,0.5483856924449583
996567,0.31343962593713304
996568,0.5789174339430017
996569,0.6321537756517078
996570,0.5471637044150004
996571,0.4875946471816025
996572,0.33243457885439087
996573,0.5961824315524235
996574,0.36437704414433514
996575,0.4646451055681192
996576,0.5839197117127475
996577,0.4616362705960168
996578,0.29442947797759883
996579,0.40260296926802047
996580,0.7078276922973163
996581,0.3888269568658068
996582,0.4104373704651239
996583,0.42518520183587266
996584,0.4294989746124801
996585,0.37712931703192465
996586,0.33892418050842216
996587,0.26446548293281386
996588,0.5502791510246147
996589,0.561577119929543
996590,0.3025809481451296
996591,0.6675249676447723
996592,0.714717574876836
996593,0.6201531509407336
996594,0.40648089310359004
996595,0.2555497899211678
996596,0.6213853755062764
996597,0.40365355369799516
996598,0.8366162059558733
996599,0.5469041667711829
996600,0.6361762098579363
996601,0.5907846099480171
996602,0.33397478193857244
996603,0.6271335153945988
996604,0.5279398768360968
996605,0.4082940969666219
996606,0.38629164837953245
996607,0.4438572983774969
996608,0.15549728347649847
996609,0.24051518254278842
996610,0.5858289982852375
996611,0.39643680895314826
996612,0.6040298932632477
996613,0.3536891768243756
996614,0.6288174186772311
996615,0.5025200451206224
996616,0.17518524185929885
996617,0.7793962626548246
996618,0.34101680630604103
996619,0.4116362286133872
996620,0.24687328589636298
996621,0.46619288138711157
996622,0.5073368477376028
996623,0.24498164365885527
996624,0.7735901130911063
996625,0.5541088049173682
996626,0.36946306924746786
996627,0.5953910820695423
996628,0.7048305020677446
996629,0.19368442434836286
996630,0.8246866149500016
996631,0.2844873886137584
996632,0.5250331442451381
996633,0.35375816413907757
996634,0.697606243999471
996635,0.2915690982632277
996636,0.40539069912747283
996637,0.2682637483185087
996638,0.17742732883651735
996639,0.4034443331248161
996640,0.6067295889138009
996641,0.40555171939736245
996642,0.2980299637275872
996643,0.38820655085153144
996644,0.37340603661133176
996645,0.4879914223967069
996646,0.2596204517481267
996647,0.44856524322115876
996648,0.20904461898960858
996649,0.47415034801501
996650,0.4081226963036453
996651,0.9162761350557895
996652,0.5251193077385701
996653,0.3721603320274117
996654,0.6151465797544912
996655,0.6731685535980282
996656,0.5258444562667987
996657,0.25136689869865647
996658,0.5583497094818124
996659,0.5758266499016284
996660,0.4091372918790173
996661,0.6447047765176744
996662,0.7347126551840907
996663,0.19117495397304443
996664,0.41719008539301927
996665,0.33351881813634593
996666,0.4373842268672014
996667,0.8083890481132395
996668,0.5201739660328735
996669,0.18314579775321393
996670,0.573279877833722
996671,0.17195393959284722
996672,0.6796466964183508
996673,0.6629269684037156
996674,0.31288102442922183
996675,0.6828111812928334
996676,0.4353830563421893
996677,0.8395914162704979
996678,0.39191529712889595
996679,0.437547273732869
996680,0.546160233180029
996681,0.45801431173290214
996682,0.39857671417494256
996683,0.5030575583082599
996684,0.6525252596902862
996685,0.2697085848049011
996686,0.7943989022049207
996687,0.2063988963483257
996688,0.8282866498723995
996689,0.6332214604786859
996690,0.43791764097295527
996691,0.6447350259783422
996692,0.6959844695166647
996693,0.7396698445599305
996694,0.31556549233664904
996695,0.3507895528405698
996696,0.33282848189877456
996697,0.8110708598077407
996698,0.4282895512461625
996699,0.7326876785692418
996700,0.8309505878675825
996701,0.3671214787995188
996702,0.4322327737383955
996703,0.43195185235255973
996704,0.4668643354906734
996705,0.287604860632709
996706,0.3357218865710726
996707,0.6774665545538103
996708,0.50620581829355
996709,0.44465987575047045
996710,0.8197325290126835
996711,0.706476569286633
996712,0.5459796646545011
996713,0.4498962685069098
996714,0.45076724385366707
996715,0.5534883945127272
996716,0.5732775495387287
996717,0.24191209840356825
996718,0.7003341642968723
996719,0.6192946411744805
996720,0.9159172003136795
996721,0.5077144004407734
996722,0.350169855136488
996723,0.12673643086936826
996724,0.3230743100410078
996725,0.5450400948301433
996726,0.6865295501702947
996727,0.34050700281547236
996728,0.5536903069443988
996729,0.4028195325192293
996730,0.46209761574328834
996731,0.33501759224650485
996732,0.6802590562428295
996733,0.27887414460004295
996734,0.47787611931940877
996735,0.8375622311297746
996736,0.3006242732425905
996737,0.5194531966375847
996738,0.2017057513782398
996739,0.4592754400263695
996740,0.363843343311896
996741,0.3507642141102193
996742,0.275534236003039
996743,0.5253731258845288
996744,0.14865432670292522
996745,0.44884166331989916
996746,0.31381597054300014
996747,0.5253983857040695
996748,0.6862093433674904
996749,0.6020129634611967
996750,0.763611056567538
996751,0.3858837232751344
996752,0.8235904642501639
996753,0.7023274445367381
996754,0.4075225258258941
996755,0.4644110442000602
996756,0.5334075554934067
996757,0.28434467153258963
996758,0.7093446717541005
996759,0.5855487548804916
996760,0.5693804753149386
996761,0.40281403513055775
996762,0.825969719008188
996763,0.5643697686907677
996764,0.6328692019050688
996765,0.8219825203615752
996766,0.5059957873633856
996767,0.34945250198056127
996768,0.7446110312357317
996769,0.6760382536150749
996770,0.19918613988555486
996771,0.5877641700065291
996772,0.31043616853123207
996773,0.5243639620875181
996774,0.4082791690848286
996775,0.47710360668164997
996776,0.5880867502918514
996777,0.44302994149154123
996778,0.1536823803134836
996779,0.7646646779035537
996780,0.8172669398766528
996781,0.31832127194663346
996782,0.6712907176228529
996783,0.37872631962302583
996784,0.49055108711198664
996785,0.48929597562038624
996786,0.38745938775817207
996787,0.7773710817140185
996788,0.6148889772552892
996789,0.27472578378624457
996790,0.5295820745577754
996791,0.8282644843654894
996792,0.43355747736731787
996793,0.23254948841474893
996794,0.8043102010178864
996795,0.36855500916866313
996796,0.38068321727589405
996797,0.45817895368197226
996798,0.6243720388509227
996799,0.3856038833088541
996800,0.288126063352281
996801,0.536110551073353
996802,0.6012531030732483
996803,0.4527571044947136
996804,0.6309776372593585
996805,0.7140549126548901
996806,0.8656810044109863
996807,0.7608513607687704
996808,0.5366092401841548
996809,0.4050254968735048
996810,0.40648973565540625
996811,0.5886304860527132
996812,0.40158816203194536
996813,0.5990786247163069
996814,0.7032440772805266
996815,0.4570685128540782
996816,0.7919374970138954
996817,0.5486124614084854
996818,0.5505918612291338
996819,0.34649280576505787
996820,0.856921752914998
996821,0.49979437262476306
996822,0.4490623813754847
996823,0.5711044825273823
996824,0.8122575421167165
996825,0.23702075344247847
996826,0.8169941893924615
996827,0.6660493975645869
996828,0.22884411079448658
996829,0.4877198818897602
996830,0.3184472509303825
996831,0.5737775607212567
996832,0.3114699119379818
996833,0.7361408302238177
996834,0.5975534989859115
996835,0.8788844417254076
996836,0.6957566500639056
996837,0.5457708782889092
996838,0.5616625578098051
996839,0.5015427336627409
996840,0.4378094880541743
996841,0.28373485784693686
996842,0.3670758432466361
996843,0.4137290065593013
996844,0.498412359838322
996845,0.5102749991711237
996846,0.7346407965160681
996847,0.5587110165158649
996848,0.5895070509157051
996849,0.7387448887271094
996850,0.402505032422668
996851,0.2723877805593239
996852,0.45274867929717455
996853,0.7319090072771353
996854,0.9100132848228655
996855,0.3988808056435599
996856,0.5640869569126474
996857,0.4495340301356687
996858,0.4454489176587175
996859,0.4621471078790429
996860,0.7268458341787496
996861,0.24398832010723487
996862,0.6574762830063159
996863,0.8322520650844822
996864,0.8258679439156242
996865,0.3997990730003015
996866,0.5705376257507138
996867,0.47078871759697205
996868,0.4409854167404296
996869,0.44868377377663093
996870,0.34851660246013483
996871,0.3504499690189255
996872,0.3077379882383936
996873,0.28334862751566836
996874,0.40790573925406515
996875,0.8388744192398913
996876,0.2524156991092708
996877,0.8706846209634541
996878,0.18368951712340803
996879,0.6000734872664919
996880,0.4741789666907573
996881,0.19474702460887708
996882,0.6908299838445805
996883,0.7320354354857381
996884,0.5770979802889366
996885,0.4332006501800634
996886,0.348862958085095
996887,0.3705598608850116
996888,0.2594532935967145
996889,0.6367111674835432
996890,0.7371845396091402
996891,0.7386491162374232
996892,0.6498823747014342
996893,0.6457945407713067
996894,0.5248342399004947
996895,0.44128425763587187
996896,0.5420343891522628
996897,0.6859334329115012
996898,0.20235481038857478
996899,0.530713687684945
996900,0.591487536283024
996901,0.31700273309654314
996902,0.7420338462119099
996903,0.46778371405431807
996904,0.274006229491491
996905,0.38707726007345855
996906,0.405432274094475
996907,0.49595046854962377
996908,0.2086408588561635
996909,0.6164010818422273
996910,0.8677099529277554
996911,0.8412403216855278
