id,diagnosed_diabetes
993718,0.2102937037131075
993719,0.3882187974182295
993720,0.4955957815865709
993721,0.8955950380749671
993722,0.3441321164131252
993723,0.703501096036723
993724,0.7520025729179641
993725,0.6833626763997528
993726,0.7513130872821681
993727,0.7429946416940695
993728,0.5219349279959401
993729,0.8742321891182158
993730,0.4456162614097666
993731,0.6264985528443622
993732,0.6753652374521117
993733,0.42353468806817124
993734,0.4651274582834863
993735,0.7093082127640574
993736,0.5162737765512807
993737,0.49403902153676454
993738,0.38342469086406733
993739,0.6326119203951369
993740,0.9301437672899315
993741,0.6510954894616183
993742,0.6072037083861289
993743,0.5296573832826721
993744,0.7908356058861477
993745,0.7143959354169871
993746,0.5698153846393995
993747,0.5736199996744094
993748,0.38456995221322554
993749,0.6364043748920025
993750,0.21724409796779914
993751,0.9618108310648774
993752,0.7219485055306145
993753,0.6869432497378224
993754,0.5543736190148935
993755,0.8833378091012893
993756,0.6051826460472133
993757,0.5422097968980127
993758,0.40063313042791504
993759,0.7325676587924409
993760,0.23166582357454923
993761,0.5245945916484479
993762,0.6914109748483364
993763,0.9240718968310899
993764,0.5334228571038178
993765,0.1719696189546296
993766,0.8486019536592154
993767,0.6767890281479451
993768,0.7021513781952982
993769,0.611970569435745
993770,0.4917612375878761
993771,0.7309266683753044
993772,0.8311740893510698
993773,0.7028464904017101
993774,0.4418383221315171
993775,0.6688266753526257
993776,0.7865528307524788
993777,0.6537967409386475
993778,0.3480337326026758
993779,0.5609734701124539
993780,0.14664754374458014
993781,0.7239177200002409
993782,0.37447334726087866
993783,0.191022499021158
993784,0.5133912793694587
993785,0.582702775375283
993786,0.9418013941224522
993787,0.8661337680511586
993788,0.4764448648821361
993789,0.3787971748128319
993790,0.5598575762139066
993791,0.352114520496264
993792,0.9015691571523547
993793,0.5290640463307481
993794,0.8156116468983388
993795,0.8246073968016988
993796,0.6628559212939705
993797,0.5010844906677554
993798,0.6970927987897462
993799,0.5131583895063832
993800,0.8641408236607931
993801,0.3891039534697351
993802,0.8251087834458467
993803,0.6828809328924803
993804,0.7331966804395682
993805,0.9319918277979697
993806,0.8110865117549182
993807,0.7570258573417282
993808,0.509725338408014
993809,0.8445837141449068
993810,0.27989163851362064
993811,0.8367616619103447
993812,0.6926869676851062
993813,0.3482216208091252
993814,0.2227730312269502
993815,0.30486073068113995
993816,0.5989183525393378
993817,0.3851631817681383
993818,0.6891694018205357
993819,0.5556911044112345
993820,0.4314538515997325
993821,0.4117620300420831
993822,0.6705444179681388
993823,0.5104982639498601
993824,0.6538498690151789
993825,0.3578077232706251
993826,0.625887548845181
993827,0.6183309958101617
993828,0.520119881047437
993829,0.4242543950268445
993830,0.6909732628256017
993831,0.6666771676449594
993832,0.751266972667863
993833,0.8021098723097779
993834,0.8960946172405178
993835,0.5198714867248145
993836,0.9329878119484386
993837,0.5311818991678781
993838,0.4802588991426108
993839,0.8495204619270943
993840,0.46011874993695123
993841,0.7038614735483938
993842,0.4988501454287138
993843,0.7563524496895615
993844,0.21802968540547743
993845,0.32510932609937415
993846,0.42655379846539915
993847,0.2764883360499196
993848,0.6746878810325199
993849,0.930055481080166
993850,0.6630451585717663
993851,0.5886896055291191
993852,0.6892205611469743
993853,0.8345506889911235
993854,0.7730013809435572
993855,0.8408682585083126
993856,0.9288084937964175
993857,0.48967568746329293
993858,0.9150583909626905
993859,0.3705354107116935
993860,0.6316664535338811
993861,0.6541372505405396
993862,0.8386934583622454
993863,0.6633238535072715
993864,0.3769925186735994
993865,0.4392214264373087
993866,0.24773949379043864
993867,0.8119503330078878
993868,0.8169708309895813
993869,0.3167705845516224
993870,0.42243837527682987
993871,0.3940803216654299
993872,0.37518686894417463
993873,0.797611352407614
993874,0.6307702448403594
993875,0.6107281247440616
993876,0.3982806318742834
993877,0.7352756237439657
993878,0.836373537670708
993879,0.5124897500972526
993880,0.6806422191640307
993881,0.7306045403634739
993882,0.42288420383709874
993883,0.6166676775752494
993884,0.5429552863580425
993885,0.7969756464349953
993886,0.8075038574893135
993887,0.9300914938232635
993888,0.3343082538414565
993889,0.4272283885114164
993890,0.449650599522721
993891,0.568311299289103
993892,0.8438836596661654
993893,0.9589553529839696
993894,0.90237542858737
993895,0.5730143929783563
993896,0.7601090215171966
993897,0.6588360677332012
993898,0.4332802210394435
993899,0.6848693758951998
993900,0.9247021951223828
993901,0.5608782832524049
993902,0.4780624354100949
993903,0.7299753852183277
993904,0.2406085644700086
993905,0.16210245857190098
993906,0.7932472901482349
993907,0.44814817648852684
993908,0.5320628397420101
993909,0.44555447072788484
993910,0.5211724061165349
993911,0.4843696266515236
993912,0.2389080974030587
993913,0.5949021669481956
993914,0.7309909543075757
993915,0.8946565975493869
993916,0.6801649186713062
993917,0.6611120338210927
993918,0.8617437956922409
993919,0.6931236301890646
993920,0.4569423660042185
993921,0.4932577684451423
993922,0.9219307955878504
993923,0.6509948591360584
993924,0.930494279379487
993925,0.5691431318473816
993926,0.6408530898044245
993927,0.6375224540464066
993928,0.6763805419975807
993929,0.2830069930706359
993930,0.2706061304779558
993931,0.4046251025195974
993932,0.6857153018101826
993933,0.1845576537298696
993934,0.7241702274565684
993935,0.8850924381051228
993936,0.4260403404997958
993937,0.6916617266180285
993938,0.8471910388938427
993939,0.33503970745929557
993940,0.7476307014987622
993941,0.607208992661002
993942,0.5387050025331147
993943,0.6682713456089611
993944,0.8496079611102129
993945,0.6748495850835621
993946,0.4806738923002891
993947,0.5214023214249071
993948,0.2377834579503471
993949,0.7478493538463533
993950,0.5475704181177863
993951,0.7821295411818481
993952,0.6979831460126437
993953,0.31249333572105314
993954,0.6843845538410335
993955,0.6561897363580336
993956,0.821244625166252
993957,0.6101876845534855
993958,0.5746492400734086
993959,0.23184905524740232
993960,0.9132922958182117
993961,0.5244314588619587
993962,0.691720166175435
993963,0.2630478681793072
993964,0.7857011868141204
993965,0.3944371882757731
993966,0.5134899192093716
993967,0.8258857740323204
993968,0.8431793910446622
993969,0.37931602184883617
993970,0.4706828555710585
993971,0.42011415921475415
993972,0.9001799533524582
993973,0.485927894149406
993974,0.44575688456038803
993975,0.46366201680940444
993976,0.27242196277435327
993977,0.28545313380924975
993978,0.610020678807448
993979,0.3984133909845741
993980,0.9316716335714423
993981,0.4997180053013959
993982,0.27060997583913216
993983,0.7835166613886897
993984,0.7814594129961213
993985,0.8154116186252404
993986,0.37286881222254287
993987,0.3268632248035959
993988,0.48710224873158986
993989,0.4202716393664926
993990,0.646937824862267
993991,0.3519762494705848
993992,0.49815628598973366
993993,0.5790476134337943
993994,0.7356620258955979
993995,0.6238810657096419
993996,0.8442140426749976
993997,0.6181993819710179
993998,0.5814598256663928
993999,0.32837390855235943
994000,0.671045142322041
994001,0.3399362249004481
994002,0.6516494918368771
994003,0.6970799462879397
994004,0.4961784559322685
994005,0.9611766675528894
994006,0.5724441404276196
994007,0.5046171118176839
994008,0.8503105318564202
994009,0.7885051990698314
994010,0.8579882556698635
994011,0.5860284310591736
994012,0.9294259262699356
994013,0.447353435466295
994014,0.37837756390935146
994015,0.3243510953328483
994016,0.6152275425805941
994017,0.3613797483660278
994018,0.4610991475913607
994019,0.6268876807735517
994020,0.4786867337046455
994021,0.7552749660045335
994022,0.8166130020915823
994023,0.4246814857473275
994024,0.5381393768992317
994025,0.4113853293518498
994026,0.880499843226089
994027,0.7679799964303575
994028,0.7382464252340639
994029,0.37214554470637556
994030,0.8067364953787504
994031,0.10423667474109448
994032,0.8091357957032395
994033,0.3253769034037509
994034,0.37735446190396044
994035,0.3727778295565298
994036,0.5687545381594563
994037,0.39643157918077787
994038,0.7396253894845322
994039,0.16942730188088911
994040,0.3743112016847304
994041,0.3198682045539426
994042,0.16839825594736849
994043,0.8911112411246555
994044,0.5697465389272447
994045,0.8233179544187349
994046,0.5039292144819771
994047,0.7162082142662723
994048,0.7504552006065632
994049,0.4988634400817576
994050,0.9565595537010985
994051,0.8386918298753573
994052,0.4466198626031166
994053,0.5322926734854161
994054,0.868285771004064
994055,0.5407064072759231
994056,0.7579337879778028
994057,0.5927140115160473
994058,0.9608230199400924
994059,0.6716281153916098
994060,0.9445010484597571
994061,0.26737078550736754
994062,0.7352220620557658
994063,0.3727504856338883
994064,0.47027009180035656
994065,0.6602325980892327
994066,0.6290471572404964
994067,0.5818794397302045
994068,0.7115828471425167
994069,0.5139534508481927
994070,0.6162636916001649
994071,0.700590883725096
994072,0.7180874309152006
994073,0.9097146048629676
994074,0.41436656105567
994075,0.5743979379970023
994076,0.6925919912015738
994077,0.7461129992041637
994078,0.7858770413156341
994079,0.5498294684441809
994080,0.628407927346483
994081,0.8569084391655808
994082,0.6239904448900221
994083,0.4256155326732912
994084,0.6928639302175019
994085,0.48005272667635374
994086,0.7488213349347104
994087,0.8263611184577035
994088,0.556590078524233
994089,0.4040200225414477
994090,0.6991316842997917
994091,0.6371303781103355
994092,0.8707610123024667
994093,0.7539675758381265
994094,0.656457725850028
994095,0.22418884988298746
994096,0.9353944933604147
994097,0.7017040333010233
994098,0.9389806558223037
994099,0.20303788665896957
994100,0.48348521380165116
994101,0.7727848906404033
994102,0.3689238530865363
994103,0.8819681138984471
994104,0.921796627342354
994105,0.5404775640186732
994106,0.7649081924486981
994107,0.48849819058335814
994108,0.7639652258726549
994109,0.5886918431552486
994110,0.7314128034671716
994111,0.8324677246877542
994112,0.9238460689146148
994113,0.5361031984616942
994114,0.42618510425714184
994115,0.47347898545707556
994116,0.7856190108062694
994117,0.7217998508450224
994118,0.2882025687048741
994119,0.6014566221303659
994120,0.9286557861883005
994121,0.4336512025209432
994122,0.6483612261395384
994123,0.3075549677616424
994124,0.29680131181516634
994125,0.6210161557469326
994126,0.46156985324681504
994127,0.7384489997027185
994128,0.6148909253254546
994129,0.7852651917211194
994130,0.5723967910498475
994131,0.40412720635936095
994132,0.49188671317135524
994133,0.4511868704976175
994134,0.6603373908603482
994135,0.8561626168303575
994136,0.5783795406880698
994137,0.7103221782861139
994138,0.5417675880895525
994139,0.6480259059403558
994140,0.8083384218391936
994141,0.7856143477335734
994142,0.6518458924379553
994143,0.4716555385652816
994144,0.5892924364918237
994145,0.6156094245293006
994146,0.2670329593816103
994147,0.8225153263889335
994148,0.4650125954488307
994149,0.30108860256904324
994150,0.5088429992927271
994151,0.48510565894920993
994152,0.692391731526959
994153,0.6554498837969144
994154,0.6455474676604067
994155,0.5190670227204482
994156,0.5792145681453935
994157,0.8624238805679726
994158,0.5822430979076845
994159,0.8910387681537559
994160,0.6043829221586554
994161,0.6146762208402584
994162,0.46624752609884723
994163,0.5420450196531311
994164,0.1597111569123634
994165,0.926314883792682
994166,0.5072060100591799
994167,0.5860460671347989
994168,0.5698283361759364
994169,0.718454223824148
994170,0.27651602176259427
994171,0.487024370351169
994172,0.6619944813823484
994173,0.7490537928577051
994174,0.770356936839659
994175,0.6659414593218371
994176,0.3958358275042703
994177,0.602445353443637
994178,0.7105744574298936
994179,0.7569627257342058
994180,0.3370422914106711
994181,0.6338364823194911
994182,0.4462966344248434
994183,0.8158231292344433
994184,0.34911251626286977
994185,0.5330622852223693
994186,0.882929123872722
994187,0.2642059510097706
994188,0.4978697518492983
994189,0.45868039786581943
994190,0.7609981190768609
994191,0.1724805017560094
994192,0.5362351807472615
994193,0.6243276480368495
994194,0.5895510687654679
994195,0.4965840719218259
994196,0.4147941617764269
994197,0.6141029808240654
994198,0.30549848201607155
994199,0.663220681196235
994200,0.5995631944789601
994201,0.5672376854193284
994202,0.35480385773638246
994203,0.9250986982548713
994204,0.7947868801613136
994205,0.8709488354248076
994206,0.723735878996975
994207,0.5566977230811819
994208,0.7289354304064632
994209,0.7158987878918985
994210,0.5928051422638934
994211,0.4963093113834828
994212,0.8089689995389222
994213,0.8798151753116858
994214,0.8957354033103607
994215,0.5499603393948416
994216,0.21601285233962225
994217,0.6480517835811195
994218,0.8288816468380688
994219,0.6077986050598587
994220,0.5305339558995922
994221,0.9187504733935601
994222,0.6186510964770908
994223,0.37040586335931835
994224,0.3656889866946708
994225,0.5960119721809638
994226,0.4743024181515579
994227,0.7926446936812023
994228,0.6394953038055899
994229,0.7643687870999711
994230,0.5157689382875216
994231,0.6587494085192638
994232,0.9042386274399069
994233,0.6926735843470416
994234,0.6198851034362204
994235,0.5015276755769749
994236,0.3879212950852998
994237,0.8369824957716181
994238,0.6658909087975491
994239,0.6395220823706579
994240,0.822508205209882
994241,0.23712372135618875
994242,0.5867832021761025
994243,0.458815273815666
994244,0.560914600258376
994245,0.3281029413629283
994246,0.5776001911469613
994247,0.5441635082817147
994248,0.48509042264302893
994249,0.5319791531110831
994250,0.32209077676973036
994251,0.5947647809553438
994252,0.6977492105070875
994253,0.30957895089546417
994254,0.4833324460525466
994255,0.46489030143421745
994256,0.8088049220683322
994257,0.7897201504671153
994258,0.36550038640762506
994259,0.8815617361844434
994260,0.33964035860680086
994261,0.833887179762919
994262,0.5953143299180678
994263,0.6547164130246588
994264,0.7157885446266647
994265,0.718498759194991
994266,0.6828399491720624
994267,0.9126357623377155
994268,0.5197565300450517
994269,0.2754100496776702
994270,0.238040082471786
994271,0.6721421125236595
