id,diagnosed_diabetes
994062,0.7360538012096198
994063,0.4573224481936357
994064,0.4972562145006007
994065,0.6764883298366066
994066,0.6848514931117247
994067,0.5795106374021053
994068,0.6945336487981411
994069,0.5356558603191621
994070,0.6195708059201916
994071,0.6855539713446643
994072,0.7218295170270472
994073,0.9057906082770941
994074,0.39282041251979233
994075,0.6080199270748718
994076,0.7440300988753333
994077,0.7381107182484875
994078,0.7712596761580538
994079,0.588480474086491
994080,0.6756663722430516
994081,0.8535871603931465
994082,0.649782431580493
994083,0.43910190298079244
994084,0.7006236279498652
994085,0.5946377042892999
994086,0.7602824583023469
994087,0.8252979130624103
994088,0.5475190216791429
994089,0.4415268294947768
994090,0.6760643173787539
994091,0.6985310557988408
994092,0.8714622579643911
994093,0.7608964553181021
994094,0.6636244486442593
994095,0.3326705775129599
994096,0.9455479046144075
994097,0.7167623699923112
994098,0.9417673984922972
994099,0.29692804651032045
994100,0.49707749496779463
994101,0.7578977259917292
994102,0.35922112213961255
994103,0.8840039775334112
994104,0.9322888976701164
994105,0.5686686473011788
994106,0.7978747653463085
994107,0.46914468644335877
994108,0.767960795689875
994109,0.6125898890319663
994110,0.7505072206766344
994111,0.8556550158227851
994112,0.9264744125828983
994113,0.5064904643576326
994114,0.42662598571428767
994115,0.5388651430935919
994116,0.7968172082911325
994117,0.8305280033373125
994118,0.4432204261294733
994119,0.6237311352782878
994120,0.9279142152646396
994121,0.44108479569561165
994122,0.6432266609572037
994123,0.28052545547954655
994124,0.31288713440336485
994125,0.6167694993940485
994126,0.4712103213707092
994127,0.7384380961865464
994128,0.6052970744675823
994129,0.7783339374262249
994130,0.5441677125194795
994131,0.5275678422902421
994132,0.5070257090648761
994133,0.5130289652774911
994134,0.6984216656976815
994135,0.8475141621134551
994136,0.6049749573424623
994137,0.698700418833174
994138,0.5296745313456649
994139,0.653364235056914
994140,0.7974855106261286
994141,0.7971673556653396
994142,0.6365776981469266
994143,0.47943738293446037
994144,0.5738766190457855
994145,0.6148998258967735
994146,0.43252992203115326
994147,0.824534975488087
994148,0.47654037572877633
994149,0.30185286852646537
994150,0.6428089224183756
994151,0.4852830419169532
994152,0.7011242152513613
994153,0.6684372725172307
994154,0.6392129912977552
994155,0.5209313263606161
994156,0.6042345454954454
994157,0.8514816038414204
994158,0.6024532775628302
994159,0.8900697721159961
994160,0.5940009615441033
994161,0.5952847500611703
994162,0.4587812149916989
994163,0.5543570078415216
994164,0.22296661032786594
994165,0.9245435421917009
994166,0.5147927001241012
994167,0.6001666349113387
994168,0.5607806801558411
994169,0.745118284311441
994170,0.36275081160016026
994171,0.5803196747845859
994172,0.6671449235887262
994173,0.7903360733617657
994174,0.7775630599464327
994175,0.6958717700001278
994176,0.40022476407437607
994177,0.6005269211663838
994178,0.6869999268910506
994179,0.757538143872905
994180,0.3119094195783071
994181,0.6333487760375762
994182,0.543635023270063
994183,0.8305465036433434
994184,0.4858190380395556
994185,0.5462256538802143
994186,0.8826893974725332
994187,0.24618006040190116
994188,0.5939098041584984
994189,0.5075785841648944
994190,0.7545794663450089
994191,0.3043867054386217
994192,0.5294423288516225
994193,0.6173454336694038
994194,0.6227027063623689
994195,0.49040822416394275
994196,0.42007407585927226
994197,0.6135878306734527
994198,0.30940996925819214
994199,0.6654197594819614
994200,0.6063373176939159
994201,0.6234482659242219
994202,0.4923486808963832
994203,0.9260907125931229
994204,0.7772113433504246
994205,0.872691583437638
994206,0.7138421533680158
994207,0.5983637499982556
994208,0.7155603770159783
994209,0.7351235523367999
994210,0.5917397803443128
994211,0.5848220336170745
994212,0.801704147057165
994213,0.8613546067134941
994214,0.8941504452073522
994215,0.5840499023116508
994216,0.3272734444842854
994217,0.7156308173741772
994218,0.8121091890110581
994219,0.6012196448314712
994220,0.5276984650653295
994221,0.9125582072631093
994222,0.6319032727818706
994223,0.3596447225839129
994224,0.5031686264005818
994225,0.6058315127804847
994226,0.49623977661683816
994227,0.7944484090307269
994228,0.6191612410333078
994229,0.792764501121137
994230,0.6154299551865509
994231,0.676605721375941
994232,0.8909561950970882
994233,0.6867356289941939
994234,0.6163541725161956
994235,0.5056502421651843
994236,0.3968567494941488
994237,0.8239041791068379
994238,0.6358640122052628
994239,0.7164115796769492
994240,0.8360200541529199
994241,0.37564150281557446
994242,0.5829325984508361
994243,0.565313895595237
994244,0.5614628216630946
994245,0.3141878047791596
994246,0.5699797879245357
994247,0.5453182049014569
994248,0.4701713017791575
994249,0.5501943381895182
994250,0.32394355600359026
994251,0.589199150442908
994252,0.714612924659147
994253,0.5177915856834607
994254,0.4569716524562978
994255,0.5227127347127022
994256,0.7976118620361997
994257,0.7811546990958405
994258,0.3575850162797366
994259,0.8761085382490006
994260,0.37183971265876997
994261,0.8449815574243447
994262,0.6006235962256096
994263,0.6764757194606486
994264,0.7123751716220406
994265,0.7424566368070247
994266,0.6719968940239864
994267,0.9063796119750116
994268,0.5323561180906011
994269,0.2928062508197707
994270,0.2211217087245107
994271,0.6618215630624297
994272,0.9076664919115836
994273,0.27983346477994403
994274,0.46375986874670944
994275,0.44368749302938026
994276,0.46203228720897177
994277,0.7323227184574314
994278,0.6788427953907871
994279,0.9316792671064308
994280,0.38066268092270783
994281,0.5546653955038362
994282,0.40346882294935815
994283,0.437339552463399
994284,0.5923673978374928
994285,0.5309251388105111
994286,0.7538469535649721
994287,0.5218059436831277
994288,0.6499456175477524
994289,0.42615532332440953
994290,0.664820823248377
994291,0.4414643742093429
994292,0.6793018349653567
994293,0.6194525119999021
994294,0.8842439011561914
994295,0.8276599752900686
994296,0.3704053791556845
994297,0.3556540807102907
994298,0.48386855334889606
994299,0.6046019813973214
994300,0.3433173663894039
994301,0.35365858257180094
994302,0.8653826728456038
994303,0.6313282694037919
994304,0.6688559345987687
994305,0.5696258658815386
994306,0.5268758462386172
994307,0.5178206861345288
994308,0.43908263096086825
994309,0.50573173765943
994310,0.7785811102314911
994311,0.6143165982278728
994312,0.7651762565275411
994313,0.3944236296628155
994314,0.4240585720923954
994315,0.8314760956076885
994316,0.7466431786109122
994317,0.41472051200564647
994318,0.6958922624416597
994319,0.412070442077116
994320,0.4220415148829925
994321,0.7463790748054537
994322,0.36726097290325593
994323,0.5930835893437305
994324,0.4180483950457157
994325,0.941597662092555
994326,0.4694848632868922
994327,0.7906108926081352
994328,0.46587124816530856
994329,0.6808438892821311
994330,0.86386993408558
994331,0.4993572746640682
994332,0.7133967766994121
994333,0.4096965706412088
994334,0.7705852025422963
994335,0.8097572950800611
994336,0.29427155094359925
994337,0.7931949713413908
994338,0.8655852428742516
994339,0.7519328546116053
994340,0.9282086239689932
994341,0.36050329742030857
994342,0.5337451579962059
994343,0.6019191406974885
994344,0.36232713816704987
994345,0.3540874378262062
994346,0.7270881967612706
994347,0.37980041029798806
994348,0.6478052443350968
994349,0.2362334075961202
994350,0.5665662077710655
994351,0.7743486000964831
994352,0.45714625802869124
994353,0.92308911425726
994354,0.6372372477839399
994355,0.3791848698523388
994356,0.5302064252584733
994357,0.3595076939325958
994358,0.45626013692648737
994359,0.31563991541124253
994360,0.6707024959234932
994361,0.29883434338665926
994362,0.7462535598261069
994363,0.6379190196708164
994364,0.4070259466862739
994365,0.5105548109653151
994366,0.39200317563704856
994367,0.4775761875882051
994368,0.6563957199290887
994369,0.7604233978155411
994370,0.8607845710538333
994371,0.9353396931972554
994372,0.6589860548696922
994373,0.7514030852474907
994374,0.567483183192556
994375,0.6394263325608934
994376,0.6168699352301596
994377,0.7855777776502236
994378,0.4847982329100624
994379,0.9490730340823876
994380,0.5930683424558876
994381,0.5281977102809222
994382,0.5497862591444053
994383,0.4195088141689773
994384,0.6467605156995773
994385,0.5717900125200849
994386,0.7866159064919936
994387,0.39432442484415364
994388,0.8637276699719767
994389,0.6628644895487419
994390,0.7233716259553358
994391,0.6036049200051866
994392,0.5299618575409055
994393,0.6174200181004836
994394,0.6854122792166688
994395,0.7839089962666286
994396,0.6063473242364266
994397,0.5190045383371609
994398,0.8422133902593834
994399,0.7933838468889973
994400,0.7793995372168531
994401,0.6993204452535389
994402,0.7874095630372875
994403,0.5662545236726321
994404,0.40666668071038725
994405,0.5454838185147252
994406,0.7172643250399995
994407,0.6367307161775944
994408,0.563083001090888
994409,0.7243226682287643
994410,0.36753702160733903
994411,0.6348007907199129
994412,0.9046499827810408
994413,0.6844381298938313
994414,0.9094755981802607
994415,0.5049263906525485
994416,0.7013981033573529
994417,0.6800694583709579
994418,0.7293722200547983
994419,0.48621919361145094
994420,0.7564816989136255
994421,0.8909381234025728
994422,0.4746897336333589
994423,0.6993053902178431
994424,0.7115453626612643
994425,0.7289741345258887
994426,0.7887173197863283
994427,0.8141021474296964
994428,0.44988848035523804
994429,0.6781610933094897
994430,0.5406518586250356
994431,0.7197695087823606
994432,0.5580494431238721
994433,0.5474536226665887
994434,0.5493855277115265
994435,0.5143698809267441
994436,0.8854939060909752
994437,0.5591993986638333
994438,0.4953082148142186
994439,0.8256861356246684
994440,0.6291095441791719
994441,0.8335992217175697
994442,0.6985940575423074
994443,0.32153468321229167
994444,0.6096680421054309
994445,0.9140573058457082
994446,0.42217960163481444
994447,0.6128354666151432
994448,0.5469033452766896
994449,0.8535934903365601
994450,0.45735646672951524
994451,0.5652231484069954
994452,0.735587901790032
994453,0.4731308326251087
994454,0.667457703947141
994455,0.9215565648776621
994456,0.7915951807670061
994457,0.7018373697815322
994458,0.8277328894353136
994459,0.812139668609845
994460,0.7628998225555639
994461,0.626073424419254
994462,0.5653447984502746
994463,0.464001670056959
994464,0.5901355475138956
994465,0.57187376919837
994466,0.9064602936443709
994467,0.49497823088962994
994468,0.7669741414155077
994469,0.5268174152137511
994470,0.42136597572862866
994471,0.3655475576111843
994472,0.6145136730825388
994473,0.6540418842474109
994474,0.8574962396149335
994475,0.6940104640404193
994476,0.6954661616892667
994477,0.41211607067730005
994478,0.44047802677535425
994479,0.4868101172693605
994480,0.3885753313745298
994481,0.530242448426878
994482,0.450925643647796
994483,0.7067129255816409
994484,0.3643359593423958
994485,0.9667575447689716
994486,0.389532492639442
994487,0.9430849238450811
994488,0.5226297681286255
994489,0.7652625823165906
994490,0.3454138555367966
994491,0.7414911659464919
994492,0.8243448253982437
994493,0.9266597656819012
994494,0.2616371706265964
994495,0.7159625384484938
994496,0.35610953897319086
994497,0.7422884727989746
994498,0.8710184135094068
994499,0.8363870490680198
994500,0.8585938568606297
994501,0.6070848980300015
994502,0.8084843820324441
994503,0.7015629797400204
994504,0.2918118080712806
994505,0.4655358788950724
994506,0.6107475917315763
994507,0.7615190668823937
994508,0.7293071454384891
994509,0.6199197043713344
994510,0.7943207569065797
994511,0.93203221047013
994512,0.5630434681025704
994513,0.887128041442468
994514,0.6868812184860197
994515,0.6384542384679934
994516,0.818822406072567
994517,0.5032674224963495
994518,0.5627653630867628
994519,0.5907927880154089
994520,0.425636706998611
994521,0.8967367100557275
994522,0.8133587596939218
994523,0.5689899395088255
994524,0.5446284377181803
994525,0.659039805613293
994526,0.36164857288607655
994527,0.22356671964361272
994528,0.5725552639012943
994529,0.35956207391062084
994530,0.2895148550247493
994531,0.6512080341766199
994532,0.8860458100850401
994533,0.4446979707099626
994534,0.20534419254606556
994535,0.6584444567005235
994536,0.6043697617429208
994537,0.5223336224236357
994538,0.910945514294289
994539,0.21960249833684592
994540,0.5883121985306304
994541,0.8305070378468958
994542,0.7853766632633394
994543,0.5799112335656398
994544,0.3235573236958323
994545,0.6970274538045466
994546,0.33315818150821724
994547,0.49495281593771445
994548,0.5143578248577689
994549,0.6179369657307463
994550,0.578558859398785
994551,0.5233436732177729
994552,0.29456361542999787
994553,0.7596797061264687
994554,0.5474444870362529
994555,0.6620423692841628
994556,0.4375622048644491
994557,0.6337742083170597
994558,0.5329475798418067
994559,0.7494342983065929
994560,0.41351479825929427
994561,0.6383524178513128
994562,0.7040133909743507
994563,0.49753808818526507
994564,0.46895176618423795
994565,0.9290627443512094
994566,0.40670365405155556
994567,0.863357884504431
994568,0.634448855805867
994569,0.6756789406777529
994570,0.43692298968254367
994571,0.44073330441062764
994572,0.9201220018068487
994573,0.9368767752883818
994574,0.5034278552315116
994575,0.7976847306345368
994576,0.2723200036949174
994577,0.4411840848816776
994578,0.8773453138718846
994579,0.38524643050527474
994580,0.6155891255299671
994581,0.7549055070864521
994582,0.5021891865354852
994583,0.6847835263335721
994584,0.40698749519985755
994585,0.3329877664094441
994586,0.7706665085297336
994587,0.47029252254257026
994588,0.8972480526844329
994589,0.7282872101275313
994590,0.3961224367695439
994591,0.41263429483300024
994592,0.33344332958311257
994593,0.894989774595085
994594,0.18359940077056353
994595,0.7482552840784591
994596,0.6224445641050723
994597,0.7092254791361199
994598,0.883121210431641
994599,0.7018153708530532
994600,0.9647812684339552
994601,0.4881579712565604
994602,0.8325887859329221
994603,0.7538607871775564
994604,0.5442335416242975
994605,0.2891635407190055
994606,0.7732097511259484
994607,0.5130498619982177
994608,0.7599837134206309
994609,0.695679003931154
994610,0.5786442097084483
994611,0.6954275024951377
994612,0.8401689826454616
994613,0.7193991514384491
994614,0.6876293159739102
994615,0.4095721888176499
