id,diagnosed_diabetes
958687,0.5665734538659362
958688,0.5369505735538784
958689,0.5859678624272794
958690,0.963835207578829
958691,0.9110402026145415
958692,0.6573405032853353
958693,0.7969213872217809
958694,0.7963549333139082
958695,0.5300638309862452
958696,0.6681753194749892
958697,0.38485178046403606
958698,0.3909206232575737
958699,0.4415598416072653
958700,0.5295946764900483
958701,0.5451817797350623
958702,0.5504937411812408
958703,0.7857573148005649
958704,0.47627410571883333
958705,0.5199029397077802
958706,0.5019942654988416
958707,0.6158553319119777
958708,0.6668969907600182
958709,0.7724150065060199
958710,0.79596816902965
958711,0.6691085944585857
958712,0.6744583166391313
958713,0.3736396948169127
958714,0.538330699601628
958715,0.37441355204445215
958716,0.3494221233002308
958717,0.49358901409970074
958718,0.5021016194049358
958719,0.2565331715118574
958720,0.5090116721027929
958721,0.683424319638111
958722,0.908233409803022
958723,0.6154175405343307
958724,0.502137119514463
958725,0.5164647899214269
958726,0.8459007270755527
958727,0.4995653388537672
958728,0.34107362697948296
958729,0.9346141527535963
958730,0.3940045183505254
958731,0.9344067366131741
958732,0.6115920915548447
958733,0.9194869469598903
958734,0.6023647849078587
958735,0.34438233303491217
958736,0.4090199243388984
958737,0.9094265128365112
958738,0.527539656648833
958739,0.6117254242655019
958740,0.772430943875385
958741,0.5060635264957758
958742,0.6532594187573979
958743,0.6422807750275523
958744,0.5088046609984126
958745,0.8870872811497165
958746,0.4027334990204367
958747,0.37843743977377464
958748,0.49605489894697036
958749,0.35190505140126327
958750,0.7694354599520855
958751,0.6691859301030865
958752,0.556305666653309
958753,0.8995338916756854
958754,0.9100062344123974
958755,0.24550734709408845
958756,0.8241340538356796
958757,0.8362125212753279
958758,0.6176729574278419
958759,0.9073297380004892
958760,0.7860527415635541
958761,0.4571616227577671
958762,0.6758860305775201
958763,0.8165663101838412
958764,0.9094468715862467
958765,0.6163975542081974
958766,0.9027490877994625
958767,0.34724871140705066
958768,0.4589229809403886
958769,0.8271564643617166
958770,0.5542883171717777
958771,0.5582563249230527
958772,0.5054209342591964
958773,0.5625038181915334
958774,0.5631743028776095
958775,0.7426829249656381
958776,0.5905587895567994
958777,0.5097069770886802
958778,0.20374261934444257
958779,0.6661430587413492
958780,0.5755854479182337
958781,0.8489883140119565
958782,0.2182813928840571
958783,0.8840540839977475
958784,0.6339141837885209
958785,0.7196237693199576
958786,0.7628218886966268
958787,0.3700814896635441
958788,0.38490076133306356
958789,0.6180593115131884
958790,0.6266282046071728
958791,0.7094762959012624
958792,0.48010300057385835
958793,0.8513181709684012
958794,0.3679537663516046
958795,0.37133339007020244
958796,0.5546440806523668
958797,0.4245148119398123
958798,0.5124659623967901
958799,0.6375968331521191
958800,0.4774366669588007
958801,0.6815822085004138
958802,0.49188144109564946
958803,0.5215188497462778
958804,0.6846655603630012
958805,0.8968054046193984
958806,0.5267409889121264
958807,0.7370115251956103
958808,0.4257663861870024
958809,0.6687077777690079
958810,0.6985927376308239
958811,0.54880755522709
958812,0.632721181774364
958813,0.36776806265723916
958814,0.825240959479182
958815,0.8378011652267059
958816,0.4254194982610395
958817,0.5010219053223979
958818,0.5486970466967659
958819,0.6355296454642645
958820,0.6391558576237515
958821,0.8377963035978013
958822,0.779742063529861
958823,0.7230947372645479
958824,0.7266775743336408
958825,0.40680376347289443
958826,0.46374180663010256
958827,0.8784931998238352
958828,0.6400663096350762
958829,0.7292051252812655
958830,0.8361659463379956
958831,0.5354615210413314
958832,0.531152466277829
958833,0.8778528242120306
958834,0.5871856509137237
958835,0.5122558469492736
958836,0.5256493770064526
958837,0.8086572429326129
958838,0.6964348088147851
958839,0.7472785702962519
958840,0.4518837742800704
958841,0.6218444011200632
958842,0.5762521811179203
958843,0.8925583168475372
958844,0.5536076542999793
958845,0.6176239107469476
958846,0.7265377025293971
958847,0.5093630956848468
958848,0.4118809302972014
958849,0.5644542745239673
958850,0.475890078099206
958851,0.5191488193455107
958852,0.5601884154390281
958853,0.7543290777483633
958854,0.6496213303467754
958855,0.37671950244392416
958856,0.4831028175289478
958857,0.5638503042762375
958858,0.6492489010642812
958859,0.5595396738903947
958860,0.3495110254368402
958861,0.801547759539584
958862,0.4189334836483708
958863,0.6466282214937686
958864,0.492197401803441
958865,0.4839011319036004
958866,0.7686742093317439
958867,0.9502859629190932
958868,0.5809860191518903
958869,0.9219508803406045
958870,0.7252568711142773
958871,0.4345066837410877
958872,0.5986781006364917
958873,0.7864579351495244
958874,0.5113249249427831
958875,0.5065619741904829
958876,0.6484264042795129
958877,0.7141215753181853
958878,0.8050543681550171
958879,0.6586274343526712
958880,0.5750410313440834
958881,0.9255253896671013
958882,0.5061744125335481
958883,0.8084895591125527
958884,0.8887540037878197
958885,0.5751535461234745
958886,0.6898373904120528
958887,0.6415805473463734
958888,0.8502037595210856
958889,0.5573198425534877
958890,0.4970408442445655
958891,0.6686087233753978
958892,0.8004939020794792
958893,0.39849577767067873
958894,0.4683740164025048
958895,0.6892830495748897
958896,0.8525557153253509
958897,0.8235358014349208
958898,0.3269667035235795
958899,0.7111742681735513
958900,0.4593938228045846
958901,0.6783496146961742
958902,0.7640910527997775
958903,0.3268595927617229
958904,0.242527792712544
958905,0.599011477144653
958906,0.939957856506609
958907,0.5727019782937373
958908,0.7516040981600846
958909,0.3826288250926258
958910,0.4687912242502749
958911,0.5950403063986066
958912,0.8869118117048231
958913,0.66922069601612
958914,0.5779595630231773
958915,0.9003088064455353
958916,0.9241716925117853
958917,0.5135672237592337
958918,0.5290483488238674
958919,0.599981670484379
958920,0.4586805633198548
958921,0.9218128904943521
958922,0.5238146883913906
958923,0.6056481045427125
958924,0.41527823775759354
958925,0.7919716962482579
958926,0.5875364244397263
958927,0.2801808782391343
958928,0.5014156737689349
958929,0.38313713049888753
958930,0.27647939515243725
958931,0.6017529573560454
958932,0.7783320841364325
958933,0.4646908138797185
958934,0.7134245135431696
958935,0.6514429407923927
958936,0.44676155754979285
958937,0.5333220557102906
958938,0.31838503268289453
958939,0.5057493423509892
958940,0.6109270800982783
958941,0.6499482870047913
958942,0.32913005110502436
958943,0.38218215995614085
958944,0.7170169312909722
958945,0.6526822634290526
958946,0.5149739637496927
958947,0.8609894084154466
958948,0.7025569575314127
958949,0.5047643398235817
958950,0.5513909888273895
958951,0.8563961265532015
958952,0.32013045439187043
958953,0.9185322934576969
958954,0.3677944169620628
958955,0.5345959697180283
958956,0.757644374802644
958957,0.5004878121819978
958958,0.6938611918126198
958959,0.5694944439652014
958960,0.7364418134378367
958961,0.43809983408988085
958962,0.8645708948302578
958963,0.9126283459687452
958964,0.5733673766571717
958965,0.4607295297044868
958966,0.7260904207562652
958967,0.9124301305043023
958968,0.6869197126813313
958969,0.47626697289163034
958970,0.532848697966839
958971,0.5596701440716655
958972,0.5375028912538462
958973,0.39518498316614126
958974,0.4523378221700895
958975,0.2742565918265351
958976,0.6287149861769279
958977,0.7476574531320679
958978,0.5699088223771733
958979,0.4759319639439356
958980,0.9309039535028948
958981,0.8017534485709668
958982,0.7955372653725666
958983,0.8844918734501551
958984,0.7804606704410235
958985,0.5221997679445164
958986,0.6573759019195203
958987,0.5730134465852865
958988,0.5572341188210974
958989,0.5064705373371468
958990,0.8124282375051498
958991,0.5474809142788054
958992,0.5784423703443186
958993,0.38645402417837127
958994,0.6194396442404809
958995,0.7409137639949561
958996,0.6710501300895397
958997,0.6200533580578386
958998,0.8213377652672005
958999,0.6193408933341518
959000,0.51007794787591
959001,0.76682272393761
959002,0.8198704217543293
959003,0.48723573921290314
959004,0.5280619794524759
959005,0.47362542746828573
959006,0.6380128660373912
959007,0.3087038101416685
959008,0.5324916089613525
959009,0.6823782231485528
959010,0.5674835417823555
959011,0.39884415059065653
959012,0.6233867402405542
959013,0.6424503949487433
959014,0.5398571190031636
959015,0.5900563641768126
959016,0.6323685277356179
959017,0.7278842632774459
959018,0.31892818546765567
959019,0.659970411283982
959020,0.25907760376140354
959021,0.6691802827352177
959022,0.8481891826782857
959023,0.67059930787866
959024,0.8372110198822089
959025,0.9348419336017375
959026,0.4952546798820487
959027,0.4772941049058822
959028,0.4735386798854403
959029,0.6359465333007897
959030,0.49128467524870556
959031,0.7004000322977658
959032,0.6630949118452897
959033,0.8376480261994939
959034,0.7307057679747334
959035,0.5017098258967005
959036,0.9027736854042292
959037,0.6206107347416095
959038,0.9385765952108294
959039,0.8349616369146045
959040,0.4955922612742662
959041,0.8545917722309074
959042,0.8588967905755259
959043,0.6670954166735982
959044,0.899734659277331
959045,0.29220518340499546
959046,0.6635275811314718
959047,0.5756735042370438
959048,0.45402260578587184
959049,0.64230734214652
959050,0.6706857265703785
959051,0.5524587437071306
959052,0.8615169079386013
959053,0.7682602257591586
959054,0.6409142110534229
959055,0.5877156360317912
959056,0.4039497869428802
959057,0.551884520083494
959058,0.5278313288990801
959059,0.29477326167185547
959060,0.5178550454865755
959061,0.7111085014684358
959062,0.8020220449743981
959063,0.47148276341114725
959064,0.4660105167291054
959065,0.2600548806004781
959066,0.6253329327745366
959067,0.5373023417726225
959068,0.4528313248156917
959069,0.6614182942831608
959070,0.5458038694227028
959071,0.4306792968988054
959072,0.8554318152947114
959073,0.5543968420987793
959074,0.4372422640872954
959075,0.5387364385182526
959076,0.8824576053012546
959077,0.44538417839910593
959078,0.5014215700698857
959079,0.6048614420556266
959080,0.37410341610039083
959081,0.7036490853059917
959082,0.5388185960295002
959083,0.7004962601576356
959084,0.6818086856171357
959085,0.6797409623571611
959086,0.8446633321148109
959087,0.6353739895078202
959088,0.6543886493988189
959089,0.7964006216423195
959090,0.8446141267624089
959091,0.9388761200763817
959092,0.49181783266810813
959093,0.6208793950027942
959094,0.2706668463933983
959095,0.4906972509919858
959096,0.4514662538625617
959097,0.7959162645533615
959098,0.4864084921337655
959099,0.5219860060622352
959100,0.482429321253478
959101,0.4630961580459723
959102,0.5535914993024853
959103,0.8919349001448248
959104,0.7219051830406048
959105,0.9370665752717935
959106,0.7488589699156367
959107,0.4031349950142495
959108,0.4006466496609823
959109,0.598904953288859
959110,0.6955856709679076
959111,0.6767539175370602
959112,0.42771426182473127
959113,0.3931651072168911
959114,0.7862795725550693
959115,0.6997612260916365
959116,0.5308764833351333
959117,0.8130059824320778
959118,0.8841467420464454
959119,0.8133964223313171
959120,0.8267838926022371
959121,0.4307071760095275
959122,0.9346601684777023
959123,0.43532343475675395
959124,0.4526937851098989
959125,0.666320203557198
959126,0.46474384948697234
959127,0.8035703507748622
959128,0.796785391580019
959129,0.9407314197311141
959130,0.6914681170630397
959131,0.4381132446835103
959132,0.5571074439750685
959133,0.4375398598274762
959134,0.5390380657700723
959135,0.7005666358505342
959136,0.396614147149987
959137,0.4727638997866306
959138,0.3788799771393963
959139,0.6877065197126989
959140,0.711613656472158
959141,0.7734191826145879
959142,0.7533168875446122
959143,0.7402428477694566
959144,0.9385648730688718
959145,0.6132396506371369
959146,0.4237465451741896
959147,0.7262746727907353
959148,0.5535428536481326
959149,0.6881781722038081
959150,0.4240722665310016
959151,0.7877509295152588
959152,0.9104574726768837
959153,0.5952849154533696
959154,0.23570462551137697
959155,0.4786959714246314
959156,0.4376411465527939
959157,0.649718768246293
959158,0.8772114304354801
959159,0.38938577358019344
959160,0.764956428793462
959161,0.5683966849270172
959162,0.645668289606074
959163,0.6505417213760727
959164,0.4927638608106932
959165,0.583299393192363
959166,0.6234350515759577
959167,0.555630095346406
959168,0.4945174390206736
959169,0.9260967070348766
959170,0.55986397678966
959171,0.5592645238136583
959172,0.4271245885070602
959173,0.5123000482536939
959174,0.2665903319608188
959175,0.7082075847781576
959176,0.47072957004629457
959177,0.6170279515134561
959178,0.7034177660425054
959179,0.5173326933870788
959180,0.3063852873705367
959181,0.5327359376172682
959182,0.4348187221124483
959183,0.6158634199059151
959184,0.5601213855812527
959185,0.7704128481972076
959186,0.40738833754561377
959187,0.60045448544805
959188,0.8156820667886944
959189,0.7371105755809528
959190,0.5207399977462559
959191,0.6795593254465866
959192,0.9526994121333981
959193,0.5370647394136145
959194,0.413426553708232
959195,0.5857204083223975
959196,0.8766357881540126
959197,0.6194996849032173
959198,0.4424321157721443
959199,0.7948533674673026
959200,0.8373322001419581
959201,0.4089815700531152
959202,0.6154542653012723
959203,0.9474003168524432
959204,0.32362331760134494
959205,0.41696088171197443
959206,0.40862914838225955
959207,0.5895184150898849
959208,0.9045584602821343
959209,0.6601395048627221
959210,0.6771727066027072
959211,0.5248899187233145
959212,0.2194893832572201
959213,0.663462143930899
959214,0.9120172246950066
959215,0.4191637892937642
959216,0.3990143055959033
959217,0.6802694099033015
959218,0.7670125063232225
959219,0.5515657455098262
959220,0.323095693043099
959221,0.7841716766552077
959222,0.7318449580997207
959223,0.7946688785734978
959224,0.6360020793653979
959225,0.49197665090153747
959226,0.4569978088904795
959227,0.8152283708988486
959228,0.4885064331839832
959229,0.5738965176954629
959230,0.7901434328342485
959231,0.5248193451227161
959232,0.6132275657727154
959233,0.7072587084469552
959234,0.7005687106374751
959235,0.8299087518418032
959236,0.6218397376069649
959237,0.5866141620371619
959238,0.4263037996596618
959239,0.6085827709604568
959240,0.9188758102330876
959241,0.9409003209613103
