id,diagnosed_diabetes
910266,0.5080198062979592
910267,0.4299983329019642
910268,0.6513522950110605
910269,0.5139114856297681
910270,0.6216709066392556
910271,0.5496756379051106
910272,0.6638884551790024
910273,0.8561985770920594
910274,0.34066343740094773
910275,0.7192213191458289
910276,0.8884188338468952
910277,0.7665861911304328
910278,0.4105222327030771
910279,0.46746379344986627
910280,0.9111608796755462
910281,0.6461828389527103
910282,0.5964615161694782
910283,0.58396362046386
910284,0.6992121635357653
910285,0.617206734790979
910286,0.605280914365777
910287,0.6346921927783453
910288,0.4941633474594008
910289,0.3480698722411217
910290,0.31764176276527206
910291,0.7392636281330196
910292,0.5909120109949955
910293,0.5664559287931673
910294,0.6590778350545948
910295,0.6159543351406964
910296,0.47868303616149666
910297,0.543183472868394
910298,0.8840647758205925
910299,0.6611880458638726
910300,0.5784103017791987
910301,0.8182847338569488
910302,0.4375099048382322
910303,0.6423468276518732
910304,0.5340239630002785
910305,0.8156900421243607
910306,0.6240420277060433
910307,0.5702098846093254
910308,0.9136663149401557
910309,0.4822551081073592
910310,0.516513167877797
910311,0.6463348629976576
910312,0.46285945456686206
910313,0.5897362736655393
910314,0.7508914087858074
910315,0.7810779947031048
910316,0.737660292273606
910317,0.3530158791507214
910318,0.46690017043971754
910319,0.7021924946853154
910320,0.9306911813196762
910321,0.9676606186072361
910322,0.6881865352120906
910323,0.9068849559826687
910324,0.8154935989973415
910325,0.42980564741642374
910326,0.4348077775392795
910327,0.7055306845016609
910328,0.42212545477685387
910329,0.4877015892914646
910330,0.7557844332877152
910331,0.9383282816455975
910332,0.5696299941163907
910333,0.6225679364257539
910334,0.809109332328852
910335,0.5646107660296411
910336,0.546283550110349
910337,0.4380781387258195
910338,0.6988789134578745
910339,0.3315005963756655
910340,0.7666143638739614
910341,0.534178602040783
910342,0.6880325195375616
910343,0.4483780506868249
910344,0.519006623194055
910345,0.5478199806688363
910346,0.6723597449019453
910347,0.5883136506665562
910348,0.7086063705452466
910349,0.774048848114257
910350,0.8358927016807077
910351,0.4602460736527159
910352,0.7087829684769986
910353,0.5375477757685871
910354,0.42334950492020956
910355,0.508942957136598
910356,0.860524613785384
910357,0.6911617100936355
910358,0.5955122334766257
910359,0.5862980934175398
910360,0.9135369726414305
910361,0.7218382087043821
910362,0.7289017487348952
910363,0.7591149170148054
910364,0.42206533354120734
910365,0.8519567613490949
910366,0.48909035916659876
910367,0.620213171454763
910368,0.5297441873199589
910369,0.22103805711550564
910370,0.51975936727816
910371,0.5353854814361523
910372,0.8160303167592461
910373,0.5676784757167158
910374,0.6352416322413372
910375,0.8321781109932069
910376,0.5785127721810297
910377,0.8728670475984998
910378,0.419666521018114
910379,0.8851482283591372
910380,0.777076691571744
910381,0.40868885536744975
910382,0.4937453348798106
910383,0.6298170481264793
910384,0.8201738191246125
910385,0.8828206966668699
910386,0.6091224477767654
910387,0.6240878603560789
910388,0.7544342204571853
910389,0.5721205782429115
910390,0.46258182428455735
910391,0.6959858354396642
910392,0.44725495571218454
910393,0.47720574889167333
910394,0.8658783991289255
910395,0.7213592182295356
910396,0.5496641470329098
910397,0.721391233846752
910398,0.5592303812925665
910399,0.4427714643735334
910400,0.8564641706622462
910401,0.4549007412959344
910402,0.2754021349871289
910403,0.6533198095763829
910404,0.5702716128490626
910405,0.6059813110849033
910406,0.6917051224678246
910407,0.869483906698159
910408,0.7197497388186453
910409,0.5580056934584717
910410,0.2561837916829384
910411,0.7372034584585383
910412,0.8188848395340474
910413,0.5564767547395998
910414,0.5850939165228822
910415,0.8938244009944535
910416,0.6106813298709813
910417,0.6692754865342356
910418,0.8531476846764044
910419,0.876699052906541
910420,0.4191629938199233
910421,0.8519592905807158
910422,0.6479267048625268
910423,0.564766566626357
910424,0.42059933475817357
910425,0.5047576270624249
910426,0.6587448713080535
910427,0.8331074021367895
910428,0.7944838871452321
910429,0.8719694763459411
910430,0.3195518437515566
910431,0.3710291573969132
910432,0.4670200729090696
910433,0.9116592218097958
910434,0.5486511172476294
910435,0.6430152896750565
910436,0.8826561770457936
910437,0.673578182405378
910438,0.776166634585705
910439,0.570068072462558
910440,0.5279039818878832
910441,0.5629998395119188
910442,0.39010821802641393
910443,0.8704148439462186
910444,0.7136795652282023
910445,0.3458969813361703
910446,0.748210793281566
910447,0.41618657230494566
910448,0.7256897711027741
910449,0.7297084328213458
910450,0.653152444946482
910451,0.7609990357177805
910452,0.8001586697126877
910453,0.49974170961155645
910454,0.3507436672207118
910455,0.8460768601277462
910456,0.7535481981051015
910457,0.2870877650885536
910458,0.6921579616400302
910459,0.4056577457406975
910460,0.41519626478554295
910461,0.7042276576860987
910462,0.569342145825581
910463,0.5870562419946178
910464,0.9273353545938459
910465,0.45785022331851416
910466,0.6263585409368655
910467,0.9172445826619452
910468,0.5744656696605313
910469,0.4162986711500706
910470,0.6524272594503322
910471,0.747419504539671
910472,0.5942189773812802
910473,0.9499410639857584
910474,0.8868348845318892
910475,0.7804890621346711
910476,0.5841419923175655
910477,0.2912677551339929
910478,0.4618578680159322
910479,0.8078189535842755
910480,0.3819167063125123
910481,0.47461122490833935
910482,0.5090014787410999
910483,0.44745882625740635
910484,0.5776377704452231
910485,0.6856669864968422
910486,0.8095591695787737
910487,0.3966490215733294
910488,0.8194349400333627
910489,0.43001959005870316
910490,0.818636491552146
910491,0.6672805227815277
910492,0.7580812916813151
910493,0.8887770745197763
910494,0.41502704065109214
910495,0.6454535207877201
910496,0.27262640730227783
910497,0.7244094556367913
910498,0.4004394437765031
910499,0.4489119663341017
910500,0.5374694399598169
910501,0.5720115041857634
910502,0.9115544205896104
910503,0.6441819392632008
910504,0.800005463611208
910505,0.7137993782643004
910506,0.5029887361432277
910507,0.659879108615156
910508,0.5397859659951513
910509,0.6508919763274409
910510,0.8710664907162194
910511,0.6550389455480398
910512,0.5840613651807439
910513,0.5143766130113694
910514,0.5418500670419908
910515,0.8529903678532366
910516,0.6806222432422585
910517,0.2942456017452437
910518,0.4135394857945124
910519,0.6827963778005696
910520,0.6144225073407829
910521,0.6309578469779746
910522,0.5643819713073183
910523,0.6987794062930672
910524,0.6391935889784421
910525,0.5678470546126964
910526,0.5583539530774908
910527,0.6187870408981461
910528,0.3497029192216631
910529,0.6149046688944675
910530,0.7274862908391702
910531,0.3540582295982318
910532,0.5161083256856649
910533,0.16399844146099107
910534,0.5775571366130279
910535,0.5860083250843909
910536,0.5662782139072163
910537,0.6488991471347763
910538,0.46333827045781895
910539,0.5038992245696156
910540,0.8649498913996947
910541,0.6646364188125096
910542,0.5414726538856257
910543,0.753453476270441
910544,0.5084542840746947
910545,0.7740626538869405
910546,0.7377058627923847
910547,0.617149686170972
910548,0.7518380318270611
910549,0.5315920667005536
910550,0.6518139106200384
910551,0.5325220792042471
910552,0.2152523255842452
910553,0.39523947321377995
910554,0.7430511906723736
910555,0.6652585107264009
910556,0.35483341102209215
910557,0.3474295545348984
910558,0.8030484091905207
910559,0.6895118922552294
910560,0.5622289928769307
910561,0.30329473505506854
910562,0.6160510133568321
910563,0.7059463451027773
910564,0.2970554978630343
910565,0.30591792621005676
910566,0.5847735091205757
910567,0.3893519549534872
910568,0.3058438721249943
910569,0.7768469504234413
910570,0.8453923385559455
910571,0.8527464557441092
910572,0.5303792894725469
910573,0.34239525304411317
910574,0.7970295606058589
910575,0.434722718653226
910576,0.7089714409892852
910577,0.5530809161097485
910578,0.286617464871818
910579,0.7801031872748914
910580,0.8994128595338929
910581,0.37165230322927484
910582,0.8237084324149325
910583,0.39198801577415565
910584,0.5073434795745168
910585,0.5480355482791635
910586,0.4838303670407582
910587,0.7136494153961285
910588,0.6211944936606294
910589,0.6156701342356642
910590,0.6633208803196167
910591,0.37525214003438373
910592,0.45528531569169445
910593,0.7606016076328255
910594,0.27802324935196243
910595,0.33740024694442344
910596,0.7654428607136906
910597,0.5545872180377965
910598,0.5373079723306259
910599,0.437392895275243
910600,0.5718684043132176
910601,0.6140545755981704
910602,0.8077923200800344
910603,0.9369414162554611
910604,0.39148727178929643
910605,0.45230160176632234
910606,0.6618000515748519
910607,0.8334479464314049
910608,0.33145187289827427
910609,0.6015613926562019
910610,0.5374933517573176
910611,0.4610949649018568
910612,0.7492859222292032
910613,0.9472489208799674
910614,0.9042700559444236
910615,0.7598777648608266
910616,0.7156621610666201
910617,0.9308218780149046
910618,0.14858473682495588
910619,0.265667501475399
910620,0.5309882074201073
910621,0.538816806022188
910622,0.3860260916589173
910623,0.26783183585685005
910624,0.4225471189675666
910625,0.19761888860805757
910626,0.5087494273392561
910627,0.7461581833781369
910628,0.31482160244750435
910629,0.8855753478754252
910630,0.9323657930402001
910631,0.7987697261747236
910632,0.47604937263524205
910633,0.2293680976358219
910634,0.26913624999828895
910635,0.7983828570617181
910636,0.7324012698600006
910637,0.8307968822527815
910638,0.5366952982308965
910639,0.7493452342428977
910640,0.49592098710407606
910641,0.6656584909420848
910642,0.7169563076162049
910643,0.31856243835725523
910644,0.46847327113229387
910645,0.4052646473187473
910646,0.5043987086161682
910647,0.6741634874568456
910648,0.7229189876044079
910649,0.6880213634220388
910650,0.543916954250214
910651,0.8718756179552735
910652,0.6623153494155417
910653,0.5684257185440683
910654,0.5348750118089994
910655,0.5008882162671305
910656,0.9113246520465402
910657,0.7134485720167377
910658,0.3527937190362635
910659,0.6908645036499891
910660,0.5410074424155805
910661,0.7716500208139444
910662,0.8240278757440649
910663,0.677995351652033
910664,0.8287299447467035
910665,0.4946413342233042
910666,0.9101986312795489
910667,0.5997224971653607
910668,0.5570930229030991
910669,0.7186014292958043
910670,0.3584308173927535
910671,0.3751705418141758
910672,0.6814091574966821
910673,0.9416337427534303
910674,0.46919578775002213
910675,0.4648405757143867
910676,0.798792464889002
910677,0.7635647559636708
910678,0.21551454092888453
910679,0.26271568623054886
910680,0.9033737639346164
910681,0.4624493011734914
910682,0.7712916244589874
910683,0.8517598404292153
910684,0.7317885868291811
910685,0.304352562084823
910686,0.5919588533506843
910687,0.8529354398884449
910688,0.6280449807286699
910689,0.6222010707876855
910690,0.26533005342992877
910691,0.49298767510738983
910692,0.816584568936281
910693,0.782910433336277
910694,0.9454053514684244
910695,0.3465112551947665
910696,0.6731631561138834
910697,0.6810619691575881
910698,0.6132595341707858
910699,0.43526813562636174
910700,0.3019235550020527
910701,0.4849805323413836
910702,0.6054022471288427
910703,0.8600930887440392
910704,0.4008542515367417
910705,0.4841771667291546
910706,0.4793718037801494
910707,0.16177366865461562
910708,0.7998125548139586
910709,0.9129461845599033
910710,0.4299296087869783
910711,0.7013304272288392
910712,0.49308408448873964
910713,0.9168554319674582
910714,0.29119635109424313
910715,0.6874945550686609
910716,0.3516352388146709
910717,0.8988446994744391
910718,0.5678336068051866
910719,0.43825889858768374
910720,0.4227991561752485
910721,0.9493925060830918
910722,0.44011808868223545
910723,0.5122172835174092
910724,0.38862695426769267
910725,0.3649660222520671
910726,0.7520973387822234
910727,0.3404897550303913
910728,0.8862706644899361
910729,0.39309027779909617
910730,0.2552167019149738
910731,0.7017253636925898
910732,0.8172999795097862
910733,0.6062491212977565
910734,0.5859141289782895
910735,0.5130143238413925
910736,0.5998611086396908
910737,0.5271701010584579
910738,0.9346399922509188
910739,0.7702946396900539
910740,0.6777059296029102
910741,0.8275490419870201
910742,0.47701677212868693
910743,0.9078849540504436
910744,0.8149350252386782
910745,0.9318387370165382
910746,0.9517429128528042
910747,0.4218594075096127
910748,0.5165215574305152
910749,0.16916902393440061
910750,0.7307266024379059
910751,0.6892417761053211
910752,0.6383015702686491
910753,0.7016662007076521
910754,0.48652399905392496
910755,0.9220929858028248
910756,0.7402711107613831
910757,0.5824692414668278
910758,0.24172515157094
910759,0.7296849484757609
910760,0.18425194553715876
910761,0.8995336557551552
910762,0.6102477622512816
910763,0.8391216543029213
910764,0.5593015782820804
910765,0.7310035828736019
910766,0.5695970004472636
910767,0.5738882008081657
910768,0.8223331591834602
910769,0.825092925738647
910770,0.39770627312650636
910771,0.5084282456265835
910772,0.5389393867980641
910773,0.6172372506604531
910774,0.6929437244344813
910775,0.435309908666861
910776,0.3409504763845941
910777,0.403921703654527
910778,0.8850540063201029
910779,0.8585283965135986
910780,0.7895441257189411
910781,0.8209631619699702
910782,0.687123222603661
910783,0.9134151050180098
910784,0.7295238381880765
910785,0.49694152238692924
910786,0.4638426617747418
910787,0.4728841526318906
910788,0.7822698971258493
910789,0.5807867607784335
910790,0.8153062544345306
910791,0.42842164818778794
910792,0.2659489147265533
910793,0.585049360449281
910794,0.3244101460951763
910795,0.957405591439999
910796,0.6414614492295193
910797,0.8669310275831817
910798,0.6049678209508105
910799,0.5782564466711844
910800,0.9267700449655264
910801,0.6009453187249212
910802,0.44572112049274376
910803,0.5970366898073313
910804,0.44671301171012545
910805,0.5859796869375838
910806,0.4857787939823848
910807,0.6892431448225822
910808,0.5558010967386217
910809,0.5781488577809064
910810,0.67003370371507
910811,0.259340498204128
910812,0.618872696872948
910813,0.8576594225246706
910814,0.8861658138968249
910815,0.7525982821498238
910816,0.7293638524678263
910817,0.5013226699586194
910818,0.4338695037728182
