id,diagnosed_diabetes
932743,0.41547298828158696
932744,0.8959695627604211
932745,0.7248636064760794
932746,0.6184531715408128
932747,0.6010678666542174
932748,0.6044094862746039
932749,0.723444263393483
932750,0.49853951589753526
932751,0.5884755966839831
932752,0.7980971052308764
932753,0.2897662239887888
932754,0.69282686550236
932755,0.4117636755790999
932756,0.8830511140896087
932757,0.4889824606608533
932758,0.5551919565953854
932759,0.8767206575942511
932760,0.6464445137815711
932761,0.22433716614840588
932762,0.8414610367012447
932763,0.6985571353571619
932764,0.49418005037652646
932765,0.499950428800452
932766,0.502722128077224
932767,0.6902924980423936
932768,0.4696104651470301
932769,0.34184824027694843
932770,0.825259783556232
932771,0.617338517214439
932772,0.5899241176720604
932773,0.5349087220510264
932774,0.5809796074100608
932775,0.7356768283098919
932776,0.8995547269339023
932777,0.9419519315983459
932778,0.657066919752169
932779,0.6745234196658461
932780,0.559645788397128
932781,0.7901656014852616
932782,0.46426104749792285
932783,0.6328524203980158
932784,0.5973403107467703
932785,0.6255394503814138
932786,0.5152484758800251
932787,0.9311531819457732
932788,0.6825209966426918
932789,0.701669768949802
932790,0.8438365651372471
932791,0.7462464755573414
932792,0.576688442089214
932793,0.4645204415864523
932794,0.8571797760288054
932795,0.9301025517778463
932796,0.5502826781075866
932797,0.5286888771728171
932798,0.629568940486129
932799,0.6506011947087751
932800,0.8299749241806096
932801,0.69162234296572
932802,0.5267287186370933
932803,0.41929732670539704
932804,0.4249251135572815
932805,0.6161248927088675
932806,0.9513944090174185
932807,0.39457818093814745
932808,0.9487423674920921
932809,0.5393243493612723
932810,0.3732944531378783
932811,0.7988817326557985
932812,0.7882301523059503
932813,0.7649662115708633
932814,0.6143571547017915
932815,0.5695317352797347
932816,0.7685868480561546
932817,0.6907560709812535
932818,0.6785419246121394
932819,0.47750489296152265
932820,0.3136099274202101
932821,0.4186913396407478
932822,0.53236722290122
932823,0.6103447547125356
932824,0.6117634744608453
932825,0.44618660725576353
932826,0.8577360990958549
932827,0.8421594966255259
932828,0.5936071290490575
932829,0.41101269258489437
932830,0.6545976502878912
932831,0.7932958104876362
932832,0.9261811736448784
932833,0.7228926084642826
932834,0.8110382647557165
932835,0.5863508417793382
932836,0.5709263482790419
932837,0.5862051827273665
932838,0.24127034816758286
932839,0.7290283617182446
932840,0.6711100791938087
932841,0.6296527709185987
932842,0.5763702091314512
932843,0.6001579530728783
932844,0.5322563244574566
932845,0.4444487578873284
932846,0.6662282138829225
932847,0.8724373647735018
932848,0.46746445101488654
932849,0.6164644518411817
932850,0.5339096296877544
932851,0.459743739673276
932852,0.5713595790681347
932853,0.8546246751106915
932854,0.27597464889573275
932855,0.6263642194619493
932856,0.7803539652494624
932857,0.7828742162818684
932858,0.7430035671168174
932859,0.2912024083100515
932860,0.5855329894272362
932861,0.8951613102845026
932862,0.5865633640713527
932863,0.5979874691346546
932864,0.47168206439602145
932865,0.7932258779060002
932866,0.7465586457882789
932867,0.6216267078958339
932868,0.7345418165603496
932869,0.7364516785807703
932870,0.6520512752723109
932871,0.6379473271388146
932872,0.6310506353015676
932873,0.42211037924409345
932874,0.6003625847358854
932875,0.3711056116499668
932876,0.47408262253629746
932877,0.6446987030989113
932878,0.49410193300099536
932879,0.6701053222013444
932880,0.6793412208726411
932881,0.8596676686837498
932882,0.7076434297219942
932883,0.7509299562535467
932884,0.7663145124388585
932885,0.8509642273362324
932886,0.6146656387374317
932887,0.9050016239987894
932888,0.5271629148082357
932889,0.36046767597553864
932890,0.3821510917236217
932891,0.47998562399508937
932892,0.6290763241029238
932893,0.7989725913228828
932894,0.8270731693335864
932895,0.41865946260854986
932896,0.8026565729849215
932897,0.6377242406594575
932898,0.685436496429132
932899,0.9245440009563369
932900,0.757601299400615
932901,0.59013290374004
932902,0.6527028721027934
932903,0.6450905851520098
932904,0.5492883698483199
932905,0.45635415859336825
932906,0.8790997418981412
932907,0.6419563846966999
932908,0.6555278442478922
932909,0.9043359938310654
932910,0.6959088264655906
932911,0.7973823564165008
932912,0.3354380157172313
932913,0.44349917916963577
932914,0.4347519292146025
932915,0.3054670251557316
932916,0.6987586465404358
932917,0.721187915024763
932918,0.6508667658808501
932919,0.5172046243421192
932920,0.2737607403049891
932921,0.4447927060075675
932922,0.6424604730184912
932923,0.7694101922113379
932924,0.7941502034991839
932925,0.5175538807927722
932926,0.6262352633639308
932927,0.6285346207244773
932928,0.4882147086492246
932929,0.3617222233009126
932930,0.7830481099351708
932931,0.4084141935107402
932932,0.5556395558682027
932933,0.26594635910615116
932934,0.7778864498768266
932935,0.4781882551150005
932936,0.8315430137357648
932937,0.707374314752097
932938,0.5149859296363566
932939,0.5479954114046304
932940,0.45620859019663407
932941,0.4286320211801836
932942,0.5058069790244735
932943,0.6423421143368742
932944,0.8721550878520776
932945,0.839164024248489
932946,0.909425590628398
932947,0.8289290493157921
932948,0.2927374311591187
932949,0.588801546124887
932950,0.4988850760024034
932951,0.770998733587082
932952,0.821562010513402
932953,0.572546515683071
932954,0.22228323644938444
932955,0.4445522298643688
932956,0.4577373163313217
932957,0.5197611077257506
932958,0.5495180544904495
932959,0.677145614315732
932960,0.49215994815864034
932961,0.37816294838099496
932962,0.6878327034524665
932963,0.7760429934166803
932964,0.6420447319616969
932965,0.7389320001705608
932966,0.5029303907550164
932967,0.45968184701499704
932968,0.5523593673105782
932969,0.5975599809918933
932970,0.5708941861050592
932971,0.41522428008568113
932972,0.839845480140672
932973,0.5592359262957124
932974,0.6099725987048122
932975,0.8684103524182218
932976,0.8757400712592291
932977,0.8212222817217363
932978,0.4696898925245329
932979,0.7523692178156984
932980,0.5576829069886451
932981,0.3296482473788282
932982,0.5343561534501432
932983,0.5054040347719205
932984,0.584159201611246
932985,0.6442219178731249
932986,0.5292501026711577
932987,0.9594517372852096
932988,0.9153733918166814
932989,0.5824699281884048
932990,0.6833519691259085
932991,0.6797074247298427
932992,0.8184104160387475
932993,0.8967866223228397
932994,0.67414375565474
932995,0.5658932593071223
932996,0.5775173021814882
932997,0.5152103962487213
932998,0.7080041075705855
932999,0.8245659087257238
933000,0.3590668201402992
933001,0.64948761062148
933002,0.6607560590840451
933003,0.6688909715905661
933004,0.5052724639543713
933005,0.6435724545811525
933006,0.4936025678689354
933007,0.8141539398027137
933008,0.6094070908907756
933009,0.6963826095690087
933010,0.43025791377788514
933011,0.6566545524675378
933012,0.47090916026055674
933013,0.37922099520480085
933014,0.3907418691249869
933015,0.6218594961770454
933016,0.8013023213792078
933017,0.6754103501657218
933018,0.5129769163833682
933019,0.6153972748574205
933020,0.5783936728178742
933021,0.3964945304633446
933022,0.5857329774477819
933023,0.48214759836950744
933024,0.6467455008498812
933025,0.787638915065102
933026,0.7310801411689735
933027,0.3000373519890873
933028,0.37055974173810313
933029,0.7274893249050364
933030,0.5868123701695223
933031,0.6215287985207162
933032,0.7366828077174449
933033,0.7253837514388755
933034,0.7412667086366647
933035,0.58450812626169
933036,0.6757161135972684
933037,0.6202554928001677
933038,0.4957962305664315
933039,0.48287891139665284
933040,0.913775759276515
933041,0.9499380837392895
933042,0.8132262413727208
933043,0.8536199130469978
933044,0.6920295758913134
933045,0.41072632679230514
933046,0.881069990584292
933047,0.6276002780689879
933048,0.7827287973369714
933049,0.8969601538132794
933050,0.7361964279908672
933051,0.697809392031059
933052,0.5401731757820553
933053,0.8987451806062415
933054,0.7497896711007871
933055,0.5209032217108958
933056,0.757676829027076
933057,0.3004234048188595
933058,0.3826101732189965
933059,0.5032053035564422
933060,0.5126803851997851
933061,0.8662228791873339
933062,0.6521328808386564
933063,0.616234443856337
933064,0.8606840982031295
933065,0.7913264621981391
933066,0.5010864678141236
933067,0.4110726957008725
933068,0.5064516891226946
933069,0.41358598120803325
933070,0.6867781037947195
933071,0.29494801875043003
933072,0.6466024420481272
933073,0.487004732272238
933074,0.4833596122801545
933075,0.377308391287924
933076,0.7796450194378283
933077,0.4979263010290763
933078,0.7468952167161172
933079,0.5243104733993563
933080,0.6255860503230514
933081,0.9193669063455203
933082,0.6838613502376097
933083,0.7897926661270086
933084,0.6083186201328097
933085,0.6919013816057371
933086,0.37536864615362253
933087,0.6385599978827372
933088,0.8950392819871172
933089,0.15087705775996288
933090,0.628989369294421
933091,0.8843231453830473
933092,0.5079531874681137
933093,0.5625872809813636
933094,0.6073370038616409
933095,0.6140113263056806
933096,0.7266986229849216
933097,0.8585047711282288
933098,0.7015013331607489
933099,0.7477609131031889
933100,0.5922290302084228
933101,0.7408018304529931
933102,0.5716850327090099
933103,0.7451305827550706
933104,0.7121466943095218
933105,0.5383749506776938
933106,0.5874627522101988
933107,0.8739719154147385
933108,0.8600675387493318
933109,0.39013753717652006
933110,0.501041338133837
933111,0.419585830733549
933112,0.702571194492897
933113,0.34066090491185885
933114,0.46916108777782
933115,0.4530840569750003
933116,0.9106079578572981
933117,0.43985862412439475
933118,0.5201852384403006
933119,0.7855762491554701
933120,0.43706478061505616
933121,0.6710422601748818
933122,0.9549567468814727
933123,0.6904114176880568
933124,0.4689730697275266
933125,0.588938798787043
933126,0.6995637996223691
933127,0.5407539236236649
933128,0.4042457524956394
933129,0.5109882165654465
933130,0.35391812255226257
933131,0.7633896931544047
933132,0.5188542845544577
933133,0.6872493562245947
933134,0.6643881737710919
933135,0.4183473072090972
933136,0.8573884667917706
933137,0.6356730577677832
933138,0.7890832736046096
933139,0.34807579535984634
933140,0.6605004305781652
933141,0.4453150097233419
933142,0.6128821212284972
933143,0.6945067855428478
933144,0.7406608936060648
933145,0.6393680367020796
933146,0.6583986247022425
933147,0.8265126679784318
933148,0.7410082323058936
933149,0.8473456384211339
933150,0.7411121452113776
933151,0.7625102764795961
933152,0.7083744173853624
933153,0.6076187492236839
933154,0.3507628465596238
933155,0.5514941059796723
933156,0.6270126446233685
933157,0.5938836180971131
933158,0.6083694969100202
933159,0.32058764648169025
933160,0.842385409405509
933161,0.3223161886124767
933162,0.6618266790595426
933163,0.8050426349408097
933164,0.6425824829315991
933165,0.8218290485184603
933166,0.652796225327396
933167,0.6347334368001475
933168,0.45252656979098366
933169,0.6032956089122048
933170,0.545281075795469
933171,0.6387785352547278
933172,0.5333433894118658
933173,0.5138672867237309
933174,0.824883644366402
933175,0.6616313429593396
933176,0.6186948756984402
933177,0.6644373437054437
933178,0.8768213444595101
933179,0.6852245573401318
933180,0.23735267345156927
933181,0.3577030434698025
933182,0.5478760401092273
933183,0.7807567877388888
933184,0.6482686993753144
933185,0.5001689321016484
933186,0.6973029472116576
933187,0.501241750038159
933188,0.950879627289529
933189,0.9088199297342279
933190,0.6076121725295435
933191,0.9283623484990878
933192,0.9016221487443279
933193,0.5400229183519137
933194,0.40451351260643714
933195,0.329099665127868
933196,0.4849486935121316
933197,0.4097850822036261
933198,0.6049978333198909
933199,0.9108370479554967
933200,0.34534002325018565
933201,0.26313772569220534
933202,0.8394162423018076
933203,0.596307495584424
933204,0.32421479175035717
933205,0.37020076576086713
933206,0.9434830765374503
933207,0.5810450144836639
933208,0.31104476246892376
933209,0.5594583612012685
933210,0.39600425341724993
933211,0.769542188091032
933212,0.6039949796526147
933213,0.5510259245641465
933214,0.592827105356765
933215,0.5492165443519309
933216,0.47698534082383565
933217,0.7220240819749546
933218,0.5967539930979912
933219,0.7600680572123482
933220,0.3725491502755093
933221,0.5067765077699087
933222,0.5084667067663218
933223,0.8646942958635189
933224,0.4141862746761661
933225,0.6724986331714119
933226,0.6684158361348431
933227,0.41499841162119566
933228,0.8260791583741478
933229,0.49332462181345704
933230,0.6150218014269836
933231,0.7529173934799721
933232,0.7499299347865482
933233,0.7646424155720728
933234,0.7044388818181797
933235,0.7791950647988986
933236,0.6412092623446947
933237,0.6779714759960257
933238,0.897913372904188
933239,0.5409829822470623
933240,0.4047925929846081
933241,0.6072092386628754
933242,0.7791781878223316
933243,0.7527808825802764
933244,0.2221996216955103
933245,0.4473431750547321
933246,0.7825715324725534
933247,0.47771057848100523
933248,0.5129356837690608
933249,0.496219651560111
933250,0.7600480933754321
933251,0.6868778009102903
933252,0.8276490332625979
933253,0.7320511184246218
933254,0.7746883570746217
933255,0.6301271906796326
933256,0.6738405337647408
933257,0.4544435919426464
933258,0.6717157149278054
933259,0.800394497457417
933260,0.6163328451685935
933261,0.3993478028527009
933262,0.883940497342856
933263,0.7340732107825311
933264,0.5892946396219382
933265,0.4000582720312396
933266,0.33194251554522386
933267,0.39577331894266016
933268,0.4830248389895518
933269,0.5077761665607604
933270,0.7703238012260872
933271,0.6082057908341959
933272,0.8126321239326764
933273,0.6599182310320764
933274,0.6680550448511708
933275,0.48754915149679723
933276,0.35281835952650326
933277,0.7862964605574877
933278,0.6207718673141585
933279,0.562018836363425
933280,0.7012545893100468
933281,0.5594125446992135
933282,0.6951457529959437
933283,0.8175414301885224
933284,0.7471275548124015
933285,0.5305793625353311
933286,0.7495023357151893
933287,0.5049347083373972
933288,0.683852682148915
933289,0.8424117995986318
933290,0.4073791501425032
933291,0.7829878901159621
933292,0.7720028152483647
933293,0.6307063287976562
933294,0.49869873288367544
933295,0.4752558873694411
933296,0.8751047382449759
933297,0.715924542316823
933298,0.37563148238717864
