id,diagnosed_diabetes
922632,0.14063822395637773
922633,0.9059156715091573
922634,0.32175828122442546
922635,0.8861126148580607
922636,0.4711929272869992
922637,0.2726711190195218
922638,0.3307569637800773
922639,0.47625045009956685
922640,0.7217804800428309
922641,0.4941557034456953
922642,0.39791227883662944
922643,0.5845853013569143
922644,0.22416884961164973
922645,0.829253447506076
922646,0.7902730060598031
922647,0.4750011303116754
922648,0.5637334185371906
922649,0.6197170369842601
922650,0.3495160277372532
922651,0.4225377077721424
922652,0.8448792759264971
922653,0.15319022757170858
922654,0.792164697433231
922655,0.5856510497058809
922656,0.3202956910113399
922657,0.5920226236253219
922658,0.17170853869112054
922659,0.7638476871733362
922660,0.2721334503119327
922661,0.7550896207664273
922662,0.9044632654117192
922663,0.47415779637555094
922664,0.4501691875110201
922665,0.26661822116361705
922666,0.4328585584098241
922667,0.8036668938114178
922668,0.7110792095587692
922669,0.6384161465881998
922670,0.48575528984543637
922671,0.3882295525148579
922672,0.518233762493331
922673,0.8130739942826268
922674,0.3516172711309844
922675,0.3852989114838197
922676,0.4159716397219021
922677,0.3868672325398254
922678,0.27756652156800743
922679,0.5978890278372005
922680,0.6015262290570287
922681,0.8156179310499038
922682,0.41524475778415576
922683,0.638190157824261
922684,0.2906131001984528
922685,0.16424005125903685
922686,0.6374197339263912
922687,0.6378641959272764
922688,0.34087599247851796
922689,0.7796352869650107
922690,0.12416086607269798
922691,0.33397438780201105
922692,0.34649106492348825
922693,0.3847345986636558
922694,0.4353079476677134
922695,0.668611424814648
922696,0.8746006842294622
922697,0.4175578192751859
922698,0.738121625984819
922699,0.2286563448767459
922700,0.5943156074327829
922701,0.13109893061683783
922702,0.5671820586138958
922703,0.18641717173018318
922704,0.830737128684637
922705,0.281311299367676
922706,0.3074596280052256
922707,0.26296757291798484
922708,0.3446015983984009
922709,0.8764593145237833
922710,0.11311771166712828
922711,0.26566413748418194
922712,0.2532967317755509
922713,0.289409583217636
922714,0.540267942878341
922715,0.33045879220568924
922716,0.8148532997133772
922717,0.5848545364721738
922718,0.7901190330274243
922719,0.5985142182527647
922720,0.7296810785348116
922721,0.7976823207716206
922722,0.5984376226100074
922723,0.295709284326897
922724,0.7134300780685174
922725,0.4652663231580326
922726,0.32948210315009785
922727,0.4784910198565794
922728,0.5924905143536208
922729,0.23014776672066498
922730,0.3011318920860932
922731,0.501605896233178
922732,0.3545486742685787
922733,0.7072610751696606
922734,0.8952299929395189
922735,0.7332040854560623
922736,0.08647889675724633
922737,0.5627960309187373
922738,0.545265854578703
922739,0.8717662791644476
922740,0.11775640111707406
922741,0.6152470850312293
922742,0.2530141410270301
922743,0.6429541425814418
922744,0.49612745078912485
922745,0.25237928228660733
922746,0.6220078469574148
922747,0.49256744933140306
922748,0.1373818260850303
922749,0.3318371769509336
922750,0.8683071872271917
922751,0.46858213335110277
922752,0.8934479185980053
922753,0.8793282511853074
922754,0.5050528057779191
922755,0.657605464969218
922756,0.6293238186993712
922757,0.3492592123278523
922758,0.15226405404359933
922759,0.7075985127323422
922760,0.17306461233092588
922761,0.4855884611355765
922762,0.5203964915246494
922763,0.6772741401428807
922764,0.8765664308097556
922765,0.484511750937864
922766,0.7102929035314612
922767,0.8058077298093903
922768,0.9156007449355662
922769,0.661868132441046
922770,0.2530660636285379
922771,0.6067294151801956
922772,0.4487317582874305
922773,0.4071836641655341
922774,0.5145455781718481
922775,0.43284360581594283
922776,0.1847899738622335
922777,0.4921819170036649
922778,0.15030885825201232
922779,0.3998452131817045
922780,0.738355830033108
922781,0.3931302742061431
922782,0.5021456099399527
922783,0.36596305724289113
922784,0.31005511993739504
922785,0.42185603315222964
922786,0.5939608442940905
922787,0.10763700448773797
922788,0.8732189359847429
922789,0.47714470853527147
922790,0.35785867505827285
922791,0.6656432371497364
922792,0.4903305600626545
922793,0.5881148737019947
922794,0.8247821644293094
922795,0.578108745940815
922796,0.5959588615972903
922797,0.38379143807088156
922798,0.48967594947790744
922799,0.6593968657249523
922800,0.6173006024250051
922801,0.2333989042141462
922802,0.6292427893602992
922803,0.32436642119425807
922804,0.609691556984738
922805,0.2874945673467605
922806,0.27254231321180206
922807,0.37327222302785734
922808,0.5479638465042995
922809,0.5588671974257852
922810,0.5218082854238697
922811,0.38271946295080206
922812,0.3051196551096065
922813,0.47057539303621726
922814,0.8260794967468601
922815,0.8719312619392227
922816,0.6644836386170716
922817,0.8540383717749132
922818,0.44676545602243134
922819,0.6292942803278035
922820,0.5368457250061343
922821,0.802623752852088
922822,0.7639691660721271
922823,0.7152059359450189
922824,0.9049022123137352
922825,0.4677289094626986
922826,0.4194015772122083
922827,0.5558542858646875
922828,0.46081959938907735
922829,0.5381877482606772
922830,0.2624706415529867
922831,0.43671321452077727
922832,0.804164227902346
922833,0.3282233050057809
922834,0.8521038511172667
922835,0.13303451612204018
922836,0.2613401859122276
922837,0.6086227581480331
922838,0.3049057741971525
922839,0.518402777285782
922840,0.7110107829179231
922841,0.4519743520498276
922842,0.4330113481432134
922843,0.3792859462758217
922844,0.6245771117828497
922845,0.6176126605574848
922846,0.17505786612281587
922847,0.4251639663629715
922848,0.8555375163109425
922849,0.36196283861838624
922850,0.39797714710322635
922851,0.7783989202428989
922852,0.4593491200670939
922853,0.18095767890874212
922854,0.4692919736439771
922855,0.6839227922155799
922856,0.5424432785794985
922857,0.4479873789765173
922858,0.33323260336485866
922859,0.2425186419950694
922860,0.41330191154481044
922861,0.39528932333149547
922862,0.5202691931276926
922863,0.6404669331915033
922864,0.5549573219532687
922865,0.6375258780044307
922866,0.5131146604209731
922867,0.46472591317360556
922868,0.7557929250592854
922869,0.604258087324911
922870,0.16873751575115808
922871,0.12742793612354417
922872,0.30184745497867216
922873,0.14213005770921816
922874,0.8062377958942295
922875,0.426922721957657
922876,0.4674876676579864
922877,0.8362709058469936
922878,0.5926115603903807
922879,0.6568902556211512
922880,0.5682796408627486
922881,0.5439953364745306
922882,0.7684152500271426
922883,0.6875488233249321
922884,0.4718715078298766
922885,0.717534474814645
922886,0.21195267171697418
922887,0.40857641042231924
922888,0.7767650821286656
922889,0.21695380825285188
922890,0.25027630529524175
922891,0.9068524471982249
922892,0.17423125581456445
922893,0.8190991110055683
922894,0.3701007209242765
922895,0.4397756310502225
922896,0.5167949991463062
922897,0.7603783161664897
922898,0.4074051036811149
922899,0.5530209093227519
922900,0.42920039694394085
922901,0.3085250725837133
922902,0.40590171211396375
922903,0.45994233624553144
922904,0.597763481825784
922905,0.3410417776965994
922906,0.3843049737028623
922907,0.24133495237088637
922908,0.4763328753995173
922909,0.7989433794557377
922910,0.3659594662177028
922911,0.45478447106645636
922912,0.6718646674940774
922913,0.40602475489119044
922914,0.9021722576402353
922915,0.17274783243731284
922916,0.3613434497581237
922917,0.3636636650931765
922918,0.860941898806125
922919,0.32243004237194417
922920,0.8105753876349643
922921,0.8582242132966182
922922,0.6475731196026697
922923,0.1583118203074126
922924,0.4969098718135807
922925,0.3468239772933853
922926,0.9424263320145043
922927,0.7584965456140011
922928,0.18057427277567822
922929,0.41621383598259104
922930,0.5934761515106192
922931,0.5233941448793741
922932,0.3548516865016153
922933,0.34340095549048283
922934,0.5605087184639709
922935,0.2809476550636308
922936,0.4234089329712911
922937,0.41332027583831266
922938,0.24516362748336545
922939,0.7220249342725199
922940,0.3007975757040076
922941,0.7252255796498204
922942,0.23307262092429776
922943,0.7028122182578428
922944,0.389772406252058
922945,0.20640416931863714
922946,0.3236091759851044
922947,0.5148144816640131
922948,0.8732363254233156
922949,0.30436908574411925
922950,0.4073004798328821
922951,0.5630287956553861
922952,0.4951602460298381
922953,0.5628400195471239
922954,0.8514058091508092
922955,0.4658431701062781
922956,0.6069816236405564
922957,0.5192994084999678
922958,0.8368279662857925
922959,0.21576596999239833
922960,0.7233255304595458
922961,0.8266959695285521
922962,0.2674304875052913
922963,0.6225575149554553
922964,0.5091432368023563
922965,0.1822897734294723
922966,0.8219536060923708
922967,0.6084458526270654
922968,0.34471506472032254
922969,0.6908211115230325
922970,0.41984129504153384
922971,0.6481455406757906
922972,0.7764421285893662
922973,0.45485227807516476
922974,0.7441138466112664
922975,0.769183774778526
922976,0.2613251687421241
922977,0.7355135568793154
922978,0.3969664839197756
922979,0.8880850912561189
922980,0.3419508764293744
922981,0.4580892634354279
922982,0.2092009921607374
922983,0.13094610275858473
922984,0.19052862718661573
922985,0.48267939891417266
922986,0.7282959321336087
922987,0.4594875969794595
922988,0.4120563937227992
922989,0.34227970096507376
922990,0.4072725416662142
922991,0.19931290820082453
922992,0.3400589159032521
922993,0.4481050923537993
922994,0.49750272829844494
922995,0.5081405184055923
922996,0.7836473315297754
922997,0.8687324637820135
922998,0.41554794409941526
922999,0.4136135240836591
923000,0.40829724568216763
923001,0.26719832436120744
923002,0.4157368936783548
923003,0.7967900513571675
923004,0.3976032688024504
923005,0.7542240274670469
923006,0.6114920044232802
923007,0.617002290310511
923008,0.6321583942452047
923009,0.7849488851428295
923010,0.8939545486199372
923011,0.6695092861693914
923012,0.20903433273015135
923013,0.3792309374261807
923014,0.5364732169244044
923015,0.6669264088836638
923016,0.4232571881338346
923017,0.3348048922687129
923018,0.6525819528311568
923019,0.10758303228684421
923020,0.890997727542134
923021,0.12191564345289645
923022,0.5434545854582824
923023,0.897610871588481
923024,0.36928911973595896
923025,0.44987782204600607
923026,0.43393945707249937
923027,0.5972690715666604
923028,0.6223217730363582
923029,0.49763297401164974
923030,0.6011670424990351
923031,0.3415515940974508
923032,0.6786227729759362
923033,0.7542038597251179
923034,0.5330245169476134
923035,0.5987574964200181
923036,0.4182371439278836
923037,0.2999567958627294
923038,0.4437855489499342
923039,0.3352312506901324
923040,0.9074694642571985
923041,0.8511882299326912
923042,0.4173040784382699
923043,0.5107374089613087
923044,0.264949805262273
923045,0.7681438018412323
923046,0.7876841362974116
923047,0.49186654022265197
923048,0.41340141149235987
923049,0.4755664235637998
923050,0.42229999256989637
923051,0.5332145708554575
923052,0.5389554801016843
923053,0.8152781156523069
923054,0.5400858176707084
923055,0.22595898433582856
923056,0.47774716089482183
923057,0.5114413796205511
923058,0.8116396512137404
923059,0.570227198070416
923060,0.2757392545912175
923061,0.2351984987391473
923062,0.6540665750224702
923063,0.5308628014419274
923064,0.3836216973310223
923065,0.5715598381705583
923066,0.3319231015946748
923067,0.16832048265623167
923068,0.3812648513490517
923069,0.6214572328264178
923070,0.6231889269524122
923071,0.30723139229057717
923072,0.2504525461032444
923073,0.5989371249060224
923074,0.555627890376378
923075,0.5020244700169643
923076,0.7036189827032502
923077,0.6893150340148554
923078,0.6520329784467302
923079,0.9228822236621264
923080,0.1728199765960626
923081,0.33570812372576425
923082,0.9431627304246455
923083,0.7645376545367086
923084,0.50158116236812
923085,0.8787937214852717
923086,0.8458409265841196
923087,0.27503202020673606
923088,0.22800497479805037
923089,0.5720293284650444
923090,0.4460059084552748
923091,0.4790069068023113
923092,0.6645519974201191
923093,0.1613397690802072
923094,0.7469829312858415
923095,0.5505730976776257
923096,0.46002377543257905
923097,0.7371634348808063
923098,0.47634749924508357
923099,0.829557260385317
923100,0.2093149245795775
923101,0.4449353903913774
923102,0.7203067139241826
923103,0.4203337070207198
923104,0.4356853184556272
923105,0.7806123451091871
923106,0.41824458650193314
923107,0.17932320457700346
923108,0.9457314279434738
923109,0.41328796473332596
923110,0.48474444993098253
923111,0.18660070564707446
923112,0.24893481034585188
923113,0.2708992328446954
923114,0.5893521632388408
923115,0.5526795057654381
923116,0.40657072023628393
923117,0.52049216574438
923118,0.2405176130783928
923119,0.4014827049105224
923120,0.16044918220661297
923121,0.3971502201103429
923122,0.7842594139854843
923123,0.4346062085017728
923124,0.5541820540705574
923125,0.6454737897325261
923126,0.5337038518848964
923127,0.36578165917009287
923128,0.6514485439720739
923129,0.6119568049101402
923130,0.9063157722071182
923131,0.2516369126513779
923132,0.46826398569453176
923133,0.5605413251051615
923134,0.9206373078594181
923135,0.45971596109017393
923136,0.20682721508421043
923137,0.6739406429455559
923138,0.7322879575814969
923139,0.5146473223562547
923140,0.33562983951537106
923141,0.7766931747242567
923142,0.5936635859972736
923143,0.5880140701693041
923144,0.3746176518573915
923145,0.45524116191427155
923146,0.7397159214704583
923147,0.3765472266003429
923148,0.3374820470974533
923149,0.16746620728870243
923150,0.49371601627768774
923151,0.5858128072204545
923152,0.672169940065303
923153,0.6607098681205977
923154,0.6327039546518322
923155,0.42498242635595723
923156,0.8408151063564526
923157,0.7132754564490507
923158,0.188367258451891
923159,0.3984540013657896
923160,0.23887129361160264
923161,0.654297347378444
923162,0.5478753004638066
923163,0.49597790613564563
923164,0.25021264377067626
923165,0.8294465542961869
923166,0.6733076209971209
923167,0.6144016315525649
923168,0.32861265254534705
923169,0.32601933228648894
923170,0.7941695119235349
923171,0.5325195833218672
923172,0.10423057223014318
923173,0.787002028644487
923174,0.2910327687689685
923175,0.5050841087900323
923176,0.9159608527058324
923177,0.289108302309253
923178,0.3933483392892959
923179,0.5110942420556773
