id,diagnosed_diabetes
924175,0.3679321817637901
924176,0.5642976324505015
924177,0.6452384086563636
924178,0.5640931016981007
924179,0.5326335797296596
924180,0.2942866039654678
924181,0.8924052141532919
924182,0.19847320567375398
924183,0.45756029938422793
924184,0.1973164462135103
924185,0.8659532420484146
924186,0.23250133898514336
924187,0.43466872282977237
924188,0.46169262766682984
924189,0.5498794100676638
924190,0.45429788160803597
924191,0.4619335235896205
924192,0.30420514396328235
924193,0.4289699446707942
924194,0.49933138300690794
924195,0.46584884821698647
924196,0.27841278796010427
924197,0.493383151289777
924198,0.6533375050486994
924199,0.3008922959902337
924200,0.29554192882130886
924201,0.5389866231277343
924202,0.4065764249849674
924203,0.34478741198793494
924204,0.45451988636511276
924205,0.971305442154108
924206,0.4084735597010305
924207,0.4362253705009568
924208,0.7513067426174843
924209,0.9291296456431901
924210,0.6499744160852584
924211,0.5943697509644682
924212,0.3702609432455807
924213,0.9413244531490363
924214,0.330281056629556
924215,0.542263638368654
924216,0.3103213848904843
924217,0.7908928713173635
924218,0.7880838208755501
924219,0.3637750091468651
924220,0.5630490858363514
924221,0.5110220119312565
924222,0.5434823805004626
924223,0.3909489035318859
924224,0.5120530635476639
924225,0.590834924036412
924226,0.333029725070782
924227,0.7760672161662994
924228,0.09385438393264109
924229,0.3263789845691769
924230,0.2761813209080386
924231,0.09638874516237055
924232,0.6969235756023873
924233,0.8392175719696439
924234,0.3431367025249343
924235,0.7041172674245739
924236,0.4932546528335955
924237,0.6236022490262955
924238,0.36060557814638905
924239,0.4307345210657656
924240,0.5005156634187978
924241,0.2328530767241272
924242,0.22845906810761177
924243,0.47802866023118
924244,0.3116550974430654
924245,0.4545333142492171
924246,0.4437866047651472
924247,0.8876741214159032
924248,0.762477737819811
924249,0.5587633504997066
924250,0.42700678802949527
924251,0.8980887536218461
924252,0.7493483067544954
924253,0.4719953264811944
924254,0.7491160963087246
924255,0.508638552177954
924256,0.502601216235099
924257,0.8297902784058662
924258,0.5340024573440207
924259,0.5602121048053585
924260,0.1502399652114644
924261,0.5412165933103968
924262,0.4760968444816738
924263,0.6117021800142997
924264,0.46710094429015636
924265,0.5533081174195533
924266,0.12077246470220349
924267,0.5947864467844733
924268,0.44674749777655465
924269,0.5996739276095807
924270,0.7264366031630799
924271,0.538626035308892
924272,0.4417650008033711
924273,0.17329793544389807
924274,0.3605479907758802
924275,0.23118959908900494
924276,0.2177759613030844
924277,0.3467559291606235
924278,0.39328448290088336
924279,0.6240123880711652
924280,0.5050123249282216
924281,0.5506009363189805
924282,0.5664473923500299
924283,0.7579492973700297
924284,0.24443610223199153
924285,0.39524478786062234
924286,0.658034671968847
924287,0.30863174344359945
924288,0.5856572463607981
924289,0.47258366879942226
924290,0.32446689318212607
924291,0.9123724056073392
924292,0.4402425858417606
924293,0.4196495450107681
924294,0.45168688687559866
924295,0.45890036425790354
924296,0.5357014000951857
924297,0.567264297769684
924298,0.47228572110703776
924299,0.5916192008762018
924300,0.8395362353189599
924301,0.8668754187827299
924302,0.6372464485165958
924303,0.32921092865465323
924304,0.3471201586658727
924305,0.34584982971668876
924306,0.6162970090210143
924307,0.561091308264419
924308,0.4432058774919591
924309,0.5414627460059506
924310,0.4287229526341805
924311,0.36821985016576886
924312,0.3673275354874896
924313,0.4379076693135421
924314,0.40083058493732415
924315,0.24477991233763388
924316,0.28961793213386
924317,0.9074348686628049
924318,0.7367183312876818
924319,0.3544943458304662
924320,0.8238584017575157
924321,0.27893915041453043
924322,0.3780477419610513
924323,0.6205299594085613
924324,0.4089860324299561
924325,0.3032388481974425
924326,0.30019881027338846
924327,0.36222623839572
924328,0.6288776505938882
924329,0.5333711573748371
924330,0.8161849414316146
924331,0.47528570354976074
924332,0.1860496900594107
924333,0.45670823529292015
924334,0.4540457041745076
924335,0.48352474020905434
924336,0.36165370143857245
924337,0.7206549167853581
924338,0.7931275262124876
924339,0.4231032800704204
924340,0.9044662094510045
924341,0.5777161747379357
924342,0.5364423646360648
924343,0.6537487784702278
924344,0.37355252704870545
924345,0.3276246833850524
924346,0.1982847211921464
924347,0.19929217713208597
924348,0.9516912133462477
924349,0.5905926188295093
924350,0.38406289299780555
924351,0.292213684120807
924352,0.4213197268583266
924353,0.49514019460283365
924354,0.5968590221373603
924355,0.24977939051151204
924356,0.32131327218236233
924357,0.5803157506785482
924358,0.26961416726891396
924359,0.4503009856516572
924360,0.4959729285972185
924361,0.520674451040696
924362,0.640525282333378
924363,0.44329379956975973
924364,0.33582372526554904
924365,0.24192386828124085
924366,0.25881577093303537
924367,0.2817573583200351
924368,0.5606593045159773
924369,0.8366574494547139
924370,0.4007079109972588
924371,0.3948034824169181
924372,0.6441496851098399
924373,0.7544802957961164
924374,0.4425723315205683
924375,0.7834088364742952
924376,0.2520417569003494
924377,0.33090723167963276
924378,0.7419250367988537
924379,0.4360120587912616
924380,0.5478570703267394
924381,0.13511747510516853
924382,0.24624851322451166
924383,0.4423423287853495
924384,0.5861812319201912
924385,0.3190155020579345
924386,0.6168895971940854
924387,0.5518752360958832
924388,0.7779152539894243
924389,0.5227555029924796
924390,0.4909270643484968
924391,0.5422601776473074
924392,0.44061334478986
924393,0.16456386055683525
924394,0.2765535240640165
924395,0.24315811407279056
924396,0.2396106651882499
924397,0.4699905517008612
924398,0.4555150467537457
924399,0.8594960945744876
924400,0.6491990889677222
924401,0.45348123339424296
924402,0.18087351212278402
924403,0.5157622857332402
924404,0.4282323062705129
924405,0.2496791374628484
924406,0.5113166270300123
924407,0.5172533524250991
924408,0.3449704116562334
924409,0.7422146051453422
924410,0.5997740066415954
924411,0.144830573222394
924412,0.9377826380198733
924413,0.30994367405259615
924414,0.7434934866963812
924415,0.7899567500686128
924416,0.5759199350244412
924417,0.7790451445477546
924418,0.23633001659842118
924419,0.5524192607826189
924420,0.7672244362998424
924421,0.8607093745239708
924422,0.4176568552915275
924423,0.28091100596275087
924424,0.35947590739969504
924425,0.4532972584421362
924426,0.46806396357026575
924427,0.30457552128342524
924428,0.4220059689120904
924429,0.4810711988072466
924430,0.5371277636167366
924431,0.6037995757566235
924432,0.8562061741846261
924433,0.23660502057288516
924434,0.437781071813626
924435,0.240928100855382
924436,0.8930925500700257
924437,0.693436125811561
924438,0.707674022041118
924439,0.45296856935216623
924440,0.13781728510298108
924441,0.8740422870705995
924442,0.34909289431405577
924443,0.49941040173213014
924444,0.4368517298984871
924445,0.8495158022911589
924446,0.26270151089068616
924447,0.3650433276140422
924448,0.4414936361134739
924449,0.7296411536200094
924450,0.3689716013594202
924451,0.6470219132769124
924452,0.49556329021112855
924453,0.8626738594844242
924454,0.6322164414072796
924455,0.1591274305683356
924456,0.4139318546952938
924457,0.7193233703744436
924458,0.29693948480594906
924459,0.21960252055312554
924460,0.41721772543634694
924461,0.7552846606469098
924462,0.6705610320171399
924463,0.7018462901705176
924464,0.3825532053481284
924465,0.48069897632023617
924466,0.19633972920361598
924467,0.35201128442403073
924468,0.3985666104599715
924469,0.5819527681983767
924470,0.32633587260736446
924471,0.5751960630692478
924472,0.4542639936988331
924473,0.6341376697350093
924474,0.4838474662176268
924475,0.34394033947075936
924476,0.5606913455695575
924477,0.6678438477012176
924478,0.34011861769702595
924479,0.618665546012976
924480,0.3985954358757263
924481,0.6955025716417416
924482,0.6426008963453944
924483,0.2427530209626377
924484,0.23675122064578635
924485,0.8530191365586366
924486,0.3276128370283635
924487,0.39354814639762514
924488,0.4550458060747159
924489,0.26088598339161434
924490,0.8750699832564781
924491,0.6543029292232221
924492,0.7408146637990446
924493,0.5743240019652122
924494,0.816336069491242
924495,0.21066130499827565
924496,0.6179309558144408
924497,0.603886804274272
924498,0.1542606178346042
924499,0.2745114649477866
924500,0.3449740090292235
924501,0.29902278591786924
924502,0.4599814852573696
924503,0.8109502277334821
924504,0.8070202889840423
924505,0.8001063511975813
924506,0.57550489385316
924507,0.49501632924203
924508,0.38145116504653026
924509,0.20720154751769118
924510,0.544532360967924
924511,0.7646863982065646
924512,0.5468788977045369
924513,0.4943019780364968
924514,0.42673933266624514
924515,0.6730270013087414
924516,0.5533596601396397
924517,0.7326083499580682
924518,0.3611792981263503
924519,0.8147935353158607
924520,0.5152652597211865
924521,0.1928167317672122
924522,0.3278725396160725
924523,0.28856322054420097
924524,0.21521142350209094
924525,0.28450258844212184
924526,0.39051796229213287
924527,0.2605276703681061
924528,0.47123041582675584
924529,0.5850280778915553
924530,0.36216119512555867
924531,0.6679410380512616
924532,0.6378761389583985
924533,0.7004278167015379
924534,0.631473465965816
924535,0.4179478102212607
924536,0.5739778756051562
924537,0.4448628011284883
924538,0.5252147828098287
924539,0.4450390661259385
924540,0.5891285794299351
924541,0.8056313354889835
924542,0.7789934430927951
924543,0.5181333926672939
924544,0.4373773209207388
924545,0.49294394517031426
924546,0.3307056570886303
924547,0.511062520905955
924548,0.841924002825968
924549,0.674489093055578
924550,0.3768398455380591
924551,0.263159290065899
924552,0.5380580089608021
924553,0.6232346936343893
924554,0.43857283565583455
924555,0.3830540335358636
924556,0.063947189064671
924557,0.6875368286687067
924558,0.6916410172666252
924559,0.46366317254894474
924560,0.23293512252107634
924561,0.5103224575648793
924562,0.6668091455174652
924563,0.5255993934608398
924564,0.8130704390507881
924565,0.4842749434528778
924566,0.3313935691295365
924567,0.3242495846231101
924568,0.2811859356667075
924569,0.6556686083769327
924570,0.37117706810147033
924571,0.6228808480842767
924572,0.350470505640634
924573,0.6107304632610345
924574,0.4641475569508533
924575,0.4169508545176319
924576,0.49482022990687424
924577,0.6679140653096942
924578,0.8756968754555234
924579,0.313718341250525
924580,0.4162641714245826
924581,0.7949268980485216
924582,0.391885809524147
924583,0.8082816255421832
924584,0.38609695704208646
924585,0.7127703027069922
924586,0.5928556218231161
924587,0.3412301710484116
924588,0.7606676805945991
924589,0.583813583555999
924590,0.6800117504883363
924591,0.5628074116870796
924592,0.6341809235727915
924593,0.5058203208934311
924594,0.9044700782363992
924595,0.3460371988469776
924596,0.713069846044258
924597,0.638209701383658
924598,0.2321012103258767
924599,0.5176175273132599
924600,0.4808800370213815
924601,0.31725653230121176
924602,0.4042705249991222
924603,0.04467403125879191
924604,0.4767271397515735
924605,0.3587063080450287
924606,0.3829790230802745
924607,0.48120544918912067
924608,0.7106611526492993
924609,0.43088952557914156
924610,0.644283988403833
924611,0.5454275591352594
924612,0.7765533656471895
924613,0.3087704195980726
924614,0.6504513579230108
924615,0.4178279740623245
924616,0.5125829955668711
924617,0.6971839984509111
924618,0.32189667002938155
924619,0.387281717950198
924620,0.8299337497195979
924621,0.606476035353895
924622,0.9718444753859332
924623,0.3521253620806159
924624,0.21760369752486686
924625,0.415326850675914
924626,0.5740446085579367
924627,0.8955393211332179
924628,0.2591624106659567
924629,0.5127493424918214
924630,0.521525477553061
924631,0.4153380112786885
924632,0.3567806870836836
924633,0.513417195307175
924634,0.3710851944785546
924635,0.6664004959024765
924636,0.5871810489726256
924637,0.3991627498248017
924638,0.7886548261254136
924639,0.5826389787887721
924640,0.42572514979604476
924641,0.6501116937660796
924642,0.34447804348806565
924643,0.5671939964856356
924644,0.34509339872277855
924645,0.4760330545256008
924646,0.4230922366159271
924647,0.4051328022128812
924648,0.5180766950153838
924649,0.18198921457651224
924650,0.6940872424983875
924651,0.30660135682845246
924652,0.49311001990244946
924653,0.23707065103400965
924654,0.5680730979470174
924655,0.42616957432308944
924656,0.30946934324651043
924657,0.8986641828346166
924658,0.3510841962135517
924659,0.5126660771926758
924660,0.6169671067625884
924661,0.69383579237315
924662,0.332625960579034
924663,0.3595060589477749
924664,0.7242496528631289
924665,0.5093730668528286
924666,0.34627484166365224
924667,0.8234210962273822
924668,0.6834149202890729
924669,0.3349083574347819
924670,0.4052782625277821
924671,0.5965688692707268
924672,0.8435837590867374
924673,0.5187582964156098
924674,0.8174983138239844
924675,0.48608761429421415
924676,0.32637559727390497
924677,0.44633434815714595
924678,0.3490830747962005
924679,0.36191229573413386
924680,0.20983337752686587
924681,0.4940337170084889
924682,0.16805805177663702
924683,0.31944969375024096
924684,0.405060318482452
924685,0.5501122696920113
924686,0.2976908360889534
924687,0.4742324803339333
924688,0.8505674096258344
924689,0.34743817920710574
924690,0.727917478853116
924691,0.8444056410273665
924692,0.6786682412789307
924693,0.34938283784410284
924694,0.6896470590722292
924695,0.8619644592222747
924696,0.5695391300779992
924697,0.6246538926746869
924698,0.9073656217485191
924699,0.4467964362317321
924700,0.4494689867734309
924701,0.6020104401539625
924702,0.7309355412093632
924703,0.7041195587329805
924704,0.283260060793961
924705,0.2584118128851639
924706,0.32520311125817836
924707,0.8200174816741819
924708,0.5549650229506189
924709,0.4721462976955225
924710,0.6255438499904754
924711,0.6887396488558366
924712,0.3386154061747694
924713,0.605798285879585
924714,0.6028745520362937
924715,0.46838310539963446
924716,0.22897561491963006
924717,0.8005039379586102
924718,0.27987179418874
924719,0.29275541366795754
924720,0.4395628552415405
924721,0.6059294488515566
