id,diagnosed_diabetes
911722,0.5718083284848948
911723,0.46078095747691483
911724,0.8378306401336971
911725,0.39689055805936346
911726,0.6522748849851512
911727,0.5591346816054357
911728,0.556488676166438
911729,0.29538073931995285
911730,0.9378240189216693
911731,0.3028142766809617
911732,0.5659001298667728
911733,0.6145802804944641
911734,0.7339553498509174
911735,0.9312746260111415
911736,0.7348532540902741
911737,0.5630606308807679
911738,0.8953347418592102
911739,0.5479122685805685
911740,0.3621996508146831
911741,0.7586607091387043
911742,0.5454262177940322
911743,0.5445098442798855
911744,0.5011959545917143
911745,0.20896285052162752
911746,0.7821787296417353
911747,0.618685071547435
911748,0.13858749391111624
911749,0.8773645924025816
911750,0.709887386503224
911751,0.5540110908262192
911752,0.26444345618334086
911753,0.8491319628774064
911754,0.6308309429077823
911755,0.4822006901346939
911756,0.726251980141438
911757,0.5687718998842057
911758,0.43401047766782586
911759,0.795378507578313
911760,0.6148321924891006
911761,0.7541754192621533
911762,0.5216581166231833
911763,0.5248343829601211
911764,0.41057582234968715
911765,0.5268151915491025
911766,0.2324539256288837
911767,0.7085278257129515
911768,0.7475731975131289
911769,0.6060828343785413
911770,0.6993488411729268
911771,0.5116814949523204
911772,0.7394122253972168
911773,0.5407978248900742
911774,0.8570365790472998
911775,0.6327673139625829
911776,0.48858621305475747
911777,0.8678311989172606
911778,0.8464910730716937
911779,0.6552908714896916
911780,0.7124442035216083
911781,0.3147597180288271
911782,0.6704389455339821
911783,0.3921670390091875
911784,0.51478968407162
911785,0.9192022387462314
911786,0.3820903216396695
911787,0.9583077556679763
911788,0.2649138853478529
911789,0.8655873145086413
911790,0.43702063412371006
911791,0.7300872965469046
911792,0.7655864860238607
911793,0.8810714077703257
911794,0.5661452271565699
911795,0.2781475602258398
911796,0.307086232467304
911797,0.6675211042541921
911798,0.7386872838723196
911799,0.6911238660371957
911800,0.7154980296753969
911801,0.68549190766139
911802,0.5169939346437766
911803,0.6555038946109428
911804,0.8507804371473032
911805,0.5985465612176937
911806,0.6833171387683646
911807,0.3793510049247704
911808,0.8482345729632677
911809,0.5418254512462102
911810,0.30414289155011665
911811,0.785554258874122
911812,0.8916949552022221
911813,0.9271228628681115
911814,0.4441296569868263
911815,0.7981195606630499
911816,0.8301748120839735
911817,0.7313260130537944
911818,0.6012548035932761
911819,0.7838277666228789
911820,0.3762894903507591
911821,0.6566605587151791
911822,0.8721521706011229
911823,0.47580124734485973
911824,0.8967796216614463
911825,0.95972098124802
911826,0.5847133699422438
911827,0.41271122762515366
911828,0.5719355848972125
911829,0.6292367858005752
911830,0.8360186662345216
911831,0.7035112175115704
911832,0.7530763830639661
911833,0.7138852745132058
911834,0.6059737909319507
911835,0.6649960779266565
911836,0.5889072698365091
911837,0.5873705674770272
911838,0.4943968608356511
911839,0.6555145076631743
911840,0.7033464983930007
911841,0.2364633198483518
911842,0.3931282231442038
911843,0.653370543176229
911844,0.9301659584783246
911845,0.8666962721491966
911846,0.9215638509191963
911847,0.5448095143667742
911848,0.8012048577111355
911849,0.36793482884360473
911850,0.36560787847563303
911851,0.4313005362248233
911852,0.9066030522974724
911853,0.44504421673317457
911854,0.6407935476391259
911855,0.39112372624640124
911856,0.42524711670319243
911857,0.6826837349216346
911858,0.30962321440297613
911859,0.7209117650918335
911860,0.8236611762336356
911861,0.6036158383941406
911862,0.6481930112872925
911863,0.8911917364506887
911864,0.5600249284619261
911865,0.31671481622083597
911866,0.5472472720407137
911867,0.6016044519410805
911868,0.23497734412195284
911869,0.18421882308622964
911870,0.37184449285009047
911871,0.6097266127996288
911872,0.7744214814913717
911873,0.9135564121220441
911874,0.6909648520824913
911875,0.1420366600532496
911876,0.5636786882943385
911877,0.9560088675547783
911878,0.6004632151960099
911879,0.6533542117971586
911880,0.8282231102639805
911881,0.4160645610120272
911882,0.4740440808380068
911883,0.6494920272376374
911884,0.6067564970071971
911885,0.6031059663963826
911886,0.3705254147478368
911887,0.722894064891556
911888,0.7667282957316879
911889,0.8219637874171136
911890,0.5559867821330027
911891,0.6031230102989731
911892,0.6102968893573429
911893,0.25543910314812635
911894,0.478514661202383
911895,0.24243030686039066
911896,0.43951302150831195
911897,0.9733237831793119
911898,0.7776659748963131
911899,0.5993649914288106
911900,0.9116774055409348
911901,0.592384329377805
911902,0.514083101873992
911903,0.21344037459941645
911904,0.3955471763649429
911905,0.6201973295573163
911906,0.830148947509404
911907,0.9061663889082021
911908,0.3697607816603361
911909,0.23062890278582335
911910,0.5862420362469277
911911,0.9372994539923907
911912,0.8150485994059071
911913,0.1810251312044286
911914,0.4693688225720097
911915,0.7548898148490224
911916,0.5020874947003152
911917,0.8164953251351996
911918,0.850763107334543
911919,0.9571286994655848
911920,0.7222564390726627
911921,0.6315911771509212
911922,0.435985060518547
911923,0.74035461075468
911924,0.29454188201297504
911925,0.6436096744203266
911926,0.8920332667426185
911927,0.4974637632934645
911928,0.9030850328062531
911929,0.6496853786345431
911930,0.4908787671263314
911931,0.3808902234918976
911932,0.8582046935029378
911933,0.5412978607813509
911934,0.6182719323251425
911935,0.5417280589552018
911936,0.7686426255853555
911937,0.4564135923743996
911938,0.4053791320956527
911939,0.618679229307367
911940,0.6985463274110203
911941,0.4446170154504977
911942,0.608986389465572
911943,0.8225540707762915
911944,0.4928761896261909
911945,0.660525342683651
911946,0.953898345035563
911947,0.5035704822595107
911948,0.4596856454647769
911949,0.7744205920505319
911950,0.6919041947263728
911951,0.7854615466330674
911952,0.49133999440982545
911953,0.45299758911069554
911954,0.9020188148199395
911955,0.549605247852402
911956,0.7079389953436419
911957,0.737442887036768
911958,0.6856555691559316
911959,0.6913966772106885
911960,0.3645973181249633
911961,0.694377501580796
911962,0.3018946077225806
911963,0.8621971182746186
911964,0.5980371178969742
911965,0.8224596162235225
911966,0.810224693469052
911967,0.6048233491881759
911968,0.2568102450288977
911969,0.2655210941824874
911970,0.3667649100526998
911971,0.6046532481130134
911972,0.8543687294702924
911973,0.9448918074367813
911974,0.7412508994265282
911975,0.4883637713949144
911976,0.7288281742542073
911977,0.5305001457128627
911978,0.692223031709632
911979,0.5815445197837249
911980,0.3979942490325041
911981,0.483819849731875
911982,0.7938148204354942
911983,0.5691035520642792
911984,0.5176771651398819
911985,0.579175902962493
911986,0.547027719579013
911987,0.7462358422264922
911988,0.5912883784419367
911989,0.6124460694399901
911990,0.7185708900871066
911991,0.3368672866356882
911992,0.457470780471262
911993,0.7538441897247476
911994,0.802881834100828
911995,0.9093664601240938
911996,0.39905725775311257
911997,0.5451694434143283
911998,0.3792706322871028
911999,0.7646914227885093
912000,0.9138020617080802
912001,0.5681817064644168
912002,0.8872756835177688
912003,0.2609932429887279
912004,0.5533335210526341
912005,0.821502719066489
912006,0.789749933454819
912007,0.3508028075936214
912008,0.7519044119436826
912009,0.5423022667266431
912010,0.7666266579876928
912011,0.69503647140049
912012,0.3251774870303448
912013,0.8903206395698708
912014,0.8292294142595203
912015,0.5017843910767651
912016,0.6905194037873286
912017,0.6997892502369936
912018,0.8290504726020359
912019,0.4736163462129701
912020,0.4949121179552935
912021,0.4145348969638185
912022,0.7777108180704241
912023,0.38256436392397386
912024,0.46736214339729826
912025,0.4359976029133241
912026,0.8193376372378051
912027,0.6451899148089666
912028,0.9070007094794439
912029,0.7897334548378728
912030,0.4756195782244613
912031,0.5659493453333788
912032,0.6193249448966469
912033,0.37491126910542905
912034,0.7318419773217132
912035,0.811753641772038
912036,0.6964095108511061
912037,0.5807725115265858
912038,0.8338646988251146
912039,0.23604239710997713
912040,0.5548804766993053
912041,0.5068908738168983
912042,0.5778082685204036
912043,0.7748433755137091
912044,0.5526040612986962
912045,0.3191819270808175
912046,0.6801242925895367
912047,0.5987925711444918
912048,0.39489602102605625
912049,0.9332174458956344
912050,0.6064653458745924
912051,0.49204302166266023
912052,0.3255981355404091
912053,0.8199575778634525
912054,0.6651580439094167
912055,0.5180858311084984
912056,0.7014300495694354
912057,0.7073637625142286
912058,0.5125228753298339
912059,0.5460158177224816
912060,0.8799269389578835
912061,0.6110797218593851
912062,0.659255473163839
912063,0.3450226982134873
912064,0.510596849378261
912065,0.7147259909729948
912066,0.831867470582754
912067,0.47035182837477063
912068,0.36993330919399925
912069,0.5308666454488951
912070,0.24253729469846036
912071,0.523987244120495
912072,0.8735034287719735
912073,0.399075693980005
912074,0.4175660976376488
912075,0.7043416155634553
912076,0.5212024900862854
912077,0.6728816377290919
912078,0.8497187688704357
912079,0.761851064860317
912080,0.5466429395153795
912081,0.551894270395625
912082,0.5655401129084271
912083,0.7346449389598344
912084,0.6584207729949997
912085,0.4867545942174418
912086,0.67324765709293
912087,0.757205448287897
912088,0.7598290221990548
912089,0.48219311309279195
912090,0.340371603269552
912091,0.821174078633468
912092,0.46910645898533776
912093,0.40184351160337706
912094,0.4157220227417472
912095,0.5718113583110839
912096,0.8646527518801992
912097,0.8150464113536742
912098,0.9671507905665934
912099,0.383973463711464
912100,0.7317917295296527
912101,0.7517449297235401
912102,0.724894546262011
912103,0.43399293874696127
912104,0.49006921239829476
912105,0.8206049858900455
912106,0.5467061137821705
912107,0.18995004253486664
912108,0.24755523950763608
912109,0.7383568182515331
912110,0.7399663058325637
912111,0.8843047375412549
912112,0.8666970368678291
912113,0.45188367935852847
912114,0.40008719627674305
912115,0.5166234103289534
912116,0.5390352162603433
912117,0.5625737759901883
912118,0.38965522785524886
912119,0.6123871189454084
912120,0.42039067837637845
912121,0.27527928086308906
912122,0.783106657783718
912123,0.23890575281746268
912124,0.5329813083394018
912125,0.6076319305976502
912126,0.7347869049274178
912127,0.6135778008222837
912128,0.5280751115768794
912129,0.3579552126516835
912130,0.53516318640877
912131,0.632735743352439
912132,0.829301496652335
912133,0.6711262820917879
912134,0.7871709458113744
912135,0.9648527595806883
912136,0.5073509750361471
912137,0.9140032617321152
912138,0.7594672264329363
912139,0.31012920852591075
912140,0.49893219646119646
912141,0.7145150829181873
912142,0.4875101113314084
912143,0.9227065207677013
912144,0.3304971749526171
912145,0.8828714137949403
912146,0.7895361467601493
912147,0.2255175458500222
912148,0.58108750681121
912149,0.7187365538526169
912150,0.793105716516022
912151,0.5212848403352355
912152,0.5076992381035296
912153,0.6469606171531165
912154,0.9626477860837104
912155,0.6554052842209395
912156,0.6118938827158615
912157,0.4911698612741639
912158,0.9046379153468372
912159,0.23470475078757955
912160,0.2322375100189667
912161,0.45873442751936067
912162,0.5498509456792234
912163,0.46840053046317837
912164,0.37856911687983674
912165,0.21428674979861057
912166,0.7152131987967196
912167,0.8694380182773311
912168,0.9166989254868089
912169,0.770028485544766
912170,0.9325120943428484
912171,0.45167249779913454
912172,0.4050002195096285
912173,0.6259166635746095
912174,0.967343061217548
912175,0.6905927692389077
912176,0.6862109724154812
912177,0.8256189290477758
912178,0.1675883055593907
912179,0.793015537315023
912180,0.33668272271269084
912181,0.9021627570031736
912182,0.5343523942420954
912183,0.8790405475743291
912184,0.4161823015341751
912185,0.6029933414468557
912186,0.7192146220861948
912187,0.7009430057265675
912188,0.30997160825494546
912189,0.42536919641070287
912190,0.6801656510861926
912191,0.9200372562099914
912192,0.9392499917724221
912193,0.7617638283535217
912194,0.3615717795657461
912195,0.6620117454886312
912196,0.8359943001957253
912197,0.6207033913859596
912198,0.459320404089776
912199,0.6391853527858128
912200,0.26792974812214265
912201,0.8583322341466493
912202,0.6775004252493754
912203,0.5115691393538424
912204,0.49349524124164396
912205,0.8865230649224026
912206,0.34877777164954116
912207,0.3791890210905245
912208,0.2100909878713868
912209,0.35277439733260046
912210,0.6453207383833313
912211,0.6645731012101417
912212,0.47715387106877716
912213,0.7974544605402178
912214,0.6609639366179318
912215,0.4914706376612269
912216,0.5274454761956802
912217,0.6683271491203617
912218,0.30924691401856447
912219,0.5273631896631128
912220,0.5372073107076637
912221,0.829437549659394
912222,0.598329478903971
912223,0.17104494226211042
912224,0.3224677629613154
912225,0.5537661538249693
912226,0.7847028071698124
912227,0.8584767733800319
912228,0.6520832661256455
912229,0.7987691229110452
912230,0.5691473318614283
912231,0.42491321620934547
912232,0.577005439150195
912233,0.832014244747203
912234,0.4248774175474631
912235,0.5020745630722664
912236,0.46657875900419044
912237,0.23512524318518008
912238,0.8028598684080717
912239,0.5528947646685933
912240,0.9350011329761108
912241,0.420498236435422
912242,0.5618254817447946
912243,0.6912487521636428
912244,0.6353888447617668
912245,0.5451951099528374
912246,0.879444020981581
912247,0.5240315218515862
912248,0.27767074383728774
912249,0.4401958862553415
912250,0.8779942419625183
912251,0.6522001441679186
912252,0.7358047283905548
912253,0.8935596880851604
912254,0.7218763296582482
912255,0.47976709243481774
912256,0.6231323852537278
912257,0.3266281068948961
912258,0.5755648637047182
912259,0.6734609655583412
912260,0.8355639357693786
912261,0.653965880378569
912262,0.3750925595718417
912263,0.9182687615769012
912264,0.6346997288950395
912265,0.820958133305864
912266,0.4199100475039998
912267,0.5474232977776801
912268,0.818216546620073
912269,0.7676072512446431
912270,0.7484624264759313
912271,0.829927339949398
912272,0.5600468384787546
912273,0.5586473768481026
912274,0.5691991231714489
912275,0.8887054129858841
912276,0.6111174100665185
912277,0.880471447899436
