id,loan_paid_back
831974,0.9310586523509159
831975,0.9912393973890935
831976,0.955172455891411
831977,0.8611014428872986
831978,0.9765923558241536
831979,0.9868322369211033
831980,0.9823511122286166
831981,0.960601592932953
831982,0.955023041068828
831983,0.9936186380608519
831984,0.9869841737443256
831985,0.9771335566808946
831986,0.9977952087018529
831987,0.9988980373273113
831988,0.9931088901705301
831989,0.9999273994368323
831990,0.9653663824444357
831991,0.989011678329393
831992,0.9516444863761819
831993,0.9982033501679823
831994,0.9888142748771575
831995,0.06710457261091848
831996,0.9974339977054578
831997,0.752583832165514
831998,0.9999379648311338
831999,0.1731102757357612
832000,0.9967052132551616
832001,0.9765430008267459
832002,0.9964209282892973
832003,0.9924147054260484
832004,0.9921466331295217
832005,0.900493548805047
832006,0.9976208744727784
832007,0.9723505781106182
832008,0.08038041454861554
832009,0.9973646732017094
832010,0.9853377806483775
832011,0.9241112130713796
832012,0.9986516320281453
832013,0.9456508414685645
832014,0.9950720463256505
832015,0.9914361993455721
832016,0.9856402280589989
832017,0.9969687603760486
832018,0.019505023964979287
832019,0.996985380367772
832020,0.9965934498544171
832021,0.9992014633037559
832022,0.9980944143835098
832023,0.871319579070333
832024,0.9953310641516138
832025,0.974401070870878
832026,0.3609139826866879
832027,0.9786159681254878
832028,0.9882910173360824
832029,0.977922709627735
832030,0.9841588098844314
832031,0.9957737075536842
832032,0.9608698315717934
832033,0.9869980453159688
832034,0.9505128904148633
832035,0.9919436970793035
832036,0.9967095619469635
832037,0.02939990510671768
832038,0.920321192670529
832039,0.9441968984849052
832040,0.9744827977587674
832041,0.9776797579047796
832042,0.9710374651253131
832043,0.9612880296758162
832044,0.996627483052303
832045,0.9970898771520572
832046,0.9925071084231357
832047,0.9345273885664979
832048,0.6800144998028628
832049,0.9873357848856791
832050,0.9422510161940456
832051,0.9775972251232318
832052,0.8924300921105148
832053,0.978138532393512
832054,0.9654406232605995
832055,0.9831929740735067
832056,0.9446283061894626
832057,0.9982627301058821
832058,0.9877914798373759
832059,0.15451925721894497
832060,0.8829122198683526
832061,0.9998452541880831
832062,0.9417071870465175
832063,0.9610302320350617
832064,0.9933864682214606
832065,0.9543799927585968
832066,0.9931140322142806
832067,0.9902430334821581
832068,0.9928164836481849
832069,0.9524440728474788
832070,0.9704637616625922
832071,0.9599358413191057
832072,0.9874869622702882
832073,0.9713998592101869
832074,0.01495654029049807
832075,0.9604434725346931
832076,0.9761657148171723
832077,0.9962187460894059
832078,0.9422739418791466
832079,0.9897297233499841
832080,0.9934453581211804
832081,0.9464045831727144
832082,0.9568827080277289
832083,0.9987492488052397
832084,0.9768022358488633
832085,0.9824558214694856
832086,0.9776109718003695
832087,0.9867004261819368
832088,0.9344345608968737
832089,0.9937074056035632
832090,0.9941553459009945
832091,0.021632472759058653
832092,0.034584283544535445
832093,0.9942589205708738
832094,0.9844518562158798
832095,0.9899189604242957
832096,0.9969458253375991
832097,0.8909246497605601
832098,0.13528179485355393
832099,0.9738878400849901
832100,0.99583832634234
832101,0.9602184662726198
832102,0.9962287435586018
832103,0.9943630796645613
832104,0.8063447170003086
832105,0.8130418441018872
832106,0.992464953956612
832107,0.9967287261311519
832108,0.9997195959918483
832109,0.9857286758597331
832110,0.9761540073346971
832111,0.9935630473336351
832112,0.9931238623615264
832113,0.9708226716463474
832114,0.17768430625148685
832115,0.7464005986463256
832116,0.8781050603738743
832117,0.9877712746805298
832118,0.9863519571628943
832119,0.9892622316160958
832120,0.8460594853475977
832121,0.9861541097598465
832122,0.9837839157029911
832123,0.975346303011084
832124,0.9895302849040799
832125,0.9950738327504939
832126,0.9913036510101466
832127,0.9660917753826682
832128,0.9961459572896412
832129,0.9989752511851122
832130,0.9930086443745678
832131,0.9986596489595103
832132,0.9985313369058826
832133,0.9808206015752414
832134,0.973233182085643
832135,0.9725860040217267
832136,0.09247813757607024
832137,0.9983088948201568
832138,0.8117249392059613
832139,0.9735250342208954
832140,0.9763034688541978
832141,0.867923318097678
832142,0.4222941543764615
832143,0.9938962586449978
832144,0.9744802329076167
832145,0.9900705427611721
832146,0.9850858584008769
832147,0.3111698208895037
832148,0.9923915843099955
832149,0.9537590461527397
832150,0.9792052652459602
832151,0.9486171451294975
832152,0.9822756231048999
832153,0.9634127056885908
832154,0.9982814959745309
832155,0.9741688756855051
832156,0.9994522888871503
832157,0.749854297684291
832158,0.9786720799097419
832159,0.9979423905655078
832160,0.9659264274776077
832161,0.995401231577963
832162,0.9773077496550374
832163,0.9311281049393288
832164,0.9964546096604825
832165,0.005873964559875761
832166,0.9622944385435981
832167,0.9530401492007399
832168,0.9981160360570679
832169,0.9757046226720252
832170,0.99526901743107
832171,0.32575800109530617
832172,0.993500058546684
832173,0.9956902745102058
832174,0.9921339871369363
832175,0.9951851808624307
832176,0.04355265772369149
832177,0.8780420019186213
832178,0.9862110825180788
832179,0.8450226745719424
832180,0.9931672028726113
832181,0.9971364849515264
832182,0.9940933496831571
832183,0.993943321554957
832184,0.9777383918613931
832185,0.982444469105356
832186,0.8933425165469425
832187,0.9989473138518833
832188,0.9989406529194891
832189,0.9940420634486463
832190,0.9614884022192276
832191,0.9887571700977461
832192,0.9800146963439939
832193,0.9193001398941297
832194,0.8006641986905483
832195,0.9982253159579721
832196,0.7785445276376284
832197,0.8742731294199796
832198,0.9981523993720288
832199,0.9756615588972593
832200,0.9564079232959579
832201,0.9920031654548247
832202,0.9958662283796986
832203,0.9977682336208574
832204,0.9976210815964114
832205,0.9908140836947819
832206,0.9939915538130379
832207,0.05513677286746094
832208,0.9974323879697821
832209,0.965123780552662
832210,0.036206752306990664
832211,0.0043467784567596335
832212,0.004844675886850799
832213,0.9969121615568726
832214,0.99819162791379
832215,0.966676174082665
832216,0.992607866485995
832217,0.9660896202188878
832218,0.9901902294930842
832219,0.9916861944856366
832220,0.9875793947917373
832221,0.9850665196890345
832222,0.9967488217095175
832223,0.9733430208486604
832224,0.9939893365458843
832225,0.9904728320234959
832226,0.9942155876358976
832227,0.9807273046692053
832228,0.9961862600134888
832229,0.9968517023266847
832230,0.9514803932827999
832231,0.9927216040540865
832232,0.9884400757641557
832233,0.9856737811403693
832234,0.9999450086482811
832235,0.9995643227068295
832236,0.9778253671325079
832237,0.9723212532089858
832238,0.01087220045894776
832239,0.9838975144369686
832240,0.9976089554450666
832241,0.9466499270263222
832242,0.9782809497482869
832243,0.9958096712077555
832244,0.003277559271662344
832245,0.9901435620976984
832246,0.9328770931661683
832247,0.00674592955569445
832248,0.9870462703248706
832249,0.34706652703542323
832250,0.9982083371642827
832251,0.9963685344216935
832252,0.9444059562152973
832253,0.9978244284240578
832254,0.9969101246842065
832255,0.9953194944133241
832256,0.8767458215580898
832257,0.956547733511222
832258,0.9830672607258125
832259,0.012787875066731713
832260,0.9678196832574679
832261,0.9962451223918585
832262,0.9974792324212678
832263,0.9986918439469303
832264,0.9976073648271432
832265,0.9616175110270951
832266,0.9751911926239553
832267,0.9943091051712053
832268,0.9844645238297559
832269,0.9921501282023873
832270,0.9951481216820394
832271,0.9855084499785951
832272,0.8937710479872488
832273,0.9592130489570212
832274,0.988199582512304
832275,0.9868055585286142
832276,0.9373878982690973
832277,0.9914761969099936
832278,0.9965315805736923
832279,0.97970513573492
832280,0.06416880035018126
832281,0.9986513741330543
832282,0.8547249389616403
832283,0.48981563828696983
832284,0.9963689272801229
832285,0.8388770404992536
832286,0.9760035657594748
832287,0.9596641328177058
832288,0.9694657024617185
832289,0.9900205271590465
832290,0.7022131966496705
832291,0.9845496757665688
832292,0.9517567746102003
832293,0.9663592966075953
832294,0.9552837832553973
832295,0.9812749736780157
832296,0.9879559717111034
832297,0.3156494522230747
832298,0.9757924462182004
832299,0.008149089866204651
832300,0.9730392100184371
832301,0.9744214206261985
832302,0.8044900960512147
832303,0.06079066923890292
832304,0.997825644042998
832305,0.9970265848736173
832306,0.7126438228577725
832307,0.9793109218235522
832308,0.9945191060160161
832309,0.9939993672598115
832310,0.9773688768009807
832311,0.9422106097854843
832312,0.9967454012006167
832313,0.9977006921548557
832314,0.9834517785648206
832315,0.99448256547139
832316,0.9791572354631967
832317,0.9889633686028705
832318,0.9511304570496635
832319,0.9849464837866148
832320,0.9982472411202921
832321,0.9728106840167509
832322,0.9759847684977712
832323,0.12695091385299961
832324,0.8818076079679371
832325,0.9930689467952016
832326,0.9800133787300445
832327,0.9884896765122572
832328,0.9838723288697729
832329,0.9802776312879178
832330,0.9999250468076474
832331,0.9895578247327659
832332,0.9692765645749137
832333,0.9936261902161232
832334,0.9988685215378909
832335,0.9790476104000666
832336,0.7518683256610397
832337,0.9944560674758319
832338,0.9936514928897877
832339,0.9965433469914479
832340,0.9938879711235927
832341,0.9914010207667645
832342,0.9997088982729505
832343,0.9926170243481437
832344,0.993797214487475
832345,0.9896828268594913
832346,0.9998211401625872
832347,0.9982177089566076
832348,0.057449043879299104
832349,0.9992203478453292
832350,0.018366707698550044
832351,0.9954352591978475
832352,0.994615868145055
832353,0.9962923435746636
832354,0.9995179291524992
832355,0.9882910197532448
832356,0.9948688198543063
832357,0.9699651217059624
832358,0.8517317584570743
832359,0.9775291026558164
832360,0.9943448834413722
832361,0.9725984081445861
832362,0.9962618183370298
832363,0.9899831727510763
832364,0.9858751783089841
832365,0.0821179279401939
832366,0.9575121481873765
832367,0.9272150990896715
832368,0.989584999478464
832369,0.9394126598091963
832370,0.9708511489324341
832371,0.9965835615164405
832372,0.9753880407108035
832373,0.979513676271773
832374,0.8847849717299202
832375,0.9973664689149937
832376,0.9635085953821071
832377,0.9917971679115724
832378,0.981690769515078
832379,0.9934185435090594
832380,0.984986865908136
832381,0.9505929471640079
832382,0.6828214514886556
832383,0.9963292165043458
832384,0.057587138764030335
832385,0.9204922957816795
832386,0.9919836408949139
832387,0.9754680123504421
832388,0.9263926998717162
832389,0.9933862751645985
832390,0.9977222307729656
832391,0.9944708842397043
832392,0.9962137998763969
832393,0.9988242424385245
832394,0.9969733449601645
832395,0.9965071301000505
832396,0.9966941389506587
832397,0.9980392418872146
832398,0.9675296690435474
832399,0.990244550374811
832400,0.9194643332690782
832401,0.9938253668538002
832402,0.971676873996951
832403,0.9841381961989112
832404,0.9457611590877196
832405,0.9987334191395517
832406,0.9600838741393358
832407,0.9520554071942264
832408,0.9742647248437961
832409,0.9843891393884094
832410,0.9982468878070156
832411,0.9699594875699239
832412,0.8861756790285809
832413,0.9893791759337804
832414,0.9859853273211927
832415,0.9960332008633422
832416,0.9887580695514516
832417,0.9898872891577465
832418,0.8658355129750934
832419,0.9805005621517042
832420,0.9794208862641902
832421,0.976914920290031
832422,0.9815238119545964
832423,0.7660763729533986
832424,0.8188300097238757
832425,0.9816297574565593
832426,0.9869379166225658
832427,0.9930644485926017
832428,0.891271565776256
832429,0.9799690000306457
832430,0.973654602537837
832431,0.9891207686375023
832432,0.998832885952326
832433,0.9995101638725594
832434,0.9419988776224354
832435,0.936582516980827
832436,0.995314725420497
832437,0.9662282219809024
832438,0.9957748078207516
832439,0.9907892475675341
832440,0.9947080578984905
832441,0.9644294498107119
832442,0.9715385132551968
832443,0.9894804849967269
832444,0.9998649665261559
832445,0.9920845617784051
832446,0.99788960588372
832447,0.9968468123085836
832448,0.9930013669390922
832449,0.44854734979519884
832450,0.9904962220947756
832451,0.9841034179574965
832452,0.9808645143360475
832453,0.9862528755917973
832454,0.9946559820237438
832455,0.9990505911997738
832456,0.9997589937369216
832457,0.9758519641928124
832458,0.9888424082995204
832459,0.9839344442604794
832460,0.9821861992620587
832461,0.9935184112526632
832462,0.040377514586637894
832463,0.9978413979720178
832464,0.8204907315706796
832465,0.9753283891380056
832466,0.9687746992558475
832467,0.026760795128348978
832468,0.998361635411551
832469,0.9037378515460505
832470,0.984515487414856
832471,0.9979323232071513
832472,0.9863757005874336
832473,0.7327017316710828
832474,0.9964948390735927
832475,0.0480774397517861
832476,0.998552121332225
832477,0.9822635015939778
832478,0.9720321822190856
832479,0.9995791369986472
832480,0.9808363832862241
832481,0.9660673107218472
832482,0.9917944396759756
832483,0.9980997750714267
832484,0.025502246938058543
832485,0.8966642976675809
832486,0.9994860006420769
832487,0.11807708273580153
832488,0.9983286553345587
832489,0.9801486423236894
832490,0.9746080666300858
832491,0.9638278285664581
832492,0.9461217043241466
832493,0.9992327423916175
832494,0.9779540668476453
832495,0.9956062032343936
832496,0.9962865054772453
832497,0.9869909591716814
832498,0.9454406244454122
832499,0.9536930575695051
832500,0.8552044835025967
832501,0.9598163744457859
832502,0.9879152214053568
832503,0.9827646556891063
832504,0.9400084970899776
832505,0.9371104852112526
832506,0.9777929846282039
832507,0.9187104782076787
832508,0.9902066628764561
832509,0.9772014768059392
832510,0.782450292233616
832511,0.015375187171455992
832512,0.9997413726451772
832513,0.9818310578677032
832514,0.9996980777081088
832515,0.917371284950546
832516,0.9978465279695881
832517,0.9775677247731753
832518,0.09859962291717853
832519,0.9793139516879272
832520,0.964519512327425
832521,0.9710062898101848
832522,0.9770678770127028
832523,0.9982941351670857
832524,0.8680171435632976
832525,0.9461810798978177
832526,0.6515042691765411
832527,0.9968441420989612
832528,0.04816678684012353
832529,0.997547290244444
