id,loan_paid_back
793725,0.9875221493566547
793726,0.9998257271966247
793727,0.020756712109767768
793728,0.05302937403154581
793729,0.9985241887566699
793730,0.58883221255464
793731,0.9397968190726655
793732,0.9048967968025043
793733,0.8312639475828749
793734,0.8840599008582362
793735,0.998799520542847
793736,0.9819134419782932
793737,0.7526136047234666
793738,0.8626799484666039
793739,0.9967146954693261
793740,0.9714155458708268
793741,0.007193897690589366
793742,0.9745125958909417
793743,0.07102132844241818
793744,0.995283678592292
793745,0.9982354190337515
793746,0.9451304115189583
793747,0.9782727409683545
793748,0.9814715807176569
793749,0.9742289447598255
793750,0.5564052986704712
793751,0.9885175812510634
793752,0.9517542497577094
793753,0.985398457256004
793754,0.8076893273225049
793755,0.9717891527582356
793756,0.8112244594104848
793757,0.8844254667512326
793758,0.905756856539061
793759,0.9517004239318274
793760,0.9996746789354033
793761,0.9752566968841959
793762,0.9449036252002063
793763,0.039268604226440185
793764,0.9941126667853953
793765,0.9572608821706143
793766,0.9892700389114122
793767,0.9300728333031005
793768,0.23225021167748006
793769,0.9808737823176802
793770,0.993296746066622
793771,0.9464731483355242
793772,0.38340734630617557
793773,0.9926428036441786
793774,0.9881457501617139
793775,0.8859187065810139
793776,0.8464156324213852
793777,0.8604650828687792
793778,0.8416896603134706
793779,0.9988806797111351
793780,0.9841975037804294
793781,0.40012664933758
793782,0.9974424068907151
793783,0.9897358383722041
793784,0.9364557313732225
793785,0.9763941990242816
793786,0.9864777562398905
793787,0.8905723051501571
793788,0.001252718589560811
793789,0.9124185904168836
793790,0.9298059727941752
793791,0.9333660732782041
793792,0.9795148598956842
793793,0.9829789458178926
793794,0.9470373982024403
793795,0.6987591511556583
793796,0.9351555197270855
793797,0.8788655402862816
793798,0.9920915176943781
793799,0.9869854468471955
793800,0.9397684782056959
793801,0.85445122285376
793802,0.5351368185649263
793803,0.9044175271639148
793804,0.9901236235219242
793805,0.9737781966326973
793806,0.899231645557456
793807,0.6953519122115568
793808,0.4830865739039492
793809,0.020833817916108784
793810,0.6689517856920627
793811,0.6237290212824665
793812,0.8598636953479758
793813,0.991338963539954
793814,0.9628174170473249
793815,0.9751624614426679
793816,0.9812771378864595
793817,0.6970930073676983
793818,0.9031188461575439
793819,0.01567409167171084
793820,0.5271571286750784
793821,0.9959900816444597
793822,0.7609308149547915
793823,0.9108048239867343
793824,0.9228814442711715
793825,0.9518965499685991
793826,0.9651440337077142
793827,0.9553193066542497
793828,0.5752284639319021
793829,0.9795474685138938
793830,0.9697563420950998
793831,0.8924772015793829
793832,0.017539584371074064
793833,0.7624284382348405
793834,0.9264795097785772
793835,0.8899979127424021
793836,0.9992831111213358
793837,0.9489940718421142
793838,0.9749952894714522
793839,0.9919835232207015
793840,0.9412454489815647
793841,0.9970281707644009
793842,0.48969618460453623
793843,0.6208578100817781
793844,0.8539702260086167
793845,0.7387693522640708
793846,0.9461939522462051
793847,0.9916861862993621
793848,0.7995813233628636
793849,0.9878369241392762
793850,0.9149004197428334
793851,0.9828028306175347
793852,0.6978227030750708
793853,0.9510709311791788
793854,0.6935216437393901
793855,0.8533487116275542
793856,0.9576488772557679
793857,0.8624695837629235
793858,0.06747545186695363
793859,0.9884076107441453
793860,0.19740204095328495
793861,0.9956363789162835
793862,0.09117629233776892
793863,0.876995943282165
793864,0.9928377186305796
793865,0.9705090352103363
793866,0.9728220196082555
793867,0.9977371562078178
793868,0.9965485838384691
793869,0.9936292459627798
793870,0.9648859018830599
793871,0.9939751427082815
793872,0.9850551031479365
793873,0.7172919183366204
793874,0.9554932522543251
793875,0.09376299319696814
793876,0.98623511679834
793877,0.9071606800935428
793878,0.9652645751705169
793879,0.9999734699038683
793880,0.9767168715391256
793881,0.8795875722586364
793882,0.8806346515843497
793883,0.9112713931599431
793884,0.9964536934852901
793885,0.9377669797609081
793886,0.3902872448484171
793887,0.9935948338935701
793888,0.9989036516117709
793889,0.9922289832518684
793890,0.9623457741277426
793891,0.9861406154300766
793892,0.9838023862015146
793893,0.8724732984296983
793894,0.15924581757147632
793895,0.9967452331185473
793896,0.9964157858310217
793897,0.995321890840868
793898,0.9002410009937024
793899,0.03280995125738373
793900,0.9788330208185414
793901,0.9655469794802092
793902,0.8587542774688853
793903,0.956795486396891
793904,0.9581275570401342
793905,0.9569107202454175
793906,0.9781013568680795
793907,0.004366835767045757
793908,0.9876991061811189
793909,0.9878531059908368
793910,0.9844002442093601
793911,0.2534979086032377
793912,0.8918760792562157
793913,0.5106303617004413
793914,0.9901665817010133
793915,0.983928970325738
793916,0.9957183866204911
793917,0.9874234442342638
793918,0.9263212256394942
793919,0.5430220874028535
793920,0.9700730594655836
793921,0.021523286064433787
793922,0.9285947155715331
793923,0.9951266887944712
793924,0.0021806557686192053
793925,0.9164938725642602
793926,0.9314231401947691
793927,0.9895912773630948
793928,0.8814380689454278
793929,0.9365217628937708
793930,0.242831081277065
793931,0.9646964542365709
793932,0.9790216485283376
793933,0.8905163082954711
793934,0.0017306002643291585
793935,0.9406817821917001
793936,0.9398128171469561
793937,0.9965883108374713
793938,0.9728002314683557
793939,0.9574005134229797
793940,0.9504550688227374
793941,0.0004415217173564033
793942,0.9604836416903075
793943,0.9396553028651571
793944,0.9083384509212784
793945,0.9752791772283029
793946,0.9996687042596257
793947,0.7661748342623055
793948,0.9617235000980536
793949,0.8930058766406084
793950,0.9978246496959091
793951,0.9941995743647942
793952,0.9402857686827508
793953,0.9843447859503324
793954,0.9973915373618943
793955,0.9867715450504919
793956,0.9949954941676342
793957,0.9748006893029947
793958,0.8901615789220096
793959,0.8770148791096236
793960,0.9957543687207153
793961,0.9374675887037636
793962,0.9994102349399583
793963,0.5501195294266863
793964,0.9131630844523788
793965,0.9810055707666865
793966,0.9991764405985524
793967,0.12277093297352104
793968,0.9839365146141534
793969,0.9009384114917751
793970,0.742204498807485
793971,0.9931402846788031
793972,0.984063234959174
793973,0.9667960208102007
793974,0.7644472289692197
793975,0.9068222516404466
793976,0.9822841998653196
793977,0.944407356476268
793978,0.7340999269844606
793979,0.8644757068489146
793980,0.9837286109603101
793981,0.9558874094625294
793982,0.8254085867869794
793983,0.9748308652690392
793984,0.9522246100692339
793985,0.9871238336423902
793986,0.9505304892680666
793987,0.9797974961097045
793988,0.010454307582573132
793989,0.864791842362173
793990,0.0053822421030990655
793991,0.010933678498603909
793992,0.9569141321799451
793993,0.008201309735322841
793994,0.989752605305994
793995,0.8847850896916125
793996,0.9073642293873276
793997,0.024850523695219937
793998,0.9840173315083014
793999,0.811762967708856
794000,0.947875816466319
794001,0.9892216744683735
794002,0.9268720175984607
794003,0.9930852367813937
794004,0.02384989297391703
794005,0.9595266120306698
794006,0.9628027416395143
794007,0.0008122375470315562
794008,0.9898292852469532
794009,0.9794058964098531
794010,0.8653911980118645
794011,0.43202534746355914
794012,0.9913912165238656
794013,0.9975241354531739
794014,0.9247574651460654
794015,0.9532640550892375
794016,0.855776776845595
794017,0.9800491949462076
794018,0.9996378624179771
794019,0.8871538264633343
794020,0.6982472144876918
794021,0.9535208636488814
794022,0.9896619393145856
794023,0.8469013538189533
794024,0.9988602383318663
794025,0.9666019370602027
794026,0.9522348863002946
794027,0.9247581359151671
794028,0.9968862962358119
794029,0.9856186339590449
794030,0.9218447200172835
794031,0.9096957285737383
794032,0.9782760293746209
794033,0.9089016460634242
794034,0.9977447628094767
794035,0.9907981453365183
794036,0.939046309524829
794037,0.9980593475159237
794038,0.5320617422044449
794039,0.8644552354643811
794040,0.37242583085536424
794041,0.9872366850219825
794042,0.7694556115094262
794043,0.9676628295425592
794044,0.9907355918770833
794045,0.9600466385399207
794046,0.0010522022982174743
794047,0.8430078098464933
794048,0.9959590322158629
794049,0.9963329378976182
794050,0.8664218145543023
794051,0.9966949579529631
794052,0.9606945636669364
794053,0.9858647060646901
794054,0.9925764729716249
794055,0.9713863401321732
794056,0.8684662660751544
794057,0.7308147495104576
794058,0.9645442192616487
794059,0.996922439497514
794060,0.790546266942319
794061,0.9402559255284022
794062,0.9938313571833193
794063,0.9891996325326952
794064,0.001696142636233223
794065,0.9464950805547947
794066,0.9540996081054753
794067,0.9393711552119492
794068,0.9875789444985783
794069,0.7219979113735671
794070,0.02247997826906404
794071,0.9000806361664351
794072,0.9731653785684016
794073,0.966793924642424
794074,0.8347028715762252
794075,0.9317953838958831
794076,0.5009363171211141
794077,0.9919814817967629
794078,0.9905577729548093
794079,0.14046856443277106
794080,0.9995404970106077
794081,0.08429141516237117
794082,0.9845546207946725
794083,0.9862775798285021
794084,0.9776659854385007
794085,0.7375441225172359
794086,0.8625010108460958
794087,0.8501811150627991
794088,0.00212698760510839
794089,0.9927389239707511
794090,0.882754988216717
794091,0.8411052902842266
794092,0.9974731092819824
794093,0.9533844741161952
794094,0.986856015428868
794095,0.9901164130419722
794096,0.985970500335047
794097,0.9478577055264157
794098,0.9572785942925359
794099,0.9893011186728062
794100,0.9263595975054332
794101,0.9451821673536069
794102,0.9740965716117966
794103,0.9396081753930361
794104,0.9996056136736649
794105,0.9245041836875489
794106,0.8783747329721601
794107,0.8982851644608632
794108,0.916916201280369
794109,0.9788490727106549
794110,0.966827128418649
794111,0.9915664821796331
794112,0.0013766320391953549
794113,0.9865400104832847
794114,0.9948026489436594
794115,0.0006094270797542813
794116,0.043783955216829006
794117,0.9973390282975387
794118,0.9951265634527096
794119,0.9796462273123145
794120,0.9370749640745897
794121,0.620692998978474
794122,0.003839531922614135
794123,0.9813017954427705
794124,0.9624013507679867
794125,0.9971839334886884
794126,0.9316817490339013
794127,0.983848066496611
794128,0.8945085837054241
794129,0.9024324833659827
794130,0.9815208390332066
794131,0.961368535507299
794132,0.9738712436982897
794133,0.9786698090924209
794134,0.9611114253235364
794135,0.9958897142901311
794136,0.9967207467378478
794137,0.9966507518111453
794138,0.9584734460522452
794139,0.00524533112375915
794140,0.8853861762574842
794141,0.9996051289931214
794142,0.8355131154075488
794143,0.9873722465529087
794144,0.9429761387272141
794145,0.9558928192632101
794146,0.9440792852303341
794147,0.9251550350069192
794148,0.9010181784621026
794149,0.9982923880242236
794150,0.9682539024608895
794151,0.991304774580348
794152,0.9735013784972413
794153,0.011477886361509768
794154,0.838184023697205
794155,0.9010220335587498
794156,0.9657646921269117
794157,0.9735780870599259
794158,0.9172996337800239
794159,0.9970700712879813
794160,0.9622513582764529
794161,0.946167357965746
794162,0.9214143955018899
794163,0.9392534786269984
794164,0.9674617908112602
794165,0.4538865119965154
794166,0.982277452839716
794167,0.9896543476691876
794168,0.7166179664685207
794169,0.027437039281982968
794170,0.9764108537908642
794171,0.9740270662180004
794172,0.9936218043505001
794173,0.9863952908385427
794174,0.9988789947862764
794175,0.9883473146286104
794176,0.9341904380196998
794177,0.9965113356567755
794178,0.9669940537912269
794179,0.9973672978740457
794180,0.8724932102229876
794181,0.9395338857792422
794182,0.9759912837058471
794183,0.9614699871962362
794184,0.0009401553887760298
794185,0.8496042034262897
794186,0.707847635356194
794187,0.8944648274775909
794188,0.9578064691156408
794189,0.9015268602152309
794190,0.9608935547703035
794191,0.7533419561444138
794192,0.6997279330162577
794193,0.9307500436730238
794194,0.9809712151004952
794195,0.9993238456393576
794196,0.5982781817858774
794197,0.9947754984517032
794198,0.875476902633854
794199,0.9901605850128232
794200,0.9904970476144945
794201,0.8135998977498979
794202,0.9060129160462468
794203,0.9498178846728436
794204,0.859977849032492
794205,0.9531520000500413
794206,0.14062222922498868
794207,0.2676212064947077
794208,0.9407962479598722
794209,0.9946692738532625
794210,0.6063609492338716
794211,0.9776769003244593
794212,0.9466167422073621
794213,0.9829877589091924
794214,0.0020318247241897175
794215,0.9989188250588168
794216,0.7156581323875855
794217,0.6414954433800495
794218,0.986817473563074
794219,0.14783201682152275
794220,0.9767623038966557
794221,0.9686854030609953
794222,0.9977186410026282
794223,0.9942840514148654
794224,0.8783342348127788
794225,0.5898693642266283
794226,0.9577217782032643
794227,0.6843343297435933
794228,0.057306133930071
794229,0.53596371134349
794230,0.9149727145055035
794231,0.9328781918234658
794232,0.7297858470930132
794233,0.9675141845892232
794234,0.9788338600157023
794235,0.5307239845546873
794236,0.9780098685815359
794237,0.03172008436523765
794238,0.9339878882299788
794239,0.9929316002240828
794240,0.9151621356624202
794241,0.9167953077553377
794242,0.9898472738544355
794243,0.8358487308580967
794244,0.8636110216226105
794245,0.022489262441384206
794246,0.9746882950934783
794247,0.017559768969012575
794248,0.9806932578740163
794249,0.8615577416595943
794250,0.9985278204179628
794251,0.9933808294430568
794252,0.027929409905046082
794253,0.980485077724995
794254,0.9859530827424894
794255,0.9998402369949748
794256,0.9881690274658694
794257,0.9223791462897786
794258,0.8880227193361188
794259,0.8545415058027781
794260,0.91608669227098
794261,0.9613434585975185
794262,0.9926094394631347
794263,0.9967706579485538
794264,0.9286765320317039
794265,0.9342619293779068
794266,0.016878547134610043
794267,0.7629737416909381
794268,0.947749823479593
794269,0.9803840793404803
794270,0.973851886463809
794271,0.8252385892759085
794272,0.9957991630962504
794273,0.9658261944823084
794274,0.9924654780702415
794275,0.9703654149872242
794276,0.8000420664646424
794277,0.9793987368158574
