id,loan_paid_back
815526,0.8487148455712856
815527,0.005912158477032681
815528,0.6637490856654746
815529,0.9505845211132746
815530,0.5384531822159027
815531,0.9584524227442752
815532,0.8542736068955872
815533,0.8060347114998427
815534,0.9967072128227319
815535,0.004086761578930375
815536,0.9432237899999674
815537,0.96577916493457
815538,0.893799260151454
815539,0.9172911396033012
815540,0.9928186314010913
815541,0.9611465578862911
815542,0.9957707850236128
815543,0.9873123672222415
815544,0.9092002714376425
815545,0.8353674344098552
815546,0.013226725874771346
815547,0.6596110875131037
815548,0.992648498533818
815549,0.9727653744767962
815550,0.9368620446013327
815551,0.9919819698101552
815552,0.9614399432688517
815553,0.9708094361550685
815554,0.925421149118154
815555,0.9904000325175195
815556,0.9616322559066905
815557,0.9256132131874635
815558,0.9714831035485115
815559,0.8648384315126358
815560,0.8945896681595293
815561,0.718216001050499
815562,0.9816719857368945
815563,0.9809610466908478
815564,0.9907970448364446
815565,0.8773121286254354
815566,0.049250088027390525
815567,0.29656147712791575
815568,0.006632577051921279
815569,0.9806225256777467
815570,0.996875859002185
815571,0.930172824211621
815572,0.9793650223063479
815573,0.512653214417557
815574,0.9215138262516787
815575,0.9933107447285102
815576,0.7076890392117474
815577,0.9963425613221384
815578,0.9273844475815655
815579,0.8546598389113967
815580,0.9659999210544171
815581,0.9875845461032478
815582,0.9943572393102977
815583,0.9726954719403331
815584,0.8941701567759233
815585,0.9995082695901011
815586,0.8762305142899094
815587,0.8787668411051448
815588,0.9952696582451217
815589,0.01127630375690204
815590,0.46247943575293227
815591,0.9244755958794323
815592,0.9816798862018713
815593,0.9718155368367287
815594,0.8535463233508364
815595,0.999489784163871
815596,0.8939866775218693
815597,0.6926646041991331
815598,0.8955498056726496
815599,0.017360641354052332
815600,0.006863610899803932
815601,0.8038228337824542
815602,0.9052377048888778
815603,0.6424118802357563
815604,0.864282727284313
815605,0.8937413385591304
815606,0.8131999247466006
815607,0.9314139067240681
815608,0.8970044321703607
815609,0.9035442631595503
815610,0.8300355089682077
815611,0.8555829970050612
815612,0.9946376683505367
815613,0.9738489754243348
815614,0.961926865531534
815615,0.9697799717395059
815616,0.9832339861102801
815617,0.7001818889077388
815618,0.0009156957056798011
815619,0.642312803518494
815620,0.42574676169807035
815621,0.9747212208879714
815622,0.0216371196772591
815623,0.5535872184715817
815624,0.975869308630526
815625,0.972993286012571
815626,0.9473602485755288
815627,0.4370309407021318
815628,0.7770247698107426
815629,0.011648483825637063
815630,0.9531965094390118
815631,0.9986146357672463
815632,0.02686884479329412
815633,0.9942776610795098
815634,0.9290079437142087
815635,0.327002173779979
815636,0.8744955607528235
815637,0.9992885750010413
815638,0.9841478044342373
815639,0.9925111175210588
815640,0.030283482506104444
815641,0.010678492781670894
815642,0.2712410697102463
815643,0.8666900848723742
815644,0.010137543113194697
815645,0.005008706426844046
815646,0.9947756407357551
815647,0.9972470482225659
815648,0.7907457515523019
815649,0.9338637266713311
815650,0.9611366740674079
815651,0.7621229499363493
815652,0.7110871774368323
815653,0.936522150710692
815654,0.008534121826557748
815655,0.0013189753918034022
815656,0.9840198437677167
815657,0.919983014187705
815658,0.8401165484964581
815659,0.991107140541426
815660,0.031138246540949897
815661,0.9529595608708568
815662,0.8355562139021473
815663,0.9538176986989372
815664,0.9538282822528485
815665,0.8809971243230332
815666,0.9224082442092216
815667,0.9811761059650925
815668,0.014899526721802139
815669,0.007385142765092102
815670,0.8934499665545702
815671,0.9969293954391933
815672,0.006147637586384206
815673,0.9918136997892474
815674,0.9021108219553671
815675,0.8759700048025976
815676,0.9971778067004784
815677,0.09586500443004142
815678,0.9669566219730268
815679,0.8943823970220953
815680,0.9656491935527686
815681,0.9613470236935684
815682,0.9651411302273016
815683,0.938943677148673
815684,0.9665218365283703
815685,0.9995079983030877
815686,0.9847555814607152
815687,0.84891205865869
815688,0.8174206013597431
815689,0.9529834807169594
815690,0.9460882924930538
815691,0.9638534507789049
815692,0.8909613542286856
815693,0.0009198648677090722
815694,0.9639528379977764
815695,0.9801458556668798
815696,0.839892969899608
815697,0.42806826163378425
815698,0.9359986443775155
815699,0.9964539472680238
815700,0.9984255194556524
815701,0.9851568247917928
815702,0.5140440439335754
815703,0.9878820042084558
815704,0.9942191537468832
815705,0.8351813194678458
815706,0.9479512491568525
815707,0.9626088824641602
815708,0.9813348952428603
815709,0.8467531763235132
815710,0.541370689699923
815711,0.9305835990164403
815712,0.9966395785721724
815713,0.014035402141729152
815714,0.8016378817645884
815715,0.8013027238951049
815716,0.9790582362006818
815717,0.9712615624811516
815718,0.9677217384050978
815719,0.9396435137068975
815720,0.10010509322205235
815721,0.9995861807372088
815722,0.9447718260027911
815723,0.021116820717037056
815724,0.9650734470033399
815725,0.683991731900741
815726,0.9989856545206888
815727,0.9341429670906087
815728,0.9961182360427139
815729,0.7912232623808587
815730,0.8167524946138237
815731,0.8882424549485757
815732,0.4588576026406153
815733,0.7311614942392103
815734,0.5398482080314203
815735,0.8917437117955886
815736,0.7696383088780687
815737,0.8519007923191391
815738,0.6627550550747964
815739,0.012448310642318631
815740,0.9382259904284487
815741,0.6691872404050733
815742,0.9997309063344708
815743,0.9914348741800454
815744,0.9101063623767593
815745,0.6576615904145524
815746,0.9798517050233488
815747,0.9874734837825974
815748,0.9926745887493602
815749,0.8281939955760294
815750,0.9408440612893787
815751,0.8762673010896361
815752,0.9427396340349266
815753,0.9880244232352295
815754,0.005768889707610418
815755,0.933527128419605
815756,0.850807380885949
815757,0.9841592476960939
815758,0.9768186850862932
815759,0.8761565342091144
815760,0.8885530726857372
815761,0.9868207165120584
815762,0.9457596256257954
815763,0.8702292123428798
815764,0.9729599125677452
815765,0.9520967044639632
815766,0.772042116338748
815767,0.9672042211091005
815768,0.11747196532639845
815769,0.9846590159336956
815770,0.9112130520668028
815771,0.7790357364098218
815772,0.9955781589826969
815773,0.9896363662324767
815774,0.9923406422031831
815775,0.8124408442910115
815776,0.6970741347005777
815777,0.9190429364763334
815778,0.9864438134389946
815779,0.8455457082499851
815780,0.8475446669336031
815781,0.9333694486652686
815782,0.9785214319245916
815783,0.991897090417682
815784,0.9446614122698422
815785,0.9686323711592943
815786,0.008858848760999058
815787,0.9983719458863389
815788,0.901182387291894
815789,0.5729924376069273
815790,0.9158401913244778
815791,0.8391491662739213
815792,0.9948116174935839
815793,0.5067927749366173
815794,0.9432014588767088
815795,0.9862979644669039
815796,0.8717646644210135
815797,0.9796581555378645
815798,0.9890793116027148
815799,0.9981583355038237
815800,0.8637223438870848
815801,0.7575180042241505
815802,0.9978076979277843
815803,0.9531519633093356
815804,0.8617101965719252
815805,0.911034132935044
815806,0.9113158388288433
815807,0.9656056141200161
815808,0.9831065790847637
815809,0.972959588775492
815810,0.7948028005972835
815811,0.6920431030496794
815812,0.8356233762676213
815813,0.9834010081162574
815814,0.9549069913084243
815815,0.9887048047197363
815816,0.9583245330453898
815817,0.7827599565926499
815818,0.990640144716442
815819,0.98667477698331
815820,0.9180175568962721
815821,0.31110490541881425
815822,0.9569128642484795
815823,0.800334750537179
815824,0.8561064384063906
815825,0.01022974284828303
815826,0.8783178978964592
815827,0.9960735206654323
815828,0.937823490169448
815829,0.003014349230040651
815830,0.9974545478557955
815831,0.8686826089967639
815832,0.9047821387682626
815833,0.9025519109948282
815834,0.9977116158448629
815835,0.9882492336278954
815836,0.9959065591154674
815837,0.9600282000349128
815838,0.9836677837951532
815839,0.9936296814148292
815840,0.0025276089872695146
815841,0.9667775288584215
815842,0.8782438185526976
815843,0.9933387693899615
815844,0.0013182276885005061
815845,0.9998812207328616
815846,0.9157451276028992
815847,0.7776460878477758
815848,0.9580998983144476
815849,0.9162088802970175
815850,0.9816246381151891
815851,0.8388280572965888
815852,0.014853936094891822
815853,0.9934078045902097
815854,0.8918037249963431
815855,0.9216556220306884
815856,0.9430068852767475
815857,0.9932509601869286
815858,0.9442584860635208
815859,0.9970970447638869
815860,0.9881822541722135
815861,0.99086793121944
815862,0.891087951674808
815863,0.9311453156384965
815864,0.15692346993267917
815865,0.9864519513427725
815866,0.6122508632755516
815867,0.9568623202861586
815868,0.9932230154700016
815869,0.9303778357330358
815870,0.9309829269651755
815871,0.9686568024495287
815872,0.9318596090448221
815873,0.6921391658293474
815874,0.8978772849692702
815875,0.8712938199027942
815876,0.9175985528316302
815877,0.656834233459247
815878,0.9904473575930834
815879,0.8567065619751325
815880,0.9589897560976431
815881,0.02542069216261405
815882,0.9445555697677821
815883,0.9727946731540176
815884,0.8928186672499174
815885,0.00865269035003282
815886,0.8597055260323634
815887,0.9234749732258317
815888,0.9954239401092314
815889,0.939702770887696
815890,0.9919715143204505
815891,0.9695076519266353
815892,0.9856921653019333
815893,0.23838332708683319
815894,0.11083421200710514
815895,0.9112000946346279
815896,0.018019252730514922
815897,0.981077834347621
815898,0.4992470707415464
815899,0.017660052283413434
815900,0.9788155204866393
815901,0.9431359863774997
815902,0.9205255685020244
815903,0.06569823718888743
815904,0.6498130437971195
815905,0.9664667286858275
815906,0.972983662483547
815907,0.9795964589861796
815908,0.8707725628204132
815909,0.9809453158183212
815910,0.7487254906861149
815911,0.980970496282394
815912,0.9711709567751134
815913,0.9960341726410183
815914,0.9972657606706633
815915,0.9516656922085974
815916,0.9987093701145158
815917,0.8673820207694147
815918,0.5417940580243322
815919,0.9449833423489578
815920,0.8228608836162266
815921,0.9290868952692936
815922,0.696376760010727
815923,0.9111158704623289
815924,0.9202097538661727
815925,0.9852108250933562
815926,0.6866638228732693
815927,0.9384735217785898
815928,0.961127485814669
815929,0.9585798580512348
815930,0.8036577474673064
815931,0.9876827817653554
815932,0.9577983881892747
815933,0.9709981786951928
815934,0.000348203675854674
815935,0.8855527555393484
815936,0.9355886482292424
815937,0.634641684522274
815938,0.9994380092759111
815939,0.37590404545272915
815940,0.9762371424242509
815941,0.05910649687044517
815942,0.5874175613890851
815943,0.9701670613988004
815944,0.6070078905725176
815945,0.9471192631417964
815946,0.9829000547758528
815947,0.9992429556244449
815948,0.9576196383062019
815949,0.9918020820978668
815950,0.021845196076199554
815951,0.9892864310273807
815952,0.8576451630028312
815953,0.18249342298098967
815954,0.972506330537402
815955,0.9889444985489663
815956,0.9901041369261576
815957,0.9305539846934152
815958,0.9158450904089899
815959,0.9921920292019943
815960,0.9848750727415447
815961,0.9755453979403892
815962,0.9268086881119182
815963,0.695362599876125
815964,0.9497426505765677
815965,0.9942003697801989
815966,0.953974715753585
815967,0.4103406462143396
815968,0.9946257734553595
815969,0.6173743924213884
815970,0.993583471690139
815971,0.9848018053380034
815972,0.9549177470063483
815973,0.764544906580627
815974,0.6868808235988504
815975,0.07880629300388697
815976,0.9391413090483394
815977,0.9798068342075834
815978,0.9648110552246538
815979,0.9506828247381873
815980,0.9910442968955352
815981,0.15194984678749401
815982,0.12604206049701253
815983,0.8995530108759636
815984,0.9486710919137968
815985,0.9814365333419579
815986,0.9391475485319016
815987,0.798607385892291
815988,0.9205978894515312
815989,0.9971383009421317
815990,0.9386947362491596
815991,0.9837084645635454
815992,0.9699818618242368
815993,0.9940239692441794
815994,0.8682860308016684
815995,0.0019978666108317507
815996,0.6143486523965623
815997,0.98825414981271
815998,0.9810751035057368
815999,0.6977221878394799
816000,0.9867117091333688
816001,0.009933848340479829
816002,0.7385205301761595
816003,0.8718731493366864
816004,0.993285637315984
816005,0.01789049537118088
816006,0.00166818978204986
816007,0.702600081514611
816008,0.983049007649995
816009,0.9915536671982219
816010,0.8929186914811642
816011,0.7955841476526829
816012,0.04260147136909638
816013,0.8565233981109672
816014,0.9117186260137782
816015,0.9931414931819516
816016,0.988751403502692
816017,0.5882573973100377
816018,0.002047647889596518
816019,0.9790269056283314
816020,0.7253687453502353
816021,0.8901119063278853
816022,0.5556614806063026
816023,0.01045593593591877
816024,0.8512118872568856
816025,0.9573943977704807
816026,0.40869233105428016
816027,0.6989543910980658
816028,0.9919927641109191
816029,0.9929136699726068
816030,0.9956607078431794
816031,0.9006714405903788
816032,0.9995495987483838
816033,0.7899620786106297
816034,0.6571959363654962
816035,0.8967290108333498
816036,0.9000485831534001
816037,0.836479269382278
816038,0.9791974788133684
816039,0.8135234672262033
816040,0.9608357796244766
816041,0.8635767806383909
816042,0.9735871078317984
816043,0.9353819784580958
816044,0.7463539172239564
816045,0.02056862555273127
816046,0.8638688435128037
816047,0.9888131627475883
816048,0.9728465682464449
816049,0.9934718021730816
816050,0.8058666854222567
816051,0.9818493355396218
816052,0.9250017161264645
816053,0.9952145411648008
816054,0.9664288836857756
816055,0.027876352667834645
816056,0.9885131739044344
816057,0.00979437735686484
816058,0.7711151734825819
816059,0.022785828791811947
816060,0.8283985602543746
816061,0.9961993055451691
816062,0.026297980084692432
816063,0.9136498131300028
816064,0.8815025546582929
816065,0.9020376507978514
816066,0.9919031302893355
816067,0.9310415425659002
816068,0.7865686310372294
816069,0.9968568555113987
816070,0.9372161121048319
816071,0.9507437569317008
816072,0.6136159089177042
816073,0.517017133510042
816074,0.9861164817721522
816075,0.9970121357594603
