id,loan_paid_back
846615,0.9982668030555054
846616,0.3746510771224104
846617,0.8945362734802997
846618,0.914966085850599
846619,0.6368473103854342
846620,0.9971513906971818
846621,0.7913131516437626
846622,0.3948995533437323
846623,0.5206341167256816
846624,0.9675080225186204
846625,0.794934878755182
846626,0.9674191780337411
846627,0.8829845791748436
846628,0.7285514701493703
846629,0.7584747721742955
846630,0.0008303788828068499
846631,0.7048909560732894
846632,0.6922015645079986
846633,0.892430340699636
846634,0.8445459919114537
846635,0.9192852817525636
846636,0.6456202024737396
846637,0.7730469077829464
846638,0.9933771883288546
846639,0.9807483755464969
846640,0.9818707778067675
846641,0.9091704950045475
846642,0.9545420937464186
846643,0.8312497846311813
846644,0.7949835848064322
846645,0.9322400476227709
846646,0.3721203644150327
846647,0.868308293754935
846648,0.9627811261993262
846649,0.4359609308680554
846650,0.9237514391854217
846651,0.9745894882079942
846652,0.5197772257244693
846653,0.9815616710614925
846654,0.9922009442119891
846655,0.9583581070441138
846656,0.9889783205573068
846657,0.7930389657638808
846658,0.6592248796653866
846659,0.5264873882267845
846660,0.9294505072123177
846661,0.9490427558166901
846662,0.9898661480108795
846663,0.9428686991463484
846664,0.942185534850638
846665,0.987469196587852
846666,0.9776200074272821
846667,0.6940012288205945
846668,0.8026084457055489
846669,0.7092703379967545
846670,0.9287182660607164
846671,0.9537237810615085
846672,0.9701465504399336
846673,0.9004734590756807
846674,0.7196995581730705
846675,0.9738496238028633
846676,0.9879557802084995
846677,0.8413514926614001
846678,0.9244874718754755
846679,0.9904808920684514
846680,0.8444988091994445
846681,0.9837471010088262
846682,0.988294699495415
846683,0.9968187643742106
846684,0.992445448167852
846685,0.8904554685806312
846686,0.8228955215819297
846687,0.9541996286799883
846688,0.9073730776617339
846689,0.938063710741821
846690,0.9650857189684092
846691,0.9808630477061232
846692,0.9606204994074901
846693,0.998680434025088
846694,0.9905625196808787
846695,0.9653711781115981
846696,0.9876131376545918
846697,0.04868289610951648
846698,0.911683143869668
846699,0.6589959197301996
846700,0.7775021483458822
846701,0.907947966738905
846702,0.9828772228472121
846703,0.2577161546736986
846704,0.9654699872791397
846705,0.9864254506148791
846706,0.1903189638449685
846707,0.9774608745146169
846708,0.8948399996409049
846709,0.00523836178338454
846710,0.9937046035493303
846711,0.8730548655424084
846712,0.6375556108417187
846713,0.7419850708434312
846714,0.0029248650205501467
846715,0.0025337403932580065
846716,0.9858781353176449
846717,0.007600147839239131
846718,0.2780000669200812
846719,0.004469171442295599
846720,0.966190253046634
846721,0.933022934746818
846722,0.9886835892471636
846723,0.9371225046066465
846724,0.7931796281517671
846725,0.9805544293045911
846726,0.5550165077798666
846727,0.9025263947379636
846728,0.026937076015800664
846729,0.7317051253328521
846730,0.5272386813178421
846731,0.8760555332802367
846732,0.9272018031246574
846733,0.8962462113705885
846734,0.9543005465777787
846735,0.8776214562451197
846736,0.9406229504126538
846737,0.9842594791950205
846738,0.9510927173314048
846739,0.9485544662227832
846740,0.8948948455779043
846741,0.8206874305590487
846742,0.9680916829715256
846743,0.9568212183739673
846744,0.005671383360379911
846745,0.8024746925782769
846746,0.9490506630163185
846747,0.8703978903539783
846748,0.9053950470374156
846749,0.024990242827227248
846750,0.7696342774086979
846751,0.9473340471433844
846752,0.8400852641586072
846753,0.9316482861071008
846754,0.5366968881421229
846755,0.016639404622370336
846756,0.9709392460516932
846757,0.9796029128656749
846758,0.9791139833329877
846759,0.9898359212263594
846760,0.8832001366026827
846761,0.49108112825636985
846762,0.9195276624467584
846763,0.7935207679099928
846764,0.6302218793795642
846765,0.9662374430429576
846766,0.9572022290805232
846767,0.8704449773148459
846768,0.9394823397246995
846769,0.9394726241877824
846770,0.6262000495433762
846771,0.005023944888109834
846772,0.08454510208440759
846773,0.6444214260257768
846774,0.8585293633905805
846775,0.8384667697076942
846776,0.7579646145499923
846777,0.8082239977576289
846778,0.9448265132901831
846779,0.0007902874163817305
846780,0.9949006875250177
846781,0.9948062760373892
846782,0.000656153311360615
846783,0.8135702101130209
846784,0.2235863255421655
846785,0.7420555683171897
846786,0.3241599883171762
846787,0.8966086118367738
846788,0.6188217421086247
846789,0.7255566886611542
846790,0.9708809619688137
846791,0.9513754669945356
846792,0.5596552599549037
846793,0.9201037107379675
846794,0.9517977406539719
846795,0.8394995490999415
846796,0.9808195136228849
846797,0.9011925730692691
846798,0.9720359045243088
846799,0.8930703332336878
846800,0.9840366064172184
846801,0.2772821999200404
846802,0.6555109027403258
846803,0.959938999587255
846804,0.9866994722006613
846805,0.9736426092180462
846806,0.9414855695547864
846807,0.9873339610360955
846808,0.9899402070389738
846809,0.8163155819453094
846810,0.9824038892956168
846811,0.7453137940922486
846812,0.9937071623384517
846813,0.7536589700210419
846814,0.20113018013239248
846815,0.49581269474946554
846816,0.9801405704928727
846817,0.9891693461319471
846818,0.9125043130642766
846819,0.6960668640893437
846820,0.9545651803900471
846821,0.7048780097920859
846822,0.975464909216823
846823,0.9831575253874747
846824,0.9881732461674402
846825,0.004647833218238212
846826,0.4356649481308362
846827,0.8530527364791505
846828,0.9309757399372232
846829,0.9364446227348477
846830,0.9051815864291658
846831,0.6605821562343508
846832,0.8051771653122023
846833,0.7419621052919209
846834,0.7646772270396854
846835,0.8341352755358405
846836,0.8312384329044813
846837,0.8704556858329737
846838,0.9273968921341418
846839,0.9775135018333776
846840,0.0035255106909783543
846841,0.9873310973850715
846842,0.9817082388666794
846843,0.0015731950902921807
846844,0.6898500085527322
846845,0.8453691688729623
846846,0.5770265491816257
846847,0.9292727894031169
846848,0.023917133563883586
846849,0.28854284836152166
846850,0.8421639539327853
846851,0.2030629978140803
846852,0.01461655549467239
846853,0.8425525821627946
846854,0.7829626509211021
846855,0.8083918604665271
846856,0.0022717487552462124
846857,0.27443699464017085
846858,0.8932391880330125
846859,0.9409263049960666
846860,0.5582381889020023
846861,0.0027997027545525665
846862,0.9851056864455121
846863,0.981997634919915
846864,0.0016918477459893536
846865,0.008396607339018
846866,0.9882609382565956
846867,0.4744896807709135
846868,0.0019722413890455536
846869,0.28771434833449183
846870,0.0015685576697845231
846871,0.6520658541512078
846872,0.8645790038310588
846873,0.9790024471465806
846874,0.9450968823874204
846875,0.4627050746034537
846876,0.9739984440081291
846877,0.02270974769666028
846878,0.9589525351895822
846879,0.002372947553588375
846880,0.9445138283179301
846881,0.8929852625538046
846882,0.8854458561148363
846883,0.6944029702757679
846884,0.9601899474728898
846885,0.6984230681265031
846886,0.050347507399199354
846887,0.9073890175592695
846888,0.9814181563362739
846889,0.533974937887757
846890,0.3525623790135427
846891,0.04404030275070249
846892,0.9494280454738885
846893,0.8338360556626994
846894,0.8472307911466929
846895,0.9297843261563794
846896,0.9696721745619166
846897,0.874767889032646
846898,0.021192024574374684
846899,0.0006895590459432543
846900,0.03785001129088342
846901,0.6100310662472932
846902,0.7588957444748783
846903,0.981744392555086
846904,0.8927158868539038
846905,0.8171524361224274
846906,0.8564075550552548
846907,0.8999160968078164
846908,0.009832554199679659
846909,0.044988398599201576
846910,0.20615747715836646
846911,0.9862045178628247
846912,0.7235503435160324
846913,0.7318792756702857
846914,0.012165796169621268
846915,0.990642052758058
846916,0.9834068957775842
846917,0.6337467417803005
846918,0.9448841257331322
846919,0.8576182676464246
846920,0.6699849577503031
846921,0.6269004763400806
846922,0.009350886414652468
846923,0.9948401129931332
846924,0.7605311073021299
846925,0.8577197769548682
846926,0.703880089621145
846927,0.005403090511117533
846928,0.9359520136358376
846929,0.8523977747190272
846930,0.9289856063916553
846931,0.9848091592190598
846932,0.9711402765571133
846933,0.5558248765397019
846934,0.9856201203349182
846935,0.8013754578237753
846936,0.9526004718112825
846937,0.30825258006362927
846938,0.7572689275016865
846939,0.8839849637897104
846940,0.8572490331485013
846941,0.963530816349468
846942,0.9092506960483678
846943,0.9959176537048917
846944,0.8595214964097886
846945,0.0005730628554729507
846946,0.80084444385197
846947,0.9801078939558077
846948,0.9350813983520413
846949,0.9295481289015579
846950,0.8285048107964921
846951,0.6563903453677411
846952,0.9489452825599656
846953,0.6575966034468934
846954,0.991647009679358
846955,0.7215357075154534
846956,0.9785562536125602
846957,0.5664069236923192
846958,0.9864664406310961
846959,0.7859040404747297
846960,0.837394859921716
846961,0.8297589893982505
846962,0.9726439013834708
846963,0.9831964828925783
846964,0.8774230925273772
846965,0.9163520890630378
846966,0.8727915159331482
846967,0.7526188707741568
846968,0.024358241641460047
846969,0.7184727602311858
846970,0.9266462364828985
846971,0.014852912239073288
846972,0.8956820549606666
846973,0.9698534517686057
846974,0.9361270458020255
846975,0.9139334222081642
846976,0.9896458563112102
846977,0.9151525295522125
846978,0.7704558718486064
846979,0.919284384720221
846980,0.8784189122053105
846981,0.5158239289457724
846982,0.7020500294807752
846983,0.9952261195719202
846984,0.7369163619850105
846985,0.041218444052073644
846986,0.999183248202987
846987,0.7559212010800214
846988,0.8384755052653393
846989,0.9696955624969104
846990,0.9011751919531596
846991,0.988111347494525
846992,0.9887022054660641
846993,0.9643158373858904
846994,0.25606215799532367
846995,0.9483404958233139
846996,0.8263827631289118
846997,0.0027776491446296764
846998,0.6770843108393174
846999,0.04300801968905701
847000,0.9022575159027024
847001,0.9582074347119939
847002,0.7248120276510357
847003,0.55456452239817
847004,0.8592776442124692
847005,0.9783493255468161
847006,0.42507832858698863
847007,0.9708563354154878
847008,0.6532076093627708
847009,0.9071181578407541
847010,0.9349387722318254
847011,0.007905614009558045
847012,0.985487406193991
847013,0.21797751360203832
847014,0.8435409815535253
847015,0.9424085886726654
847016,0.9513296588229341
847017,0.9392556756148998
847018,0.016683723370203168
847019,0.9610113728602472
847020,0.004975865396291537
847021,0.05295926127158576
847022,0.2525692859191103
847023,0.9679951579746647
847024,0.6535603133653346
847025,0.0007862990750147554
847026,0.8228087605876635
847027,0.03228282700919443
847028,0.9768599701481575
847029,0.9736686290030938
847030,0.9155546243655143
847031,0.7890846340481041
847032,0.9877572170196498
847033,0.966425418722884
847034,0.8642386286301641
847035,0.40326225121614295
847036,0.8554884225136882
847037,0.9973187927275611
847038,0.9744560158574962
847039,0.896364489273407
847040,0.8410771639359286
847041,0.9565473017402096
847042,0.9451655905628811
847043,0.008430620505673022
847044,0.9749441043560831
847045,0.2375916694403924
847046,0.4212458045164454
847047,0.967828288371904
847048,0.9687823938575855
847049,0.9546258218662242
847050,0.7152000462245428
847051,0.8065457398684502
847052,0.5589722036630307
847053,0.978451881473937
847054,0.008292725653212143
847055,0.8232005893995082
847056,0.9465755986119383
847057,0.9919196609639577
847058,0.006466111122786482
847059,0.9982181539759207
847060,0.9725356267467669
847061,0.7033396286208696
847062,0.9787315031079172
847063,0.9338584946905361
847064,0.960664247819393
847065,0.9414416834217405
847066,0.868955324672271
847067,0.9799594517219965
847068,0.9800667676367705
847069,0.8865560710639895
847070,0.9916869341583538
847071,0.9159262227753207
847072,0.9368990769700818
847073,0.005252883000528134
847074,0.8464424301840352
847075,0.8273500408017724
847076,0.9763846295551685
847077,0.8715181671597223
847078,0.9369224769845776
847079,0.6445292397621619
847080,0.8961080696515887
847081,0.912529855083782
847082,0.0013196960927988439
847083,0.9569539979299795
847084,0.6434825888587817
847085,0.993999406346407
847086,0.8554849810437459
847087,0.9182940823368608
847088,0.002986947102550741
847089,0.000961471973112692
847090,0.9334102556610933
847091,0.9506427643983614
847092,0.0028882294998968513
847093,0.8228055392379077
847094,0.9232294139273564
847095,0.0824624407961495
847096,0.8285363191777517
847097,0.9758490031648648
847098,0.004304225787769248
847099,0.8582107926200366
847100,0.744430424547771
847101,0.734586554511703
847102,0.9825668421027416
847103,0.42766669836327187
847104,0.9084714578453679
847105,0.9794709121000301
847106,0.5753693727026896
847107,0.8924408850302834
847108,0.920343864846435
847109,0.2566866376472297
847110,0.9114047842933367
847111,0.8986346876706777
847112,0.8723253788502108
847113,0.7915083431868166
847114,0.8169002631674278
847115,0.17946413026307284
847116,0.7530486700212923
847117,0.9770340534699827
847118,0.9589821818896518
847119,0.01127047735900346
847120,0.9683143014220249
847121,0.9713742833017704
847122,0.8568461854333322
847123,0.9140387260962313
847124,0.6178144490431281
847125,0.541195085298932
847126,0.8205448458129632
847127,0.8326004579321591
847128,0.5815894032960485
847129,0.8257690756526863
847130,0.3869799030293668
847131,0.808081652671859
847132,0.9671489795244224
847133,0.9421177868337374
847134,0.2461190298230068
847135,0.9774165774759034
847136,0.764312985806924
847137,0.8026164084062801
847138,0.5114856439062654
847139,0.9797201205428889
847140,0.02985031702387821
847141,0.6522489438249597
847142,0.728631232363192
847143,0.7760128651674852
847144,0.9888756015566161
847145,0.8769043995764417
847146,0.7942931453026068
847147,0.8084258737988889
847148,0.7572939446041425
847149,0.9670976748020492
847150,0.8116212792869166
847151,0.8000320502706055
847152,0.9631599702540518
847153,0.6751213729549993
847154,0.911755633579814
847155,0.9148905388548707
847156,0.4422778742183446
847157,0.8619509945751309
847158,0.8641265651767269
847159,0.9964727070492484
847160,0.9980698928759291
847161,0.8793118890944798
847162,0.8578631480350221
847163,0.926518790889492
