id,loan_paid_back
790605,0.8613581874477684
790606,0.9966563634378952
790607,0.8797805154196802
790608,0.9959730712071863
790609,0.00726513887467623
790610,0.011668770004075445
790611,0.015801151401199014
790612,0.9545466698418448
790613,0.10416476124460393
790614,0.7680209777422602
790615,0.8563928421669285
790616,0.9298796767686058
790617,0.8206872287049648
790618,0.0756779990627316
790619,0.9715650262429305
790620,0.8182246138540081
790621,0.004704703420973959
790622,0.9973608293258813
790623,0.993182869978298
790624,0.5412978204646398
790625,0.9194249490245756
790626,0.7434119180218988
790627,0.0010058597132355826
790628,0.9626225059545582
790629,0.63086902664414
790630,0.9614490134115306
790631,0.655152881538738
790632,0.34815497778549603
790633,0.8343546068155057
790634,0.8879276691573753
790635,0.7808519141212945
790636,0.04295015763534052
790637,0.6281059767573623
790638,0.8767757681029376
790639,0.7283857287063172
790640,0.7816183285675351
790641,0.722775133951116
790642,0.13192799273843928
790643,0.9866812951582934
790644,0.5648982601585542
790645,0.8834286612864418
790646,0.978352102246299
790647,0.9766355445793741
790648,0.9632286971886981
790649,0.29427522984301097
790650,0.8286761348467824
790651,0.004113795644626276
790652,0.9702823347787887
790653,0.9977187654853639
790654,0.014444587761525414
790655,0.9518632486326554
790656,0.9747187687444104
790657,0.9715630941483864
790658,0.8122033113505934
790659,0.992726958848415
790660,0.9923240580462921
790661,0.7580450111765208
790662,0.692008582239552
790663,0.9294916539151361
790664,0.9786868609576782
790665,0.08331675133501627
790666,0.6971362913980852
790667,0.957605910292027
790668,0.8612135925766445
790669,0.9164178240233194
790670,0.9743610799850889
790671,0.9137772999626043
790672,0.9730043123565073
790673,0.9884834735564523
790674,0.8606147431277144
790675,0.8406956873551191
790676,0.0012020661705899247
790677,0.10647109222663594
790678,0.9963582063018518
790679,0.7428152286351141
790680,0.92373188559313
790681,0.9893102280548137
790682,0.988728550065809
790683,0.8485408932540628
790684,0.989493426673368
790685,0.7471405569440733
790686,0.9695054066910054
790687,0.8185202860221931
790688,0.8423940746437883
790689,0.7696669542875284
790690,0.5397687555444625
790691,0.7964304457307384
790692,0.9549169440127798
790693,0.97438453533085
790694,0.006098795963403784
790695,0.36701605055195713
790696,0.9461416692560317
790697,0.9566441130315142
790698,0.963714798063515
790699,0.3766254023140847
790700,0.8550024992248461
790701,0.8960145839089723
790702,0.6959138033429494
790703,0.9839548205869563
790704,0.7378123372122997
790705,0.9627448062748767
790706,0.9493796463184204
790707,0.8070717466117908
790708,0.02322214164398847
790709,0.8731899419581511
790710,0.011429157481878244
790711,0.7778875746089902
790712,0.9865540645909526
790713,0.9437029723261808
790714,0.9078741047373895
790715,0.9239129381856421
790716,0.003612118422323057
790717,0.9991224766377523
790718,0.9623225377608399
790719,0.9067122589629492
790720,0.9754127288502822
790721,0.005936183696070922
790722,0.9442434004319065
790723,0.932844952169465
790724,0.9715879881030228
790725,0.9791252793732416
790726,0.8359878136231496
790727,0.26611563444302705
790728,0.7891830127134061
790729,0.983154393028267
790730,0.14543323282034357
790731,0.20771590951910598
790732,0.8783501391140762
790733,0.9483809028636726
790734,0.9243081385023371
790735,0.22489738803968365
790736,0.02734489311393048
790737,0.5807278581873484
790738,0.9813184845701061
790739,0.9565935161958715
790740,0.8150919484845321
790741,0.8850732051965979
790742,0.8984157191145612
790743,0.9948239508953671
790744,0.9177963782426867
790745,0.1874232202614058
790746,0.981930623740432
790747,0.9921978800166767
790748,0.0019450644948567784
790749,0.936513279172731
790750,0.8889631965867443
790751,0.9743627447421827
790752,0.8275166893851176
790753,0.960079437650494
790754,0.37378525277435404
790755,0.6668563659948888
790756,0.9230033510215415
790757,0.9042075701731932
790758,0.9765047311319125
790759,0.18546461228923325
790760,0.8969280396223179
790761,0.007969076789533824
790762,0.4385647348822997
790763,0.6764426047799588
790764,0.9123866462700398
790765,0.6632411397303556
790766,0.8307081634294318
790767,0.9539095954784962
790768,0.9108206631068178
790769,0.7852582519740945
790770,0.10763738141883958
790771,0.3224261641320112
790772,0.8483162582930514
790773,0.010987205843753496
790774,0.9550665706236005
790775,0.19229613336535975
790776,0.8614232601402316
790777,0.9605336766042214
790778,0.9158142937987918
790779,0.6437381498418222
790780,0.05915749704513409
790781,0.9385282524584461
790782,0.4584288350594814
790783,0.9598256220149876
790784,0.9268969331682692
790785,0.9273456818572919
790786,0.8968425971884055
790787,0.36685630342839676
790788,0.5376516088863804
790789,0.9501762985816213
790790,0.8100216116713994
790791,0.9761220490571754
790792,0.9325686776172167
790793,0.9519208212390673
790794,0.9849721553438197
790795,0.0002956569799559106
790796,0.8532834554330943
790797,0.9266646263316335
790798,0.9359373629971743
790799,0.7915365688302639
790800,0.8976384027474829
790801,0.8030264149050002
790802,0.8334596814724035
790803,0.9757477670955876
790804,0.8654277969840047
790805,0.001970276274489862
790806,0.004156281722560714
790807,0.8592490498982526
790808,0.6599470019423801
790809,0.9936007646309998
790810,0.9723248236136416
790811,0.6483952405572264
790812,0.9923259465461475
790813,0.6430761125650862
790814,0.9486887324777348
790815,0.9639841620980307
790816,0.9452932174742367
790817,0.5847823177036101
790818,0.8045480120244912
790819,0.7024401404494406
790820,0.0035384934927601627
790821,0.016071864584299125
790822,0.9824981330785114
790823,0.5829928468242529
790824,0.7818169530238381
790825,0.8309217196307755
790826,0.10840887597437981
790827,0.7344093286463733
790828,0.9271553083321775
790829,0.8305321530340081
790830,0.8221053846967605
790831,0.9925221243474672
790832,0.5554318920104204
790833,0.9401887378758806
790834,0.05101676732485267
790835,0.9688385515552921
790836,0.9854041039252532
790837,0.43872966022877385
790838,0.7928248617190967
790839,0.9702643494592168
790840,0.5355413627337227
790841,0.3538541042909361
790842,0.0023657905849557674
790843,0.5956029758989332
790844,0.005275726429258598
790845,0.8456446519146901
790846,0.8797363223428026
790847,0.7785076301774125
790848,0.9547518218213521
790849,0.8296145188145974
790850,0.9990907832164756
790851,0.8239836000897243
790852,0.9775449582536654
790853,0.9969830719876895
790854,0.7811930721693855
790855,0.5398336423360122
790856,0.3598590105136111
790857,0.5269396911951816
790858,0.9099970731898734
790859,0.5736054360685207
790860,0.9721976547982732
790861,0.9775506450668967
790862,0.9108510060468442
790863,0.9676114153154751
790864,0.6059697901125497
790865,0.7930358261566157
790866,0.9283968751920073
790867,0.8911550528293591
790868,0.8184162107692116
790869,0.8284030435430778
790870,0.9973247757318853
790871,0.002385081298136821
790872,0.0868448148041975
790873,0.9834660882115305
790874,0.9583087395410335
790875,0.20349535940121558
790876,0.7051762461841004
790877,0.9732445559413355
790878,0.8233281761659144
790879,0.8364913288071877
790880,0.7151206487547224
790881,0.43225775882303313
790882,0.9798810859075531
790883,0.9795685375815104
790884,0.007797750780592369
790885,0.3301346232590932
790886,0.4824079720361315
790887,0.9813267806899456
790888,0.7808154115173411
790889,0.9927795282365011
790890,0.9884097191301974
790891,0.9541873058168544
790892,0.9633815709950264
790893,0.9929056796994762
790894,0.9971915623207966
790895,0.9732319630026628
790896,0.02315970399556889
790897,0.9247242664550027
790898,0.0029802964165191585
790899,0.004468282008050534
790900,0.8380787579446592
790901,0.8960180662866815
790902,0.9954884324930375
790903,0.9359187453353963
790904,0.9727746462105128
790905,0.7849953403913877
790906,0.8810026359248969
790907,0.9035531027988957
790908,0.9927395658225114
790909,0.9440446569239899
790910,0.0012241493874737546
790911,0.7986731383306743
790912,0.8782369673819895
790913,0.9598569793933086
790914,0.9186363483445807
790915,0.6583619038825234
790916,0.9283641330420939
790917,0.7698364731814925
790918,0.7637904967225864
790919,0.9423620067415692
790920,0.9473281466471442
790921,0.7876653728148941
790922,0.9940566389245036
790923,0.9577904962772488
790924,0.8457254759949566
790925,0.004119711112728215
790926,0.9293770690774842
790927,0.9923391078233953
790928,0.9740617787171342
790929,0.9038784393357568
790930,0.9208627511551442
790931,0.3145052411620761
790932,0.8368241669381552
790933,0.7674056464636826
790934,0.9190710724971467
790935,0.6311227391553704
790936,0.9981388192368804
790937,0.7272482071316917
790938,0.46065245151904477
790939,0.864642229612298
790940,0.9659836735580684
790941,0.0010548491513340597
790942,0.9169949877897601
790943,0.013936495604403404
790944,0.6147287257347868
790945,0.8069632129399167
790946,0.8299479236789065
790947,0.9881617627525762
790948,0.9575524470266098
790949,0.9722110962488412
790950,0.0012531045292073315
790951,0.9157054604292887
790952,0.9359094669316618
790953,0.9514832758805339
790954,0.8001732160294436
790955,0.12219931737723976
790956,0.9500110493097308
790957,0.9991812159535893
790958,0.9162352842756354
790959,0.9003429584120505
790960,0.9202519917952751
790961,0.9784515713936133
790962,0.7159858532412278
790963,0.8180201321010475
790964,0.8381303172514895
790965,0.24276572448003927
790966,0.9911806511466442
790967,0.9955629660978181
790968,0.7467210524954537
790969,0.8990274517159174
790970,0.9454834211387088
790971,0.9875238491139239
790972,0.9565529817655841
790973,0.8838223822328634
790974,0.6790054109008448
790975,0.8818728797096412
790976,0.5931116149156439
790977,0.11660445536038762
790978,0.9478541621378064
790979,0.5123729748189416
790980,0.9827747905728133
790981,0.9794877725839055
790982,0.9090672674275503
790983,0.7521678045807276
790984,0.27644208089378697
790985,0.9163636734543004
790986,0.863977914232925
790987,0.23151830808324514
790988,0.7052683031282881
790989,0.024808194445536325
790990,0.921933456792582
790991,0.9975260685745202
790992,0.8087980485851687
790993,0.9368502506741423
790994,0.7345368635173122
790995,0.7438208126326771
790996,0.4806443668755202
790997,0.950506854009098
790998,0.7961453975353907
790999,0.5024885419525884
791000,0.005395616729152243
791001,0.916114091196485
791002,0.8403160527693219
791003,0.025400133235185383
791004,0.6557587583566342
791005,0.9806987487143686
791006,0.9928043282532173
791007,0.8427263708684957
791008,0.6621535230484056
791009,0.8189301987260971
791010,0.9146988754838027
791011,0.9925830477829234
791012,0.5282514019325855
791013,0.3063652553677596
791014,0.9749246164869764
791015,0.22529065576945068
791016,0.18174583430415425
791017,0.061992482069231476
791018,0.3460937869018898
791019,0.9120639708505647
791020,0.9764574256373483
791021,0.3171629528791787
791022,0.28108564571783534
791023,0.684797837421195
791024,0.988425905349335
791025,0.9881952107454052
791026,0.9529239954395725
791027,0.6393571574949631
791028,0.4612839715310335
791029,0.9567552689398416
791030,0.010082256258384837
791031,0.9655971575798415
791032,0.9752191814524259
791033,0.6189839356919464
791034,0.4941546972774448
791035,0.8789969449937497
791036,0.020417361813435186
791037,0.9788529163323594
791038,0.8793945644170227
791039,0.32463741705820826
791040,0.9235619673458706
791041,0.9848864554320683
791042,0.9464569196637648
791043,0.9588538259753494
791044,0.8295938960029406
791045,0.24400315814284465
791046,0.9773001518058139
791047,0.955150074500568
791048,0.703218808345558
791049,0.8040647180422955
791050,0.9941867994143972
791051,0.39679323089518026
791052,0.9876108337317112
791053,0.9913738570251077
791054,0.8923500497834402
791055,0.9776496311461315
791056,0.5602869012655195
791057,0.43702727985340367
791058,0.17616976341132892
791059,0.742033018324379
791060,0.7487307255065021
791061,0.8794950798387435
791062,0.02943672364728812
791063,0.6618324426415806
791064,0.6326945182821406
791065,0.31244020372671194
791066,0.47355609543650784
791067,0.6869007069782673
791068,0.8755110845397096
791069,0.9122819484951781
791070,0.9413247194152944
791071,0.9089363995234464
791072,0.9770252886660191
791073,0.31298904728009685
791074,0.868524737470507
791075,0.9540245136676128
791076,0.005037390933247819
791077,0.9708719183073661
791078,0.9553391816230028
791079,0.06092666468889617
791080,0.9655285578160859
791081,0.004678797456461617
791082,0.18889633285076832
791083,0.8705782479616684
791084,0.8440508100595912
791085,0.9529589574887737
791086,0.8190844877932184
791087,0.416865053311523
791088,0.9531757748483017
791089,0.6160516851442603
791090,0.9203531221413862
791091,0.8616100985230082
791092,0.7140220124058875
791093,0.38261583165964547
791094,0.59859866163018
791095,0.604320753938757
791096,0.9925064728694653
791097,0.9878028576705653
791098,0.9944934892733549
791099,0.9362194772585543
791100,0.5911969590619395
791101,0.8958123957643158
791102,0.9872664045986028
791103,0.9882163148483024
791104,0.7398925492164734
791105,0.9502635242031714
791106,0.8366078966971844
791107,0.872665799203951
791108,0.8480893585345303
791109,0.19722956829463986
791110,0.8415617309915661
791111,0.8742245716587385
791112,0.9965838213242665
791113,0.6561748946998724
791114,0.0033379493262842563
791115,0.9252938475436019
791116,0.8457020379269503
791117,0.8791520161170137
791118,0.9426904035063738
791119,0.9738034226423615
791120,0.6075701220651256
791121,0.8843272187023736
791122,0.7934262740921105
791123,0.9729610147048147
791124,0.977331708485427
791125,0.9011246366268494
791126,0.6378800367639919
791127,0.9826398958763651
791128,0.8941250419320805
791129,0.9474073411688897
791130,0.8719268786768384
791131,0.7313400240431734
791132,0.7868345922822306
791133,0.9783593101809261
791134,0.8713513570615468
791135,0.9923456877373704
791136,0.7799096035760138
791137,0.9834496069660167
791138,0.009453263556776361
791139,0.9723647650807408
791140,0.9947597488401934
791141,0.8564810401229087
791142,0.05518424681276397
791143,0.737029402812517
791144,0.9977780160267694
791145,0.9691116814013052
791146,0.27550373206296336
791147,0.9183332094510642
791148,0.9592437755336052
791149,0.9771001565369962
791150,0.7900189815395106
791151,0.0006575392001146419
791152,0.9750157459424867
