id,loan_paid_back
829262,0.278754812984219
829263,0.8293893112983574
829264,0.9597286021092412
829265,0.8772931650189113
829266,0.9314215507956065
829267,0.6299306109509772
829268,0.8858720739918124
829269,0.0075959797153944296
829270,0.46206223380236244
829271,0.7150117185704161
829272,0.971212293567734
829273,0.8580525421443869
829274,0.517852648103879
829275,0.8724209513194281
829276,0.7541332706386047
829277,0.0635921777840704
829278,0.6172098410080717
829279,0.6518595225737019
829280,0.9824296831274018
829281,0.8235484830218408
829282,0.945564589032684
829283,0.9440161685049893
829284,0.9984412317762601
829285,0.7479362688698679
829286,0.9903329705168882
829287,0.06824705172597684
829288,0.020958571612230963
829289,0.9588769078439248
829290,0.8418627996683792
829291,0.9924991006216364
829292,0.011852737965181026
829293,0.0299416747633089
829294,0.9889108600729077
829295,0.9251855635243866
829296,0.5786774723971829
829297,0.253883044249794
829298,0.9602081188518669
829299,0.7631445956509237
829300,0.9875000477032976
829301,0.5720998731752892
829302,0.22349762907583393
829303,0.7736500140831505
829304,0.9571801688414489
829305,0.7663945862059343
829306,0.9887688158786232
829307,0.943156379427872
829308,0.9112094192533373
829309,0.9874764737261055
829310,0.6484974972447188
829311,0.7840797740626235
829312,0.9621778876692431
829313,0.0010638646587912033
829314,0.9867197855536457
829315,0.3136887887578953
829316,0.7458734430298968
829317,0.9941943658735409
829318,0.5889939924894444
829319,0.8961139602590621
829320,0.8920702359982291
829321,0.8069487706015461
829322,0.8473517100576291
829323,0.9822569277133435
829324,0.33229801652714674
829325,0.3774438868412935
829326,0.8328572548789575
829327,0.9646997011685476
829328,0.8816366914946173
829329,0.4928629025726189
829330,0.11063981946416865
829331,0.7937658414128319
829332,0.9600958930519254
829333,0.9866675219230606
829334,0.8883643381376437
829335,0.31449568296279445
829336,0.9614354679188233
829337,0.5114004527361591
829338,0.9418091240851932
829339,0.9780420653607247
829340,0.9949950360769698
829341,0.8761751555987742
829342,0.9483853624599186
829343,0.6140567399303863
829344,0.029645302023306522
829345,0.846920766825647
829346,0.7849009962558964
829347,0.96358045355259
829348,0.9820938592340259
829349,0.6708943938650801
829350,0.9607328590878575
829351,0.5280705054247298
829352,0.9579622323660792
829353,0.10268178248841646
829354,0.9370379746828322
829355,0.9305500541409604
829356,0.6888063047816134
829357,0.7629780812237542
829358,0.9489824748705653
829359,0.8464373812755557
829360,0.7305366331809382
829361,0.9752651893487423
829362,0.8562038429205405
829363,0.0005462501818442675
829364,0.5808399511953735
829365,0.901636897649851
829366,0.7025986674395803
829367,0.9683290673176101
829368,0.6502831597557888
829369,0.9290219601745595
829370,0.5608644568396258
829371,0.9383130342105304
829372,0.32349600528550915
829373,0.8117178610553939
829374,0.7784168022067751
829375,0.0022043892199888958
829376,0.010233986938358995
829377,0.9751788495470322
829378,0.42329042082713314
829379,0.004912077990453659
829380,0.5071846667293658
829381,0.7315356230615957
829382,0.6366362829181804
829383,0.6590641843837652
829384,0.8812458958583349
829385,0.003062253701291202
829386,0.7429756470514197
829387,0.16252990627357625
829388,0.007259091156650562
829389,0.9468512568165522
829390,0.6743116377991063
829391,0.16124466968106288
829392,0.47761072726376813
829393,0.956397454417159
829394,0.33641801108768055
829395,0.0046385184381930195
829396,0.6916865347931656
829397,0.9584392961433955
829398,0.05009401274792882
829399,0.8126831076888097
829400,0.13465000218536172
829401,0.9036772569649993
829402,0.9758999381790273
829403,0.5292020545547447
829404,0.9477511617598442
829405,0.7051370539295373
829406,0.9823742234575177
829407,0.994275444498329
829408,0.9919932425061473
829409,0.5776705404730503
829410,0.9433399588435472
829411,0.9872797233958923
829412,0.5407848394109772
829413,0.046877532547072755
829414,0.9358731008624157
829415,0.6708005885563457
829416,0.24020526982848459
829417,0.7661137938576885
829418,0.7148344231433074
829419,0.9325526238583891
829420,0.3886723526865995
829421,0.02120890820070298
829422,0.987847135275085
829423,0.9101081020821259
829424,0.9302833787454555
829425,0.7519364055243651
829426,0.401259968928878
829427,0.9868303984322019
829428,0.583950805522818
829429,0.9859595874401875
829430,0.2491623003969361
829431,0.5133855467832379
829432,0.568749527826655
829433,0.5032930441028864
829434,0.9941940404370003
829435,0.007787548304071279
829436,0.7492340575958927
829437,0.8635341944467415
829438,0.7130960992708146
829439,0.6414580020108945
829440,0.854810787818261
829441,0.6900643805492366
829442,0.9283248368187933
829443,0.3330846855929325
829444,0.9444618638196067
829445,0.9717798686357961
829446,0.001739770903610707
829447,0.6056200605576844
829448,0.9919589562250408
829449,0.9535489017805999
829450,0.7933572710469051
829451,0.4229098632234257
829452,0.8835924043343777
829453,0.8855706029434702
829454,0.9929897757400368
829455,0.9514517177896156
829456,0.9604502241416886
829457,0.9786880926597032
829458,0.9124290202745722
829459,0.9115004427676783
829460,0.6174451527113175
829461,0.814707913826817
829462,0.7962376251867133
829463,0.640181447685416
829464,0.6151813876239468
829465,0.02264060911375533
829466,0.48495385224368937
829467,0.9555826321286848
829468,0.8467928265137362
829469,0.7198034519800925
829470,0.8176051335957347
829471,0.9946579226067559
829472,0.4032255116272295
829473,0.5740365223482903
829474,0.9416078935470142
829475,0.8483386689039888
829476,0.9629940311542851
829477,0.893680147782365
829478,0.9854852895354111
829479,0.8861734096509675
829480,0.5935406889998207
829481,0.006717279951520803
829482,0.8980469418898349
829483,0.5854676050247588
829484,0.86568474223396
829485,0.997739996135491
829486,0.9713636035786302
829487,0.4084435284953456
829488,0.04049326672132092
829489,0.8475611536727642
829490,0.9831105125317121
829491,0.9381407529068662
829492,0.006885938341374922
829493,0.9692539853462976
829494,0.9924742460114954
829495,0.9328307128868637
829496,0.8964831490380617
829497,0.7847904470309075
829498,0.9635168197638346
829499,0.9358799632423032
829500,0.003798760895739742
829501,0.9743265031378672
829502,0.6332185874772809
829503,0.929822948360489
829504,0.7370582208439174
829505,0.7904803793409305
829506,0.9755980510479109
829507,0.486219048603475
829508,0.9306881440801505
829509,0.6817808057182813
829510,0.9262752915951147
829511,0.0033258253076297187
829512,0.7037024263309164
829513,0.0011716162676103587
829514,0.8988148685973748
829515,0.7822120095694041
829516,0.39527442808033125
829517,0.9202666101272671
829518,0.9657567592483652
829519,0.9234655394960596
829520,0.9791216382795089
829521,0.8312090782298841
829522,0.09895337964556097
829523,0.6790324826456821
829524,0.6591504010771219
829525,0.5744605450360863
829526,0.7892170758430952
829527,0.5729993560310316
829528,0.996901765233978
829529,0.6040446345538647
829530,0.9769810500531856
829531,0.6392328807363283
829532,0.7493914949884404
829533,0.9321721637889419
829534,0.9859078323156012
829535,0.9543707649098084
829536,0.9910755514566618
829537,0.14545559908376685
829538,0.31379100080967703
829539,0.9587886353790167
829540,0.8506801039465441
829541,0.7829303204090865
829542,0.0383767482382247
829543,0.59937217566379
829544,0.961268493207691
829545,0.65667528288163
829546,0.9198800461799856
829547,0.9314067832136266
829548,0.013712416911530956
829549,0.9923079259654416
829550,0.9881830146119917
829551,0.8466239834039883
829552,0.7870622292718779
829553,0.9216916116679879
829554,0.8927638672118119
829555,0.0009366875562278655
829556,0.8911259823338724
829557,0.5211648710897755
829558,0.8918090802857062
829559,0.5524272372524051
829560,0.9511560643651851
829561,0.8920742009071922
829562,0.8557097526253171
829563,0.9663335005975875
829564,0.9760093272635046
829565,0.9406193907312531
829566,0.8842648643772499
829567,0.7569045772759786
829568,0.7523922132233241
829569,0.9954774770654342
829570,0.6295640436411307
829571,0.8227768931799624
829572,0.9394174805353467
829573,0.9620245135617672
829574,0.7364818927682395
829575,0.42731230365736594
829576,0.18039657378999802
829577,0.9830050445040311
829578,0.9897646292911999
829579,0.8880400159982257
829580,0.8867721025397927
829581,0.6883731383291054
829582,0.9817039219954279
829583,0.8211552891229768
829584,0.8148453205021695
829585,0.82722324545739
829586,0.9605053638976369
829587,0.7807995004977035
829588,0.805587633329773
829589,0.7509930571946869
829590,0.9600810108051528
829591,0.9375445929923115
829592,0.969963157900035
829593,0.9335975985122337
829594,0.06389731948526328
829595,0.7002294315460245
829596,0.7384782032061974
829597,0.9442603729418539
829598,0.825872405746884
829599,0.7274288679714365
829600,0.9153554078599033
829601,0.9659112401549413
829602,0.004262346151274078
829603,0.8006175494404911
829604,0.7715573134470165
829605,0.36820631191313546
829606,0.9890042408664713
829607,0.8781655360894904
829608,0.015824999025634976
829609,0.0015077050949905309
829610,0.8837660499973596
829611,0.9695851769681454
829612,0.9580740619209325
829613,0.00040917435605063016
829614,0.4418361711121111
829615,0.0010390985885527127
829616,0.6311251997916022
829617,0.42671021568662315
829618,0.9095376219714582
829619,0.5160014123085357
829620,0.924161690467491
829621,0.7736949343346802
829622,0.8672406576947242
829623,0.9702626822511691
829624,0.8233197887634336
829625,0.850826493061049
829626,0.30550900868062275
829627,0.9877030712170013
829628,0.7269069874460556
829629,0.9205420199556522
829630,0.05984506745139242
829631,0.9284059193689214
829632,0.0031051851399785182
829633,0.6624903101990703
829634,0.7776146159013303
829635,0.8238847622080374
829636,0.860998813954204
829637,0.8552376874729719
829638,0.912458628827485
829639,0.917499155046743
829640,0.7329789063833507
829641,0.8283803136863158
829642,0.9575323535767517
829643,0.7887282423522425
829644,0.9588903365634143
829645,0.7921067289365764
829646,0.9377134445439915
829647,0.8080863080272496
829648,0.9555937971177464
829649,0.941186314477844
829650,0.8199347221956692
829651,0.7313128388247545
829652,0.9390155010028514
829653,0.02110236359880766
829654,0.6431897916133055
829655,0.8252136192311202
829656,0.9836417162909994
829657,0.9484462327339508
829658,0.011789772618527775
829659,0.30696365976454437
829660,0.6819937545916113
829661,0.8211595842841131
829662,0.9759919207674681
829663,0.9517726395364671
829664,0.7841564101843483
829665,0.9639050411787835
829666,0.8952786375360087
829667,0.013376953397053049
829668,0.7969879050887259
829669,0.00996253662168602
829670,0.7378194715759552
829671,0.11966031570708234
829672,0.9978112721271142
829673,0.9761201463336733
829674,0.9125771850321197
829675,0.9422150905758582
829676,0.0259290948777749
829677,0.9943252499540322
829678,0.9947678676188978
829679,0.9294551910055131
829680,0.9778142258676861
829681,0.9497802293577299
829682,0.9136812058982267
829683,0.8200276446260191
829684,0.8283396100682074
829685,0.9826921117470262
829686,0.8664996895674268
829687,0.7363172395919025
829688,0.17452743845510316
829689,0.811838241200308
829690,0.9820143099328934
829691,0.8273797058597747
829692,0.9636991959076646
829693,0.986091128126036
829694,0.907693270627214
829695,0.9872326830450553
829696,0.43619158958509074
829697,0.9806615073623789
829698,0.949748912464428
829699,0.00023100026780939668
829700,0.884266992999967
829701,0.023414998932530233
829702,0.5456897598275917
829703,0.9596724547051678
829704,0.025731173224132577
829705,0.936598842945675
829706,0.8637063826468652
829707,0.8111667442134629
829708,0.8077241996893392
829709,0.9798440300580639
829710,0.7835084241104164
829711,0.6006376614519295
829712,0.7541150751691523
829713,0.13845362938707217
829714,0.9544165271020113
829715,0.9884631455304398
829716,0.9425771858751273
829717,0.9675684708900671
829718,0.8438926128128175
829719,0.9763458129510127
829720,0.9162701534290396
829721,0.8076379305771589
829722,0.29134389629806096
829723,0.8590772103533257
829724,0.9698810333673528
829725,0.34120624043826164
829726,0.8698187431303747
829727,0.6161322861004843
829728,0.8643982274219102
829729,0.7679297599918571
829730,0.9570294305457302
829731,0.9867639025755921
829732,0.44906291293347544
829733,0.9697081289310789
829734,0.38949130162920026
829735,0.013887322229651186
829736,0.18320524757335316
829737,0.9419751061619861
829738,0.0008963712078679365
829739,0.0004327903138513547
829740,0.6182754261591026
829741,0.7972348385353645
829742,0.9424812183885874
829743,0.18186931139003853
829744,0.9735777226157961
829745,0.6509346698457208
829746,0.9625724228991211
829747,0.8901777692026767
829748,0.3332120545835098
829749,0.9422468536443442
829750,0.425364246141527
829751,0.9983415339220394
829752,0.8944714082889835
829753,0.9575585418563914
829754,0.0026151974875953006
829755,0.5445258052190761
829756,0.9240461327643303
829757,0.8566937718913035
829758,0.6802334081852233
829759,0.965986326149527
829760,0.9470943250834494
829761,0.6170866547112963
829762,0.9626092371098527
829763,0.9782296230425027
829764,0.8242287089059219
829765,0.8331291594933533
829766,0.9847421326246704
829767,0.9350426289546573
829768,0.805463975401453
829769,0.9505123654104861
829770,0.0015522021621098311
829771,0.7764089572410379
829772,0.41866817296898406
829773,0.9681605647315
829774,0.9914591921724996
829775,0.004209009198764077
829776,0.9179679253732049
829777,0.8741746003732219
829778,0.7360314243008645
829779,0.7186401933921094
829780,0.002982280628370856
829781,0.0026089412041514813
829782,0.6933490108374613
829783,0.004448560890811561
829784,0.6060741508692867
829785,0.9408519162223453
829786,0.9431946077722198
829787,0.9350214461883503
829788,0.9794309154956183
829789,0.940366250298151
829790,0.7307654580291048
829791,0.7656828070457151
829792,0.8230542047613947
829793,0.7313472278598655
829794,0.9884953789831519
829795,0.9280940676528884
829796,0.698436300174692
829797,0.9864458080311336
829798,0.40807208434258274
829799,0.9207564812719817
829800,0.9803333507191833
829801,0.8734499308254228
829802,0.8729815350402078
829803,0.7766490532903328
829804,0.912718239188654
829805,0.9893335693062416
829806,0.9610601833119286
829807,0.268786177538353
829808,0.8840914382457488
829809,0.8258534088349538
