id,loan_paid_back
832640,0.022700710895868302
832641,0.9952134566741451
832642,0.07386757989713472
832643,0.9839551659473718
832644,0.3145913752907034
832645,0.9432442466999019
832646,0.6994454266619947
832647,0.9917360293110445
832648,0.04172869762951918
832649,0.9069573064461443
832650,0.9863033188905863
832651,0.9888991389805576
832652,0.9534007077578308
832653,0.9653968934978345
832654,0.6764539114538893
832655,0.896939137009542
832656,0.6573624266231536
832657,0.9884894892682535
832658,0.8409516699317063
832659,0.9951107085321749
832660,0.9861615714632636
832661,0.9370075511247039
832662,0.9509865751951698
832663,0.9712592913878425
832664,0.8880972719776119
832665,0.971589917646707
832666,0.9113095779927476
832667,0.9428316043262788
832668,0.871641704844854
832669,0.9328643342152236
832670,0.9910433245013135
832671,0.504079199648819
832672,0.7340839291785097
832673,0.8141319156517486
832674,0.9347395432994168
832675,0.8799799444975294
832676,0.9945849291192066
832677,0.9493131401417237
832678,0.9632637143162271
832679,0.0009408602971029856
832680,0.015042227067228523
832681,0.995241691315814
832682,0.998308697127254
832683,0.874561259963569
832684,0.6644462387559479
832685,0.8920432210564948
832686,0.9105776749513768
832687,0.3605603319440377
832688,0.9789137340773741
832689,0.9903317647993164
832690,0.9974942225842668
832691,0.955678767644503
832692,0.9904324208586894
832693,0.024411877022630656
832694,0.8506322958224088
832695,0.957870525156873
832696,0.9757206191643943
832697,0.9942034864310674
832698,0.9793197767609471
832699,0.08885841637463993
832700,0.9837843197016483
832701,0.9945532302723505
832702,0.6865680311559285
832703,0.9619403604060179
832704,0.9597046078517125
832705,0.9126483596904684
832706,0.9967344810861182
832707,0.6022806513938206
832708,0.9615774556289771
832709,0.0653585408370082
832710,0.9183706308986259
832711,0.9693734492981769
832712,0.9839579592226302
832713,0.8913572588128086
832714,0.9571719734038797
832715,0.5764600369450168
832716,0.7898476763449087
832717,0.9094625578822293
832718,0.8899329459101084
832719,0.011986140905044584
832720,0.9529743181413212
832721,0.0030178048410428792
832722,0.8930107101466257
832723,0.8695804102262646
832724,0.9503588238444562
832725,0.004418040236717264
832726,0.9154721270781818
832727,0.8640839089909422
832728,0.8431727789960829
832729,0.9988042466857897
832730,0.9197820624940649
832731,0.9466587096891697
832732,0.9744432973741673
832733,0.9781432455022006
832734,0.9725021895376191
832735,0.9635649375367423
832736,0.993853064352836
832737,0.9952536721913497
832738,0.005207269452750143
832739,0.9879134002953462
832740,0.9821863325840681
832741,0.8905528745968594
832742,0.008253921568125364
832743,0.9453428156183781
832744,0.9735522138916833
832745,0.995243771201977
832746,0.02861341989517092
832747,0.9048123242739692
832748,0.9607899102430445
832749,0.9879841800698035
832750,0.9988624578966989
832751,0.9057577426467661
832752,0.9305188905235071
832753,0.9801244958406445
832754,0.8564958639992848
832755,0.9310221575009039
832756,0.0011776997379715412
832757,0.8613866351693131
832758,0.9178967088555289
832759,0.9584812031377962
832760,0.006450543186403426
832761,0.9553183526172504
832762,0.9940165056077261
832763,0.9251508562204618
832764,0.9878586789239834
832765,0.9822755429453028
832766,0.9064518199603598
832767,0.9627492471242799
832768,0.9884187105003284
832769,0.9516523043382292
832770,0.008234529196100479
832771,0.7957287153071846
832772,0.849414937091067
832773,0.9356919912096584
832774,0.41609412789849554
832775,0.9277221290160583
832776,0.9905172999065827
832777,0.9701545794393228
832778,0.9083986499816411
832779,0.9164202666517135
832780,0.844670533230993
832781,0.9857299319847441
832782,0.9791805973396266
832783,0.9544649313686715
832784,0.667571086753887
832785,0.963055309277014
832786,0.9381683162973882
832787,0.9966847253520945
832788,0.845354347193827
832789,0.9797109355365023
832790,0.9947339097689214
832791,0.9813189980359076
832792,0.9388132222495851
832793,0.8830349978642158
832794,0.455880098877691
832795,0.9686594834259084
832796,0.9447877406212277
832797,0.9995670080315077
832798,0.9911272692944757
832799,0.9853015084455035
832800,0.9678935792607317
832801,0.8363577218458432
832802,0.9809660762946137
832803,0.9970762933581803
832804,0.9844692363194065
832805,0.918060252797553
832806,0.696481065018744
832807,0.9246354421431011
832808,0.9735114850220694
832809,0.9829144123539868
832810,0.9760086397764847
832811,0.9552418834828011
832812,0.9307058653414388
832813,0.8935826839407348
832814,0.016372306738234817
832815,0.9845295310685946
832816,0.17745035169159756
832817,0.04563434756907933
832818,0.9296649674093529
832819,0.9206781588178337
832820,0.9991699161034402
832821,0.9274542572490511
832822,0.012040884932079712
832823,0.19715629247688382
832824,0.986457800694955
832825,0.9949207213790434
832826,0.0036471296819520094
832827,0.9543640776458375
832828,0.5800739513445061
832829,0.011948274871310548
832830,0.26147881064113065
832831,0.8420152277397276
832832,0.45485350302374944
832833,0.9813546704149868
832834,0.990217126283215
832835,0.9618029292228222
832836,0.0038197874234705545
832837,0.9922851008444362
832838,0.9644186343941581
832839,0.8959684649191502
832840,0.9904108097022268
832841,0.9757623467867398
832842,0.960329158007839
832843,0.9417019526764581
832844,0.9982649052987926
832845,0.9914658955257987
832846,0.0047336199608821895
832847,0.08322102711732803
832848,0.029082579373339103
832849,0.9617217294262544
832850,0.9785278184594406
832851,0.9930283968863822
832852,0.995615163250439
832853,0.9889788818935941
832854,0.001921439207992411
832855,0.9695343631770966
832856,0.9827701278213239
832857,0.0013890035066039096
832858,0.996705860900772
832859,0.9881359241452178
832860,0.9480269462051124
832861,0.9214903771657417
832862,0.01579005600698347
832863,0.9959809142008508
832864,0.45976940357342544
832865,0.9492010253348586
832866,0.015689183623477845
832867,0.9870222335118449
832868,0.9369583074421797
832869,0.9811684353154619
832870,0.962019244717834
832871,0.968274174470874
832872,0.9791154295822964
832873,0.8604147903093531
832874,0.9169163490025112
832875,0.5360927469826523
832876,0.899836309400148
832877,0.09358284659025991
832878,0.954729609483559
832879,0.9973836430053388
832880,0.9566709993804886
832881,0.9778995644488717
832882,0.8825631829641682
832883,0.9836155336225443
832884,0.3781495649290652
832885,0.9984632742223609
832886,0.891775966967337
832887,0.9441915123192415
832888,0.9880545008261561
832889,0.8368782057549636
832890,0.9905605488464317
832891,0.9609735471119789
832892,0.5981968383875019
832893,0.9703503507674947
832894,0.8985587427593219
832895,0.9109112009655949
832896,0.4565094882944871
832897,0.8626921231619544
832898,0.981976426909283
832899,0.9593283478490469
832900,0.8295319412169284
832901,0.1252025892456492
832902,0.8051718060095745
832903,0.598729931122535
832904,0.012622342651700622
832905,0.9000919496079813
832906,0.9801364759133682
832907,0.032702971017578956
832908,0.877008598333108
832909,0.996450172059557
832910,0.9866300213543606
832911,0.6929016165069557
832912,0.8452479128385715
832913,0.9887078182618643
832914,0.9819739693770073
832915,0.9934194779433995
832916,0.9607010552325941
832917,0.9787244535042325
832918,0.9844036753764325
832919,0.9499159753838675
832920,0.9799892131097476
832921,0.9771550969089388
832922,0.9617478417424692
832923,0.9869056542998342
832924,0.8981677902214826
832925,0.9693711426654024
832926,0.9991116515636823
832927,0.98072023012699
832928,0.9125720586430844
832929,0.8977019707226975
832930,0.9248390145623671
832931,0.9982823855039711
832932,0.03543909308029692
832933,0.9331759263268165
832934,0.9847218443313827
832935,0.919988445381712
832936,0.9558741158750802
832937,0.9869650425184493
832938,0.8941593168834274
832939,0.9590641558427238
832940,0.001380963782517393
832941,0.9979529252248311
832942,0.906098009473506
832943,0.02986147532467419
832944,0.8685095035423743
832945,0.9877024722532053
832946,0.9455718651042273
832947,0.9835418186972436
832948,0.9962249822252478
832949,0.9812288922276045
832950,0.9771376160163423
832951,0.9755275939055963
832952,0.9818527415805856
832953,0.9418227573591679
832954,0.9588628624440892
832955,0.9997033358319831
832956,0.9945592911676424
832957,0.4171392100426349
832958,0.8331055257508172
832959,0.575939096935167
832960,0.9362133358303227
832961,0.9312842967425257
832962,0.977660103067132
832963,0.991252270946223
832964,0.6979509234531629
832965,0.9863009136657803
832966,0.9314206955030351
832967,0.9151461031484918
832968,0.994653780863268
832969,0.9701301101447873
832970,0.9568172560693673
832971,0.9840147503275699
832972,0.7489867221396842
832973,0.8631871964743366
832974,0.9140725249144876
832975,0.9292902860748178
832976,0.07163033793657189
832977,0.9571131160569368
832978,0.9255587160926576
832979,0.822332878949646
832980,0.9590520386862222
832981,0.9394058643814869
832982,0.018713367171172172
832983,0.4715990171917933
832984,0.9854617423235907
832985,0.9819700091713479
832986,0.9643027376773255
832987,0.9899502887572232
832988,0.028569357412032502
832989,0.9732574800420255
832990,0.9658355015945111
832991,0.9062164952038921
832992,0.7858114060664261
832993,0.8380004831585316
832994,0.5354194277734269
832995,0.995396995952567
832996,0.5876985983042269
832997,0.9300868061939532
832998,0.8999374204463003
832999,0.9389949083627191
833000,0.8372764935687806
833001,0.011431560671340258
833002,0.9202357532373837
833003,0.9222755809424399
833004,0.9987174483380585
833005,0.9881936491044416
833006,0.6645544007814532
833007,0.013662777306773564
833008,0.9925332348013187
833009,0.9928339342087465
833010,0.9777283616750858
833011,0.46436700688191856
833012,0.9053022674587642
833013,0.01807805915669155
833014,0.8555630742593731
833015,0.9785333904264562
833016,0.9527066177040959
833017,0.5680198134403408
833018,0.9317976890960173
833019,0.9791788494402272
833020,0.930986775373158
833021,0.0025452914802572904
833022,0.9120106969129907
833023,0.8927036525322507
833024,0.9988292204526645
833025,0.9110198720178746
833026,0.977776084679695
833027,0.6722609077693955
833028,0.9292125161218336
833029,0.9757424708701005
833030,0.26893591898534913
833031,0.9936748368066204
833032,0.9885482471358774
833033,0.9727898507368389
833034,0.01396871640241333
833035,0.9976988669696869
833036,0.8732515299961681
833037,0.8343600040057657
833038,0.983440993868528
833039,0.9774777532083008
833040,0.9957145828271605
833041,0.9867968262718088
833042,0.9753078179399425
833043,0.9954740383587083
833044,0.9959732170235832
833045,0.9716141643196865
833046,0.6388398439137507
833047,0.711934557670335
833048,0.8938973042148657
833049,0.9496363896829452
833050,0.9688642153697102
833051,0.9993008047999754
833052,0.7575537714857761
833053,0.8549297891032405
833054,0.9938370047419854
833055,0.8994282676259548
833056,0.9466716824779318
833057,0.9816564679553765
833058,0.9390672104857124
833059,0.059784560915758775
833060,0.9873236548017295
833061,0.8396442861962146
833062,0.9585133082136018
833063,0.8264054217822858
833064,0.5753328565188145
833065,0.9952671899316032
833066,0.9788217538644339
833067,0.879452452686351
833068,0.742648074757229
833069,0.8735986435652332
833070,0.9878379222052974
833071,0.0073658544807174995
833072,0.993300354331033
833073,0.016183522673282005
833074,0.9132878298815744
833075,0.8374717664952183
833076,0.9859646431391019
833077,0.7973463609671454
833078,0.9226372243225663
833079,0.98711854880314
833080,0.9901390952774377
833081,0.9433632891312298
833082,0.8636924635296035
833083,0.8970684271390057
833084,0.009299622094054764
833085,0.9971963681354479
833086,0.9832525978554141
833087,0.7596240300411906
833088,0.013344976014028509
833089,0.022257231838782424
833090,0.9583766952887868
833091,0.9990234108679241
833092,0.9754937703369546
833093,0.9156834577746364
833094,0.9830024282345071
833095,0.0027581969620726395
833096,0.919293217083589
833097,0.8705471572045931
833098,0.01733887136720689
833099,0.9624790610932584
833100,0.9125778003284922
833101,0.9472556637756846
833102,0.9479112915454
833103,0.9773282674517101
833104,0.9961293896336378
833105,0.98123316518878
833106,0.9867083841285276
833107,0.9661208443479675
833108,0.6969296370265781
833109,0.9952295647666273
833110,0.9827487461748365
833111,0.9533771754915318
833112,0.7169032703762772
833113,0.996668968682593
833114,0.9236710388275129
833115,0.9980748640330994
833116,0.9964821858520656
833117,0.7950839343913243
833118,0.9715559094271988
833119,0.0024504118783815858
833120,0.9958835567583916
833121,0.9996029335563565
833122,0.7359958155268784
833123,0.9977878412839694
833124,0.9323743952340872
833125,0.9801630168829514
833126,0.9970869146013511
833127,0.8824969166895059
833128,0.9368686966297863
833129,0.9653602889430785
833130,0.9955881889649785
833131,0.9868087645789361
833132,0.6149163699901675
833133,0.3971343381612804
833134,0.9649425223149184
833135,0.8118614589076585
833136,0.8227231096726164
833137,0.8935943909404027
833138,0.9845724032620768
833139,0.018914788870026854
833140,0.953229544277318
833141,0.9711130187131396
833142,0.9823774196762975
833143,0.9939569713618236
833144,0.9745135835762297
833145,0.8678913397059411
833146,0.01722301675262436
833147,0.9138304715453334
833148,0.9618232686722974
833149,0.050846374496027004
833150,0.9607527120255805
833151,0.9636529012176653
833152,0.9951206369254897
833153,0.8650060559639732
833154,0.010793810510392595
833155,0.8361179317704572
833156,0.988171236359656
833157,0.9934370822596835
833158,0.9623310016392082
833159,0.6910021113496211
833160,0.868689792146675
833161,0.8546435329773181
833162,0.07377580117339831
833163,0.9809257517469427
833164,0.9825959196687637
833165,0.9836558136373146
833166,0.7112334254272763
833167,0.9676023857729402
833168,0.5514060946790047
833169,0.8703931110641796
833170,0.9946184464873824
833171,0.9986374794651582
833172,0.016535125236034107
833173,0.9986256649365757
833174,0.014680081973026166
833175,0.9885486624258604
833176,0.9742618951350843
833177,0.9820531775699146
833178,0.9238081660480382
833179,0.016016365338069865
833180,0.7181749096782336
833181,0.9945028640363172
833182,0.947606608308773
833183,0.9212422546118461
833184,0.08443214601816759
833185,0.9926376912618429
833186,0.9307208603215802
833187,0.294546473966919
833188,0.0008140120181294951
833189,0.9728733771296934
833190,0.9324142597716887
833191,0.9040588989895056
