id,loan_paid_back
828345,0.5201546902520047
828346,0.8021818720039314
828347,0.9503685493722175
828348,0.9402288822119076
828349,0.8637565683143573
828350,0.47960667249947575
828351,0.005609090320950232
828352,0.6994473337300325
828353,0.23422153204058685
828354,0.9844534330634476
828355,0.0015300980916934722
828356,0.9048162682278331
828357,0.6885799576503324
828358,0.9581276348255512
828359,0.9767299389931401
828360,0.9601760796632567
828361,0.21946150087883964
828362,0.6590894472903401
828363,0.9684558336168159
828364,0.9853677674762672
828365,0.8183141612868716
828366,0.8550979051799764
828367,0.657797615265496
828368,0.849453715551315
828369,0.8431037210375031
828370,0.8817568600823378
828371,0.9944173798374147
828372,0.7005865138691117
828373,0.45511763759716406
828374,0.1635396625011119
828375,0.9964243563249591
828376,0.9916972279046659
828377,0.5495331528868042
828378,0.9253661231890236
828379,0.7811925124790371
828380,0.8462782723494111
828381,0.8734251774530175
828382,0.7330558815324031
828383,0.003475292170104682
828384,0.00955234829072798
828385,0.7351424223899645
828386,0.91202082913378
828387,0.7980594496640004
828388,0.7741600953207537
828389,0.997010298092293
828390,0.3688663839257672
828391,0.9205912868645509
828392,0.7222072205693428
828393,0.9707207978508552
828394,0.5079824805709161
828395,0.9508296274701654
828396,0.7747951169422556
828397,0.8984564301502396
828398,0.0028582535095853447
828399,0.6525887853743434
828400,0.9607095367802607
828401,0.0034557072499095953
828402,0.9563405762690885
828403,0.0007948107420805157
828404,0.2584708942874866
828405,0.7982806958353177
828406,0.8422600538107694
828407,0.7617043974054156
828408,0.9261616484868369
828409,0.004445542145250496
828410,0.8928694998931006
828411,0.4596210029586252
828412,0.9565755023445307
828413,0.6521236730700513
828414,0.9865126307908201
828415,0.902092028932191
828416,0.9383394923283745
828417,0.999042275913621
828418,0.6820005201183796
828419,0.6790719240834224
828420,0.9053637134497909
828421,0.8626496434823794
828422,0.9592210309232299
828423,0.011271960506654046
828424,0.8106380153829271
828425,0.0021756133182511397
828426,0.9359812453572203
828427,0.8793868186582979
828428,0.8982319120191955
828429,0.4090729355151721
828430,0.9964926210954462
828431,0.6487155485271615
828432,0.9498463150319114
828433,0.9846630964775744
828434,0.29918338976415715
828435,0.009194938236686148
828436,0.8146187555726161
828437,0.9790821762631532
828438,0.8847150631341557
828439,0.983228719837312
828440,0.9902510212265305
828441,0.9295722265300292
828442,0.9920477562800775
828443,0.9343833515691
828444,0.8561140292389671
828445,0.4300905469204193
828446,0.8824154039876924
828447,0.8139874738715087
828448,0.0035068881648642465
828449,0.8616431461271752
828450,0.8919288914873521
828451,0.2625000008611854
828452,0.5807070270090172
828453,0.7272788079511316
828454,0.607033819276774
828455,0.7485832672153583
828456,0.7545876002474493
828457,0.991447883903756
828458,0.0016998146819524017
828459,0.772011569746855
828460,0.9600676633715514
828461,0.7032270857601648
828462,0.9939049884107424
828463,0.008729057946176143
828464,0.9516502868389325
828465,0.0034570889464082735
828466,0.49465158598963566
828467,0.9885180363254272
828468,0.8275153554168958
828469,0.8497347591144904
828470,0.8147202683486621
828471,0.956667974653088
828472,0.005684925536394844
828473,0.9814578777864356
828474,0.9724637166271134
828475,0.05617794215492104
828476,0.9766918150595658
828477,0.7764743014959237
828478,0.8824226274741511
828479,0.3776074572715271
828480,0.26535329067145863
828481,0.026149154601023572
828482,0.762049234310528
828483,0.47186071683775727
828484,0.1775520668388501
828485,0.855425819278992
828486,0.9015710890659472
828487,0.6399760932892125
828488,0.9476641025629693
828489,0.0027744086931568127
828490,0.9362148194564837
828491,0.413412420585356
828492,0.7567091300268705
828493,0.9818518382382964
828494,0.84209167728837
828495,0.7681792173176478
828496,0.9059016288176585
828497,0.8831925327313206
828498,0.519749203048485
828499,0.9683071884465249
828500,0.18692297470811864
828501,0.6275197863640491
828502,0.9401491384189674
828503,0.9380883664868167
828504,0.9716958990015423
828505,0.0069397208770291575
828506,0.8371636996815155
828507,0.8423569454550348
828508,0.7522528592206017
828509,0.9275331427742224
828510,0.9965002953640586
828511,0.0005328649831915395
828512,0.7438604886645699
828513,0.6525986122017758
828514,0.9196918868296686
828515,0.9079462464080336
828516,0.9807786455130273
828517,0.5187077247039859
828518,0.842495237248352
828519,0.028374227723840628
828520,0.7554966057103744
828521,0.9728295533521251
828522,0.6036158166068581
828523,0.9414435297782335
828524,0.9676737665746377
828525,0.8391284745767443
828526,0.982189218110862
828527,0.7542073587415886
828528,0.862052184845848
828529,0.7402087184692708
828530,0.0009472046154374142
828531,0.8060839181362485
828532,0.0042809660332958
828533,0.978493430170942
828534,0.015842575889927546
828535,0.6931114548819278
828536,0.37843053857596026
828537,0.9895651395060541
828538,0.9451043718333477
828539,0.9297626028033619
828540,0.6295346375961159
828541,0.9256825239700749
828542,0.9996753040771034
828543,0.0007235688973637043
828544,0.9926744584811402
828545,0.7776601895340043
828546,0.7694371406392488
828547,0.7572216455399063
828548,0.9857788627389814
828549,0.9677154165912407
828550,0.4466869642259897
828551,0.5624967740284448
828552,0.5390020352116158
828553,0.8189291043905813
828554,0.9542777299730469
828555,0.9472796439003752
828556,0.022775874346721733
828557,0.9750308834580705
828558,0.7476283319209952
828559,0.6701204142405757
828560,0.9878752454679512
828561,0.8858393712756767
828562,0.8181898954627451
828563,0.0012530453797215378
828564,0.0014112120482351975
828565,0.705215286743007
828566,0.001603860244868762
828567,0.9217968229683756
828568,0.7385072533271758
828569,0.0004684215274619397
828570,0.736960181888026
828571,0.9918795319352429
828572,0.5300459826458189
828573,0.5597988865928526
828574,0.9700869687155913
828575,0.892538957902229
828576,0.9188388728365008
828577,0.9992463657679811
828578,0.7866977829683941
828579,0.9495355458620554
828580,0.6424316663536365
828581,0.7995556880149317
828582,0.9502141972236908
828583,0.6616460547920349
828584,0.17257167771299878
828585,0.6733049556537142
828586,0.3971038339422874
828587,0.9333570795683382
828588,0.99395607991475
828589,0.987272368626664
828590,0.5920702984405828
828591,0.9588223877945701
828592,0.005470033095111907
828593,0.9917359478013581
828594,0.9968762921813187
828595,0.014635514129146354
828596,0.4331867732945553
828597,0.9849815491352829
828598,0.7391227522466592
828599,0.02358219363454362
828600,0.7122718355821052
828601,0.8662317796306354
828602,0.5956012445441142
828603,0.8751862448587573
828604,0.9296546201566271
828605,0.9420635693396129
828606,0.7765213737442864
828607,0.9155961096795269
828608,0.9778848935229392
828609,0.0005245105814318352
828610,0.8098375525495121
828611,0.6368447266508191
828612,0.9902920499997846
828613,0.8064181776242896
828614,0.9623211864521312
828615,0.1927197171520367
828616,0.8732387821337371
828617,0.768674335743887
828618,0.0006307180280188101
828619,0.04601637830024867
828620,0.9775749959859902
828621,0.9093616849198007
828622,0.8721499431648323
828623,0.8393374781244323
828624,0.0020585853107075954
828625,0.7091182988181397
828626,0.9842989012519501
828627,0.9972691762669506
828628,0.8733072049743654
828629,0.9552734270796897
828630,0.779339544666357
828631,0.9610386307560694
828632,0.8942337267896836
828633,0.9423604862562103
828634,0.7379914887960639
828635,0.5740248188284657
828636,0.9867992451980402
828637,0.9697497085447515
828638,0.5326607079688876
828639,0.8269231770268844
828640,0.995913030628979
828641,0.008480809583607404
828642,0.0009224085103968132
828643,0.9720064587721127
828644,0.004150819848918156
828645,0.9610535349586571
828646,0.9500387181192795
828647,0.9360394589915102
828648,0.7885831705190278
828649,0.9559572705883765
828650,0.5814275762180219
828651,0.7989049612201382
828652,0.9795346681568526
828653,0.801733364243897
828654,0.6550716842831578
828655,0.33216974398522886
828656,0.8965541390272663
828657,0.8094302810711544
828658,0.6596257028451388
828659,0.8267329091914142
828660,0.9758649742133554
828661,0.9060216992869314
828662,0.9515744335685279
828663,0.6646007681028282
828664,0.002465216905941175
828665,0.969872275891329
828666,0.8747843212599118
828667,0.9967741822723584
828668,0.5348586072927822
828669,0.8873435201029255
828670,0.7534308127596947
828671,0.616909420419608
828672,0.9839065646383706
828673,0.7888381638641588
828674,0.967271653275113
828675,0.8030569564799869
828676,0.35316265747837633
828677,0.7192548409157735
828678,0.6827317725308446
828679,0.9646079158437524
828680,0.9940328488008454
828681,0.8143396626306445
828682,0.9890083413463135
828683,0.7418836538381706
828684,0.7596591889498245
828685,0.35683911158400994
828686,0.909261883463492
828687,0.461417294761841
828688,0.9460825898035717
828689,0.00046808423586078014
828690,0.9516348124304177
828691,0.5361771158221953
828692,0.9587180650258679
828693,0.8079178706391903
828694,0.8483297674944937
828695,0.9775331898242855
828696,0.727907822725193
828697,0.719926738692457
828698,0.5864716400775847
828699,0.736313474347873
828700,0.8538954569338032
828701,0.9905992285763807
828702,0.2823562991369976
828703,0.2902405633078686
828704,0.42637879074478924
828705,0.9026623761424656
828706,0.618729350913186
828707,0.929138282651134
828708,0.8057630270397065
828709,0.19226509793404561
828710,0.9847087285748463
828711,0.8743303132779493
828712,0.9534188861646085
828713,0.7324685781579261
828714,0.26430011070634163
828715,0.9041471137528412
828716,0.7447355170900585
828717,0.38140521767333985
828718,0.9974811559657732
828719,0.9376109657182177
828720,0.7845390029806119
828721,0.002843263326567979
828722,0.9242838925682433
828723,0.9732171728806056
828724,0.9624044501441537
828725,0.8500120099137046
828726,0.901496233681984
828727,0.8875770790451344
828728,0.9693367249345146
828729,0.7288631844531717
828730,0.8343463720909363
828731,0.7756175163375747
828732,0.0037327840966657638
828733,0.001845638302863595
828734,0.5222616197248096
828735,0.03907400973475671
828736,0.002731516974344374
828737,0.6142615880857667
828738,0.8096524344764526
828739,0.006475961663124051
828740,0.7173072557776514
828741,0.6602980109844676
828742,0.9415167390378009
828743,0.6941234898863717
828744,0.8587329530266782
828745,0.9786784183072038
828746,0.851810415103636
828747,0.8936277827055872
828748,0.6880979848928881
828749,0.6970129633079652
828750,0.5087349616795358
828751,0.6994536120519034
828752,0.4896818454648302
828753,0.44753109142392866
828754,0.9836464162300234
828755,0.9554927950877671
828756,0.9700840751384672
828757,0.6161630506954917
828758,0.8070471311875704
828759,0.9918671072028817
828760,0.9893739200466913
828761,0.977306436612245
828762,0.985044188139034
828763,0.7798505496616868
828764,0.7502827603056137
828765,0.9836501600440223
828766,0.9483966528846981
828767,0.8755752096076959
828768,0.8901943665207043
828769,0.8806184014357783
828770,0.9268118059850035
828771,0.0065361319823149374
828772,0.678698790279336
828773,0.003801497684578054
828774,0.9725094297251594
828775,0.9364158983056063
828776,0.8999488080834865
828777,0.6912607274707309
828778,0.22634101951347294
828779,0.87540343036644
828780,0.8363584314442827
828781,0.9572752885529181
828782,0.9312824873910608
828783,0.7873869017819988
828784,0.00039477169063385813
828785,0.7464418523851265
828786,0.7322065931330478
828787,0.12545557428079954
828788,0.9250616114911838
828789,0.7123109253418423
828790,0.6150207488090748
828791,0.2507975199284816
828792,0.0036559938342549765
828793,0.9725066677795102
828794,0.6765506083068356
828795,0.9799174796415566
828796,0.8490319292886803
828797,0.8820418718342584
828798,0.8524615004945848
828799,0.9965768355714764
828800,0.0031649229432834172
828801,0.0032185216625252
828802,0.48220237583480374
828803,0.6406760086627971
828804,0.9631196916590059
828805,0.9829856535213288
828806,0.9718926946678308
828807,0.5267590075890781
828808,0.6474019381619909
828809,0.003404017180006859
828810,0.7065018826595746
828811,0.00428737103020411
828812,0.5515336478172503
828813,0.9815848476958019
828814,0.7904188130667652
828815,0.8809059969198156
828816,0.8464247276316503
828817,0.868548717805041
828818,0.6155898044414603
828819,0.6282901310713004
828820,0.7819453871519555
828821,0.9235880439781639
828822,0.3215174527645747
828823,0.5063575908592438
828824,0.5760308331473046
828825,0.741089798415925
828826,0.8368901667789251
828827,0.9036997413652251
828828,0.9574775009850164
828829,0.9933932064993132
828830,0.8778194309378152
828831,0.27979824762022415
828832,0.9301655325942607
828833,0.00443768250763705
828834,0.7629432240201892
828835,0.7006759864522476
828836,0.8772927970828858
828837,0.6983565969150973
828838,0.9200003951535086
828839,0.8245871254986079
828840,0.01649739541465337
828841,0.11051507371769675
828842,0.9621785328887102
828843,0.9858797377156021
828844,0.9203557210208052
828845,0.0036356494041974467
828846,0.9825404070695305
828847,0.7746334898306666
828848,0.8874531279500677
828849,0.8784499168724511
828850,0.3633627373112087
828851,0.907992063376494
828852,0.882832612496695
828853,0.8906059053291633
828854,0.8558882214397925
828855,0.9862206197000924
828856,0.9990238579931052
828857,0.6615777385977697
828858,0.7678767224507372
828859,0.763746022480263
828860,0.9811998058325505
828861,0.7954424939352345
828862,0.8060381825895815
828863,0.750988872867339
828864,0.8991757163096319
828865,0.9579783788182312
828866,0.744125354896588
828867,0.0038666711726262014
828868,0.399007846493557
828869,0.7928087169205094
828870,0.9988951532727958
828871,0.08207064525985673
828872,0.990329987031939
828873,0.8660946387020374
828874,0.624792032399118
828875,0.9968213017696899
828876,0.012385994335004324
828877,0.0631746080805211
828878,0.0036259980197370827
828879,0.0017107199119579765
828880,0.8561320618920056
828881,0.7554837505666971
828882,0.5464381247920901
828883,0.9987219358141926
828884,0.8652091826909714
828885,0.9277114539744384
828886,0.8650573806620303
828887,0.991750412919373
828888,0.9561462354315253
828889,0.99015363320312
828890,0.944739857669565
828891,0.8045610494983124
828892,0.18961385415574974
