id,loan_paid_back
797220,0.9095039831567376
797221,0.5965560984279125
797222,0.002755289191578634
797223,0.08465730816996433
797224,0.9651088943836388
797225,0.5059633287323513
797226,0.6337439308481272
797227,0.7069484730997362
797228,0.946903771994947
797229,0.6981691923394242
797230,0.47473414956356924
797231,0.5707460130770345
797232,0.640812224460819
797233,0.3335663807591552
797234,0.967088362550586
797235,0.7707635753662722
797236,0.4193377399782089
797237,0.8989141975019967
797238,0.939483115352056
797239,0.8112369949215816
797240,0.5425691042447786
797241,0.9500747956184812
797242,0.9204368615978078
797243,0.6570911438480411
797244,0.39054189332885725
797245,0.98372968498196
797246,0.8765085057874606
797247,0.9460999488089747
797248,0.8798594039619613
797249,0.9725278948995455
797250,0.5946606098750548
797251,0.9787157424128321
797252,0.4091896165074711
797253,0.7057257801949306
797254,0.0029819363366178097
797255,0.18486628125696866
797256,0.7752123136362312
797257,0.8097816681586312
797258,0.9833660048569213
797259,0.9444886336802023
797260,0.9931680121672953
797261,0.7635433466855726
797262,0.18265877022370253
797263,0.001941192605698239
797264,0.9450999162851303
797265,0.9654023035042953
797266,0.9343481301832486
797267,0.9187626976061374
797268,0.9864009986015891
797269,0.9369665997589753
797270,0.33125798427431696
797271,0.9082279765870093
797272,0.940661317723718
797273,0.6112683664476647
797274,0.9755461711491287
797275,0.05363526650152414
797276,0.9959333726399295
797277,0.8570868567535463
797278,0.5311747784093349
797279,0.6791460239915239
797280,0.9341576182210214
797281,0.9893660859111321
797282,0.9434499243816907
797283,0.6979353160926229
797284,0.978456853715078
797285,0.9098515459774627
797286,0.9794307186776319
797287,0.009705402614142083
797288,0.0012297490311227114
797289,0.2249226087202609
797290,0.9746642427795258
797291,0.9244728428918162
797292,0.9280977650801844
797293,0.9296885656199416
797294,0.9740687147693032
797295,0.0011662785678597325
797296,0.9360306738520219
797297,0.033726649285054734
797298,0.9402496377626124
797299,0.7497291957636627
797300,0.2682484442699151
797301,0.0006264066307064422
797302,0.0007250273951239717
797303,0.9223560390594889
797304,0.818727604132998
797305,0.8059035279207687
797306,0.9185706282745997
797307,0.9293298748789691
797308,0.9878613186720815
797309,0.886764689152002
797310,0.9996284866468241
797311,0.7780329354938161
797312,0.04413268993199595
797313,0.8159287275010715
797314,0.9944308444340841
797315,0.8697747218939313
797316,0.0023557038241954573
797317,0.007403007944083196
797318,0.32832154183284257
797319,0.9883712125008844
797320,0.0008005990223918519
797321,0.8053028789507237
797322,0.9525596927907615
797323,0.0002829221510017547
797324,0.5371954685833972
797325,0.8848097647126422
797326,0.8136447701917602
797327,0.7938723603986062
797328,0.9323125683205193
797329,0.000757201989431769
797330,0.5526869000169085
797331,0.32806026560036977
797332,0.9932170383512762
797333,0.6684383179689358
797334,0.9719174648085611
797335,0.9301110618179745
797336,0.7014353975038703
797337,0.9165930490971947
797338,0.6827306223727063
797339,0.8008421033279517
797340,0.9839863530083215
797341,0.7876390719783153
797342,0.7940779099762787
797343,0.9717819579768284
797344,0.8252383927467938
797345,0.9529562228168071
797346,0.8619447497145997
797347,0.996560464433902
797348,0.7631409978326651
797349,0.8464756820545778
797350,0.9671569462256084
797351,0.20435369915255625
797352,0.8946270435272482
797353,0.6922806065896187
797354,0.712588533635357
797355,0.9971831773427517
797356,0.22777342665260875
797357,0.7948824222160855
797358,0.720827831966639
797359,0.9964504813920098
797360,0.937396127447583
797361,0.7568761454972596
797362,0.9464319185581678
797363,0.8962911203188619
797364,0.9898225487945107
797365,0.6357640688586667
797366,0.0008613723928386229
797367,0.847754306494771
797368,0.774525916351448
797369,0.0032505619343843307
797370,0.9873351063213568
797371,0.45607877926473145
797372,0.9953873523155743
797373,0.7161848856482227
797374,0.7603160648037002
797375,0.0006616333433054495
797376,0.6356636180006783
797377,0.9767472943760078
797378,0.4873786254312763
797379,0.9938310121865749
797380,0.2777196733773567
797381,0.7447950428771767
797382,0.5855008054916447
797383,0.9619476563347253
797384,0.0349477536738424
797385,0.6615294902619764
797386,0.03947752999636685
797387,0.9956969393865513
797388,0.8726315568320417
797389,0.20699531545917954
797390,0.7903467185148842
797391,0.8444623158185203
797392,0.7570077198006476
797393,0.9986240178416825
797394,0.808864932747585
797395,0.8551496549371094
797396,0.9261639706520736
797397,0.9049633146912208
797398,0.5563635619930769
797399,0.9873689438218665
797400,0.7800379271161664
797401,0.9236145690443174
797402,0.0006280484628829649
797403,0.8308501835123456
797404,0.7661379700407256
797405,0.9394696438841484
797406,0.6540705402107911
797407,0.9652891662556629
797408,0.4924996803095305
797409,0.9917976680001233
797410,0.8908501670442774
797411,0.7901585206502013
797412,0.2665836744304517
797413,0.24188061079164583
797414,0.9243721348821621
797415,0.8966543979486401
797416,0.8642027622091446
797417,0.8747242917639549
797418,0.8509925101148217
797419,0.12325899336825888
797420,0.9085737271337142
797421,0.9908530356832796
797422,0.9048031555426173
797423,0.903089164122964
797424,0.849877844604184
797425,0.7417223677280133
797426,0.7694267340526577
797427,0.40384804922338413
797428,0.9010546773362531
797429,0.9301870645939405
797430,0.6457417773163476
797431,0.8315314210444577
797432,0.9903537524814415
797433,0.9051521839813104
797434,0.7244404087484135
797435,0.9565074888090154
797436,0.9974804454361924
797437,0.4802438046137825
797438,0.4126773710108371
797439,0.9583074720728467
797440,0.8981634340123721
797441,0.32165122470325813
797442,0.7098849770228075
797443,0.9833746639862282
797444,0.007451988633611141
797445,0.008318694236107507
797446,0.7211394172696866
797447,0.727777379387806
797448,0.5712735011044665
797449,0.3039112322673277
797450,0.029716107288328544
797451,0.6097592329625292
797452,0.6330858317909687
797453,0.376142697508485
797454,0.8927257803234135
797455,0.955439448984108
797456,0.00041324706799224047
797457,0.49101283760566344
797458,0.9645007144225499
797459,0.8469550270542101
797460,0.45787517305143666
797461,0.977497106648774
797462,0.812361607152111
797463,0.9838894782348251
797464,0.5621010619503737
797465,0.8698660491152148
797466,0.6760923470263533
797467,0.9784885940595089
797468,0.4769950553187391
797469,0.925371305395388
797470,0.295283014181101
797471,0.8701727667315291
797472,0.7493165057479427
797473,0.21429698068048347
797474,0.9711253755793808
797475,0.9380537620884356
797476,0.8286255733871948
797477,0.000769343447238865
797478,0.12305111950642206
797479,0.6567078736314325
797480,0.43034127177189774
797481,0.8243819241202346
797482,0.24252867405080902
797483,0.8177470499184931
797484,0.9700753831368417
797485,0.2781499922102634
797486,0.006798775080046572
797487,0.0005606483286607071
797488,0.004636141859855877
797489,0.011475260408113084
797490,0.9579501598507753
797491,0.9435809861316957
797492,0.9252598722843555
797493,0.11451167874395073
797494,0.8047992470638015
797495,0.007654815384346626
797496,0.000643028992487724
797497,0.7276039468932393
797498,0.9971851238414228
797499,0.9848098806247834
797500,0.34502082960772007
797501,0.7022446588176536
797502,0.4761764078269879
797503,0.7759779883671962
797504,0.5856644643220122
797505,0.9815867470818591
797506,0.7773786592783734
797507,0.8608181949433874
797508,0.7496123360355016
797509,0.5693275221961916
797510,0.9572623908698783
797511,0.8175657332506083
797512,0.8504350840074009
797513,0.014383973218751109
797514,0.9080847149728549
797515,0.9832637982643073
797516,0.9579936228712178
797517,0.0038559694094716934
797518,0.2510931625187539
797519,0.25940988876029314
797520,0.4864498325823936
797521,0.8266312169211323
797522,0.4218758052955853
797523,0.9486807049803199
797524,0.5367144717297655
797525,0.8256206531770668
797526,0.7222853353275451
797527,0.3773792435205199
797528,0.7584580985805267
797529,0.9568184850637553
797530,0.9711911588999445
797531,0.6609226301325763
797532,0.8064094461540299
797533,0.47952992972871455
797534,0.5874796122117412
797535,0.7714209615790462
797536,0.736979006408648
797537,0.8514438135894082
797538,0.32975545895735936
797539,0.6356513455349225
797540,0.5167961672900471
797541,0.9212632646397008
797542,0.0476312010209818
797543,0.9080402359765349
797544,0.7996020114150655
797545,0.8626241375202637
797546,0.8945889417069233
797547,0.32017873477363384
797548,0.8472606950749029
797549,0.9990593143014538
797550,0.7720295977107556
797551,0.9716942405292779
797552,0.9894551881135174
797553,0.7524006132680645
797554,0.9092833581070352
797555,0.7238167936671833
797556,0.00034970114697883704
797557,0.25164417994937527
797558,0.9353614842232695
797559,0.6571744669348839
797560,0.8877215665491408
797561,0.6951437795182374
797562,0.012027236985833752
797563,0.002695797312441534
797564,0.9239257093581554
797565,0.9735345255825691
797566,0.6191349339725233
797567,0.9290997936511947
797568,0.9926546711651003
797569,0.9048170120955341
797570,0.9951405431852727
797571,0.9464599696581062
797572,0.31374698479297053
797573,0.7056453544086958
797574,0.7912235285963207
797575,0.2595355973007341
797576,0.9410498082211582
797577,0.9738930410934943
797578,0.9731053482847967
797579,0.5026076420264088
797580,0.9490415658093967
797581,0.0144016200919206
797582,0.44842777266135747
797583,0.8567208644965805
797584,0.7323339058694716
797585,0.9177078446821805
797586,0.8270079364385792
797587,0.8535273621229866
797588,0.7066365437107078
797589,0.42329123995979945
797590,0.036843618466998455
797591,0.6781232422681742
797592,0.14740909721070403
797593,0.8779590338667441
797594,0.00046418463646232607
797595,0.7362741985696581
797596,0.8480970196124265
797597,0.6310845735671254
797598,0.6894313533758798
797599,0.8880408202946198
797600,0.9102701965310726
797601,0.7194871807252083
797602,0.0017476664705102132
797603,0.7549218954357537
797604,0.0027967279080738632
797605,0.587326045343551
797606,0.301553473818193
797607,0.5046651215545026
797608,0.04893321389399093
797609,0.7637432894725982
797610,0.2818507012769695
797611,0.9313208551878142
797612,0.9023754044598364
797613,0.751938389151553
797614,0.9335853904974647
797615,0.9428030550863101
797616,0.7849659327234754
797617,0.964887654988809
797618,0.7954839686133018
797619,0.947046992817764
797620,0.8905062135021076
797621,0.9531785615656416
797622,0.8002467121226051
797623,0.00242828411209627
797624,0.9557020660187701
797625,0.9676834510577703
797626,0.9387734704891734
797627,0.055117715623075936
797628,0.6716243644160977
797629,0.8830887050306941
797630,0.6272138206452481
797631,0.8912061205380131
797632,0.4213484790229497
797633,0.008861108579175716
797634,0.8336645894633914
797635,0.0011757027173797817
797636,0.5308694247941534
797637,0.8915140415368515
797638,0.9394105563148636
797639,0.7938707331470456
797640,0.4135287769819213
797641,0.9740576454238945
797642,0.7000691624785969
797643,0.0041195733773043645
797644,0.8218754883882496
797645,0.6331986258087094
797646,0.9182082510189952
797647,0.926008001763853
797648,0.00467908355905856
797649,0.6670422438684789
797650,0.9151610599184449
797651,0.7945678768779265
797652,0.9630058903275359
797653,0.9167030794741393
797654,0.7417193058326292
797655,0.9974550872438057
797656,0.9050771886649775
797657,0.6577527145727102
797658,0.9993739310229599
797659,0.5691775295970904
797660,0.8049221266451143
797661,0.7779442237686615
797662,0.6922296453469418
797663,0.5665927276109541
797664,0.9774377598386927
797665,0.9501630564767141
797666,0.001550880596279361
797667,0.6613801523957756
797668,0.896773342224123
797669,0.8301671402086624
797670,0.5644475641083433
797671,0.9431882233045157
797672,0.8765662312648766
797673,0.7320689898715347
797674,0.9176546559539788
797675,0.8276973395115557
797676,0.6683390965843088
797677,0.9980749327280561
797678,0.7157045181655741
797679,0.7837778177721881
797680,0.8223942725122548
797681,0.7444882017481085
797682,0.99325234146771
797683,0.17673337768839267
797684,0.6200561942013675
797685,0.7716118093750688
797686,0.000561231252292604
797687,0.9175619268321045
797688,0.9918409832750199
797689,0.9173992414209208
797690,0.6395949689169735
797691,0.9564986450708187
797692,0.296159700864246
797693,0.0009314928784580623
797694,0.998300053175779
797695,0.9352514922773629
797696,0.8317718457899775
797697,0.00027418044215103546
797698,0.796973361817581
797699,0.9965620567678198
797700,0.6744868545391258
797701,0.18861374654375299
797702,0.9848953151968827
797703,0.261636277186008
797704,0.9683740054517403
797705,0.0014576705998668412
797706,0.6271254350099134
797707,0.8395048447829361
797708,0.4819175399710258
797709,0.6749060933149063
797710,0.9382319660123557
797711,0.9050562864956249
797712,0.9222804051231358
797713,0.0011127292846269017
797714,0.805178010563373
797715,0.7849351871672764
797716,0.7342762488596033
797717,0.9415675472028922
797718,0.43231374748370377
797719,0.9376988416165846
797720,0.5317498311443604
797721,0.24313359443717517
797722,0.004877818352566274
797723,0.9909625137843106
797724,0.9945115732440102
797725,0.9493376346022157
797726,0.9668366268255885
797727,0.8105886805555453
797728,0.04751578132295868
797729,0.5434885374706456
797730,0.7668100369258701
797731,0.44988266636962854
797732,0.9043426155418428
797733,0.9131354278501416
797734,0.8569262440512185
797735,0.2072991765154868
797736,0.28204000997711515
797737,0.9497642428858188
797738,0.8869445184522723
797739,0.9357255581154598
797740,0.0013349480350118477
797741,0.5761256719257348
797742,0.9498814931703496
797743,0.8142816866164277
797744,0.9538973420598664
797745,0.8909222104463744
797746,0.8737119541628071
797747,0.8782538246245537
797748,0.9477393426938807
797749,0.9075337015627567
797750,0.8985660133603169
797751,0.6183074362919335
797752,0.9932145425139989
797753,0.06362036084472507
797754,0.9917049322092751
797755,0.6803480961397714
797756,0.8899120611970451
797757,0.9818051274168395
797758,0.9143923042435069
797759,0.83969964167048
797760,0.9488909391328467
797761,0.8367763202628866
797762,0.9508055372404536
797763,0.6939644080002658
797764,0.9094989742512471
797765,0.8023307159512796
797766,0.11821822379448681
