id,loan_paid_back
774030,0.9961526321871856
774031,0.9149173745247561
774032,0.8936204116258023
774033,0.9209778963586519
774034,0.9988234579590938
774035,0.9699325302766004
774036,0.8999525038361547
774037,0.9828912380973611
774038,0.9919928248734371
774039,0.8448116097378585
774040,0.991747401215207
774041,0.9862854452040176
774042,0.9936778284298693
774043,0.9301024668866859
774044,0.9425606646551273
774045,0.003398756513839435
774046,0.8978345859935715
774047,0.9900726724593963
774048,0.9159224027850269
774049,0.9708189806013455
774050,0.9115364846527613
774051,0.6738627070711363
774052,0.98939469607548
774053,0.6221520622220208
774054,0.9332196625993276
774055,0.995735886351478
774056,0.9797464897746713
774057,0.8894646706159626
774058,0.012429352794756071
774059,0.8218711723200949
774060,0.934649623499314
774061,0.9372238993056117
774062,0.6910099612472548
774063,0.8297397111017618
774064,0.8914331591232179
774065,0.8014324707262603
774066,0.9138852328678395
774067,0.01769937799088884
774068,0.9977116428501736
774069,0.5781998816911144
774070,0.9837544332070347
774071,0.98966885186788
774072,0.4804943311137059
774073,0.9737402422908743
774074,0.03012941965584906
774075,0.8564103218548479
774076,0.98800147815575
774077,0.03291371172589843
774078,0.9999406458758635
774079,0.9528165104722832
774080,0.8242604265112499
774081,0.9184761459247741
774082,0.9887249207705778
774083,0.9950534596735457
774084,0.8053774374740159
774085,0.9684959157789766
774086,0.9957915681979279
774087,0.937424259077584
774088,0.9471991574065485
774089,0.9924798528615506
774090,0.9472862325086427
774091,0.662112759545698
774092,0.6308901799479429
774093,0.998683661289141
774094,0.9736645568391713
774095,0.47912432607219446
774096,0.9865720951731968
774097,0.7845856271309892
774098,0.9593841342232281
774099,0.9018106778544066
774100,0.8477047938572033
774101,0.56940741554283
774102,0.8098127270868839
774103,0.18750660135271546
774104,0.5792990980848391
774105,0.9582016720582301
774106,0.9893943851616556
774107,0.8226983495450936
774108,0.012091830970258911
774109,0.9973695793531416
774110,0.8320387510518777
774111,0.9230997643089557
774112,0.9390379437008101
774113,0.987150413958255
774114,0.9896564784841596
774115,0.9898075830815402
774116,0.9996131075655412
774117,0.9233871023440045
774118,0.9875927171097529
774119,0.9794788957967695
774120,0.8536159607823752
774121,0.9296651795352757
774122,0.9884237530458302
774123,0.9582509843601876
774124,0.910338394589735
774125,0.9869429591061596
774126,0.9915488257530035
774127,0.9673270261569135
774128,0.9542499997713674
774129,0.9090085013471478
774130,0.992951316354306
774131,0.9650526061827513
774132,0.9118292500671511
774133,0.9897964888209528
774134,0.6067261162678087
774135,0.7246064502069216
774136,0.2605738538042076
774137,0.5630969290130052
774138,0.002761520674840489
774139,0.8160136381289715
774140,0.7878670629010477
774141,0.8545031590789929
774142,0.9403716268709377
774143,0.9305735948336943
774144,0.8000517136150269
774145,0.9863562124946755
774146,0.6967411387010893
774147,0.9482979535216474
774148,0.989386222256289
774149,0.9662457754771154
774150,0.9550969259331884
774151,0.1751907011041703
774152,0.9429483867041664
774153,0.024489044102612944
774154,0.9795322904030674
774155,0.9847805858052812
774156,0.02355301372086485
774157,0.8481033556986848
774158,0.9990436329929657
774159,0.9979314556777849
774160,0.005289213842561341
774161,0.9842518137277506
774162,0.9578719233082461
774163,0.9293813605451267
774164,0.9986007363713683
774165,0.9945838514864802
774166,0.9856323287266723
774167,0.9869790261464526
774168,0.9905082411085651
774169,0.018186690602260556
774170,0.01309124009147587
774171,0.02553236280450181
774172,0.006305329635980773
774173,0.027254459563327414
774174,0.9406057239606092
774175,0.015216344188061538
774176,0.955370827495521
774177,0.028256180543304643
774178,0.9547469984369334
774179,0.9803086885414485
774180,0.8621130435021013
774181,0.5447063794083497
774182,0.988648877701912
774183,0.0013086979470417336
774184,0.9301243657131149
774185,0.46879027960353353
774186,0.9903594260725894
774187,0.9936749950694983
774188,0.05740857129888915
774189,0.9848843074296687
774190,0.9779543928633607
774191,0.8143694457677875
774192,0.9982452180119268
774193,0.9892884531557276
774194,0.7795671076284687
774195,0.9953051727063889
774196,0.9948036740500109
774197,0.9931843480107526
774198,0.8680027397264249
774199,0.48659646949955054
774200,0.999984998924379
774201,0.5343677333519828
774202,0.8838874847064623
774203,0.9066715377863935
774204,0.9518089986515288
774205,0.9851192554221712
774206,0.97408314906109
774207,0.7036437444448695
774208,0.9775352273014393
774209,0.9720817233554743
774210,0.9190919235208432
774211,0.9728604886740158
774212,0.9742312212017704
774213,0.9939582907309115
774214,0.9714739800471462
774215,0.8575968442374386
774216,0.662702475166514
774217,0.9829772150286094
774218,0.9890339569815567
774219,0.9348168709946914
774220,0.916391331384509
774221,0.919355236813
774222,0.8666998487920989
774223,0.9793352633488039
774224,0.9823829195945906
774225,0.0038042274421447213
774226,0.9998791594937699
774227,0.9931886204130742
774228,0.9884487576262131
774229,0.9535077440274906
774230,0.9568597655396693
774231,0.9701357443453835
774232,0.9066017024670339
774233,0.9716115381275293
774234,0.9731050029463322
774235,0.9901045249823859
774236,0.9929016977797667
774237,0.014894889989887913
774238,0.9552739207119418
774239,0.948535949620107
774240,0.9812882247458028
774241,0.9109878985509505
774242,0.9970799049592769
774243,0.9946600940973676
774244,0.9200774947131898
774245,0.9720900695302565
774246,0.9818032679693919
774247,0.6530131281094238
774248,0.988399931207333
774249,0.9614166642261572
774250,0.943195987993535
774251,0.0032283440274146896
774252,0.835121923369516
774253,0.9946484910048847
774254,0.1210604511417754
774255,0.987042252396331
774256,0.9904314906419727
774257,0.9834755216204756
774258,0.07240184935257214
774259,0.9879191025396066
774260,0.9331061278839746
774261,0.006288165967710824
774262,0.9522266361137213
774263,0.5237871828112959
774264,0.9902056174315026
774265,0.9998189354930059
774266,0.9823593138653406
774267,0.023404323678373088
774268,0.7232556779849333
774269,0.9887673107387831
774270,0.9938070199969367
774271,0.0073900775725483665
774272,0.9779622218466774
774273,0.8154232180486451
774274,0.8940563275507116
774275,0.9521803178563398
774276,0.9938565537861541
774277,0.8584502451107429
774278,0.9835588801546412
774279,0.9290584817629178
774280,0.8467907456917684
774281,0.6914550501185943
774282,0.9515692828940095
774283,0.9339018557586474
774284,0.012528790847178319
774285,0.9620468629014848
774286,0.9940316972487171
774287,0.9911300955270792
774288,0.872572405717568
774289,0.926393450572817
774290,0.8174784117058991
774291,0.9367868948429281
774292,0.9877932516103451
774293,0.9885270089466256
774294,0.6776700647082645
774295,0.6807100517371827
774296,0.9698779255667873
774297,0.9418906245506578
774298,0.9608988923730356
774299,0.9877996812612494
774300,0.5624551114384982
774301,0.9989886011182066
774302,0.9582499463335952
774303,0.9737731150937909
774304,0.059721240427769606
774305,0.9988551307862524
774306,0.9343317255431632
774307,0.8937560357236067
774308,0.929268905230633
774309,0.8441529750486279
774310,0.9983434490922432
774311,0.9323857468670624
774312,0.8439706074121907
774313,0.95880453615496
774314,0.947680719850635
774315,0.9950356758272028
774316,0.012882067145536606
774317,0.9935917382841642
774318,0.010819379874955877
774319,0.7526084657870569
774320,0.9979694298437061
774321,0.9882654490202412
774322,0.594378497034088
774323,0.9902880947089634
774324,0.9890470661312668
774325,0.991439299004126
774326,0.9242806493080461
774327,0.8976895427511477
774328,0.8953335470907176
774329,0.7631511408627465
774330,0.7746202710997497
774331,0.93427192321289
774332,0.951573012536662
774333,0.08207254610126533
774334,0.9774242638566739
774335,0.9077566639001038
774336,0.7832665563256088
774337,0.892663648401673
774338,0.011249574509539876
774339,0.905616779255439
774340,0.9327793328942379
774341,0.0339737353158093
774342,0.964403739831079
774343,0.845222661603575
774344,0.008141980390344547
774345,0.9933397575327148
774346,0.9348297889892767
774347,0.8824382888344395
774348,0.9639866627073532
774349,0.9879870131164066
774350,0.8888994894085359
774351,0.001427363175948976
774352,0.883247309580415
774353,0.9972504018734706
774354,0.8623010641590964
774355,0.9768879257871013
774356,0.8029617853508824
774357,0.026704409547385306
774358,0.9643406364589941
774359,0.9938831400899666
774360,0.9986150374549472
774361,0.956806779134107
774362,0.9870004263493604
774363,0.9923497966221432
774364,0.8462813595721896
774365,0.9607306050010629
774366,0.9954184359760458
774367,0.0024607949609765983
774368,0.9839932855159798
774369,0.923997612585586
774370,0.818174671512709
774371,0.8820618849504254
774372,0.9068960642452635
774373,0.1616625547082306
774374,0.6748016050034764
774375,0.9951292156535859
774376,0.9913977622207572
774377,0.9349983608690925
774378,0.9603148745927095
774379,0.9616694384435357
774380,0.009463492386181384
774381,0.940726140951753
774382,0.9795758511830632
774383,0.831660323273952
774384,0.9606338998290829
774385,0.9907352751731565
774386,0.8146006059796442
774387,0.9540703036802083
774388,0.9908353864794471
774389,0.6032804018636438
774390,0.69828442214819
774391,0.004579167826556493
774392,0.9873662733915551
774393,0.9817361079446421
774394,0.9698511623722446
774395,0.9246836379168011
774396,0.9550872718639094
774397,0.9814116779496938
774398,0.9921595067816169
774399,0.9506718072591027
774400,0.9164751815947216
774401,0.9471501283489505
774402,0.9961265148372014
774403,0.913511136421925
774404,0.9723004443637473
774405,0.7516590034422547
774406,0.9943644038146734
774407,0.9556289341468743
774408,0.9769439224740876
774409,0.991242400895882
774410,0.9934430076765632
774411,0.7412363184251864
774412,0.8729277711119396
774413,0.5598034161953489
774414,0.6959911620037282
774415,0.9832241744248202
774416,0.8843830023079113
774417,0.9785869970287321
774418,0.811361340271232
774419,0.9672227643965898
774420,0.9021755382896753
774421,0.007353957729951794
774422,0.022717047581793343
774423,0.8805969517233407
774424,0.9133674920639773
774425,0.14870790627776512
774426,0.9289818132345533
774427,0.739287664127826
774428,0.9946588364402327
774429,0.9621958717825749
774430,0.44136292980274755
774431,0.9395834892600552
774432,0.8815793831378979
774433,0.9845473737745296
774434,0.8524709115990758
774435,0.9885396597420626
774436,0.9917224943256546
774437,0.9537047667828707
774438,0.9962743817458319
774439,0.003755347223851727
774440,0.9845703925954643
774441,0.8623408886554542
774442,0.9463124342821344
774443,0.9780143244452064
774444,0.8369459292976891
774445,0.9969424212257769
774446,0.9651994908079085
774447,0.991709131732136
774448,0.8956436909804406
774449,0.8612968477423268
774450,0.40029975888515845
774451,0.9531955046030224
774452,0.9978279594062718
774453,0.9854369897189235
774454,0.992986316252561
774455,0.9852301901545202
774456,0.8870442074420858
774457,0.8994916518528859
774458,0.9377699797683643
774459,0.002496782752150412
774460,0.8793209467891003
774461,0.9793872346046011
774462,0.9206724490619067
774463,0.9358129890738773
774464,0.006819245902340342
774465,0.8649325466065441
774466,0.9963517487691427
774467,0.8130335982416266
774468,0.993632589514895
774469,0.9983862969404347
774470,0.926142052168981
774471,0.9991195979940333
774472,0.0008327103959953784
774473,0.8470822578547939
774474,0.9392836466980623
774475,0.7576296536259557
774476,0.9034183580318159
774477,0.835668839642179
774478,0.9243588630176086
774479,0.9362973540606819
774480,0.727820892940652
774481,0.9947712952398546
774482,0.9845281764771948
774483,0.2164317490171575
774484,0.9279875871693422
774485,0.9737818078367084
774486,0.9402174135978407
774487,0.9141872389187826
774488,0.009524619704353046
774489,0.005642121816795364
774490,0.9967317523351218
774491,0.9789125636887153
774492,0.2782498179242581
774493,0.9961758632632017
774494,0.7688207814375305
774495,0.9831350228895668
774496,0.370476108981488
774497,0.3854222267470395
774498,0.9915203116518789
774499,0.6792072295371971
774500,0.9223388221735553
774501,0.8602702499391968
774502,0.9734501940496757
774503,0.8705216578695656
774504,0.985243877370565
774505,0.7013854314088214
774506,0.033276193756184826
774507,0.9042217976754099
774508,0.9790006438522607
774509,0.7609108026267193
774510,0.7904534164096806
774511,0.9879713145621721
774512,0.040330344596099285
774513,0.5017945163125128
774514,0.9501573131308694
774515,0.8628248085048569
774516,0.9574728433564734
774517,0.9600282616924984
774518,0.9709955667048327
774519,0.916652066396964
774520,0.9212260351994495
774521,0.9478770014139045
774522,0.9640283966541319
774523,0.9938316041961708
774524,0.889072762814346
774525,0.7139360928572289
774526,0.3636935050116905
774527,0.9803004376821978
774528,0.9748740527245768
774529,0.9517936515427377
774530,0.8843225597814088
774531,0.987750748469276
774532,0.956002324063411
774533,0.7682697763826629
774534,0.9904220700953321
774535,0.835932390542652
774536,0.9894550347159032
774537,0.9343531731448469
774538,0.38794817429087525
774539,0.1760166709813651
774540,0.0036673848833679744
774541,0.32677833368223774
774542,0.9790727642125542
774543,0.9975390564556008
774544,0.8656492000575643
774545,0.668818847135511
774546,0.993347354476991
774547,0.005904122965846448
774548,0.9989716741702096
774549,0.9722301742380255
774550,0.98306844137063
774551,0.982919885618382
774552,0.008634846547029803
774553,0.9903267833696094
774554,0.9672032907244961
774555,0.93333248584523
774556,0.053103857196413154
774557,0.9767904906208377
774558,0.6382714969595531
774559,0.9793675716289576
774560,0.9267386563516778
774561,0.9900679958718038
774562,0.9741141711390059
774563,0.001121546072969344
774564,0.9917408863420762
774565,0.9741314423786307
774566,0.9915258009622603
774567,0.9769537236862644
774568,0.9879857489649904
774569,0.9321891274284968
774570,0.9859880931442127
774571,0.6212443698828645
774572,0.9871933056846918
774573,0.9898594834825767
774574,0.9912605474099951
774575,0.9585829861916042
774576,0.9520811666977874
774577,0.9171479328901625
774578,0.9857500498217624
774579,0.8944377717513408
774580,0.9816181658796406
774581,0.9975579755854741
774582,0.9843980648115538
