id,loan_paid_back
813967,0.873931003669951
813968,0.5285542133826827
813969,0.7779211851015098
813970,0.815998107049462
813971,0.9665475198414345
813972,0.6825474731019516
813973,0.9766373527834077
813974,0.9935323806899409
813975,0.8851787085673183
813976,0.0060667894967300125
813977,0.9535965200216252
813978,0.994080551307446
813979,0.9772476926552591
813980,0.8391399351895317
813981,0.02872860426497035
813982,0.9715730039801638
813983,0.9909155848935278
813984,0.8863061728521324
813985,0.9894443917354795
813986,0.9964047748431666
813987,0.797995961952599
813988,0.9876521597063289
813989,0.893153207101613
813990,0.9972349337545151
813991,0.9870616876139946
813992,0.9827039654917974
813993,0.523092049017401
813994,0.750718617790021
813995,0.9946984881751244
813996,0.9865841459126334
813997,0.0044618898584061345
813998,0.954686794117894
813999,0.03722891419163639
814000,0.9892879979159691
814001,0.9429328771063032
814002,0.9790581976182802
814003,0.7836420799188885
814004,0.9545923886439228
814005,0.7272900473818057
814006,0.8897669528932453
814007,0.9595700450696969
814008,0.6386468093974864
814009,0.8401654665957645
814010,0.8805281866743631
814011,0.8004996662921221
814012,0.6709159447356704
814013,0.7251623757658541
814014,0.9560017338088576
814015,0.9083187421658869
814016,0.2914337258035733
814017,0.968369923960273
814018,0.9959609560639187
814019,0.8407937849149747
814020,0.17771160691521876
814021,0.5014650600395051
814022,0.9935994792183409
814023,0.06478444778455165
814024,0.9951692639054353
814025,0.025391333836150505
814026,0.9943138537912108
814027,0.00454461889602554
814028,0.8762596734894873
814029,0.9526192881070973
814030,0.9003074901159667
814031,0.5432405907543849
814032,0.912794945563058
814033,0.5243016571952616
814034,0.8353583231740731
814035,0.9980721048870456
814036,0.8016968209187236
814037,0.008275585890987569
814038,0.5502017553378351
814039,0.6911669349523741
814040,0.9847940219303246
814041,0.9549636855353203
814042,0.7630846447552071
814043,0.9561960277540648
814044,0.9515465716579039
814045,0.9215548657138145
814046,0.849917334287914
814047,0.985172381369249
814048,0.9845813362897459
814049,0.9507919027333875
814050,0.9672479008886825
814051,0.8147610478236341
814052,0.3193994313104497
814053,0.9739702703524722
814054,0.9591409334538251
814055,0.9739732542779279
814056,0.9135134148741488
814057,0.3237788171943448
814058,0.9962456966657776
814059,0.9897434406616552
814060,0.9905862308461304
814061,0.9883633987404334
814062,0.9823979917373447
814063,0.9663124728519922
814064,0.9916263201974288
814065,0.8454110516158071
814066,0.9888685858281467
814067,0.16138071256124323
814068,0.9841989181198609
814069,0.013436352526933763
814070,0.906877516863525
814071,0.8675117341413243
814072,0.9188259046974527
814073,0.9858044568026783
814074,0.9106011476787879
814075,0.9102041838365145
814076,0.9395638485084526
814077,0.9304601789601662
814078,0.8619746368596719
814079,0.9890228216065242
814080,0.9720876799795979
814081,0.46001747552758404
814082,0.9624030582563954
814083,0.9937564525401166
814084,0.8695039709384687
814085,0.9788052180662506
814086,0.8794263707728585
814087,0.922231841026176
814088,0.017182863831398366
814089,0.9408487916594671
814090,0.9879435229512986
814091,0.6609538844932186
814092,0.6575746349942848
814093,0.992014043447066
814094,0.8831947395524786
814095,0.6426951912465793
814096,0.24796265511566656
814097,0.9526420009618242
814098,0.9776794451543389
814099,0.9923886771135708
814100,0.012525627140620854
814101,0.9650305823469533
814102,0.9348740572161762
814103,0.9889144540929812
814104,0.9934244596057029
814105,0.7810573118485531
814106,0.3065237938242688
814107,0.9110512695476394
814108,0.0025827341060908433
814109,0.8694317688699569
814110,0.897001297590776
814111,0.9935477074324255
814112,0.9525618724341355
814113,0.8919110917833897
814114,0.7763968677854962
814115,0.8626667800969765
814116,0.997809250208008
814117,0.9489229219412454
814118,0.9866056882257799
814119,0.9452769958875544
814120,0.0017526980502165972
814121,0.9311661713154433
814122,0.8317702685923022
814123,0.9481848455929478
814124,0.6685469724197577
814125,0.6946709778793091
814126,0.9852914095449248
814127,0.025618463832322042
814128,0.9663375888267611
814129,0.880401461310212
814130,0.9886871765175982
814131,0.9584926221622185
814132,0.9966068236742225
814133,0.3609093097069405
814134,0.8279971883650186
814135,0.140049168913847
814136,0.35611829438063447
814137,0.9076462888721054
814138,0.9436022769063165
814139,0.9379083933248404
814140,0.9010973512209424
814141,0.9494909683858751
814142,0.9406131790833612
814143,0.8516740258345206
814144,0.9802688843220506
814145,0.9403974322827131
814146,0.005766685926158802
814147,0.9530335500660567
814148,0.19616839628662855
814149,0.9594926282120689
814150,0.8989783573759098
814151,0.9217446935094844
814152,0.9598461187924623
814153,0.02480492711179175
814154,0.5883681792699162
814155,0.04244415883189751
814156,0.9959483771418318
814157,0.9969881985969018
814158,0.8754458622905247
814159,0.9790346421801888
814160,0.851553542334362
814161,0.9856575505604988
814162,0.008121966071691808
814163,0.9492668727958615
814164,0.919723198343217
814165,0.979712843537494
814166,0.9506546511579308
814167,0.9779116963705924
814168,0.9747016531888067
814169,0.9874694878825157
814170,0.8215631058297062
814171,0.928442868820909
814172,0.6256578718925379
814173,0.8320239227701962
814174,0.010946092126772784
814175,0.8500143003356719
814176,0.7279513103796773
814177,0.6162457444720061
814178,0.9840587124114375
814179,0.8924522348032513
814180,0.9621295603730726
814181,0.04169595037367522
814182,0.8784337681429207
814183,0.6019110943140972
814184,0.7164017132010178
814185,0.8555827310531496
814186,0.36180062686886294
814187,0.002065098254186594
814188,0.0077011847845380975
814189,0.910441331740766
814190,0.9937447310785142
814191,0.9788738413177598
814192,0.9339278160537903
814193,0.9808540475541541
814194,0.8814529178528738
814195,0.9497587669800692
814196,0.00445247821739333
814197,0.967821988371689
814198,0.9866972558213193
814199,0.9639636805642159
814200,0.9169606128847338
814201,0.9818309152812112
814202,0.9928368895871564
814203,0.989828533824362
814204,0.7643486827678814
814205,0.32463009154369304
814206,0.7787934125733218
814207,0.9663840514676945
814208,0.0030951252269994663
814209,0.006627933283384227
814210,0.8413176013012273
814211,0.9810998498776284
814212,0.6225200526284972
814213,0.9960248988892394
814214,0.898716366824874
814215,0.013005794382410361
814216,0.7765714913636007
814217,0.9582942550065009
814218,0.48814985467405325
814219,0.20253513630929593
814220,0.9355270229458191
814221,0.9473574347558702
814222,0.9709376465144618
814223,0.5742287786876553
814224,0.9736382617165746
814225,0.9887155676505395
814226,0.9250247826231714
814227,0.5283678388000443
814228,0.9942380534416255
814229,0.9931425744002356
814230,0.9747284056090363
814231,0.011276911252091515
814232,0.8364622169102772
814233,0.8630582468004118
814234,0.08392868703515036
814235,0.9814527393518953
814236,0.45673001444978056
814237,0.6635172224717678
814238,0.9948647185253755
814239,0.9648899459979133
814240,0.5863963171244247
814241,0.7485760459380941
814242,0.9660434543820247
814243,0.9808555999820867
814244,0.005400745411996302
814245,0.9807022660335595
814246,0.9814164111010167
814247,0.9853915416046277
814248,0.938267031472843
814249,0.7157779500936818
814250,0.8938332252979682
814251,0.8373550433446855
814252,0.9985153037806955
814253,0.02426523409965929
814254,0.9427193175705599
814255,0.5006676665730352
814256,0.9947804174271897
814257,0.9467923057139225
814258,0.8898129894196132
814259,0.9973844706035702
814260,0.9148678325322852
814261,0.8012765840684981
814262,0.8142916353154195
814263,0.9633559340670095
814264,0.9966673937973057
814265,0.01896686960232484
814266,0.5077271202397065
814267,0.9264738866443247
814268,0.03424072009751968
814269,0.9850612070196387
814270,0.9936580792379316
814271,0.9514024852682417
814272,0.041405206951994775
814273,0.9813713639459796
814274,0.9688154671102808
814275,0.8711730916687829
814276,0.9951993657224811
814277,0.7688272341757824
814278,0.7826572666246707
814279,0.9134985610431439
814280,0.23665806723133798
814281,0.6400376178174929
814282,0.97635193225694
814283,0.8200614222755349
814284,0.9717563414771295
814285,0.9563738993831697
814286,0.9967623448293869
814287,0.980170240781137
814288,0.9763478118864893
814289,0.16136433674936024
814290,0.9808790852854924
814291,0.9837017476180221
814292,0.842910186135706
814293,0.7021291636871145
814294,0.9898822854296894
814295,0.9860608599152674
814296,0.8884990914417772
814297,0.9929229932575006
814298,0.9537742344508547
814299,0.015452072962817212
814300,0.8350070641776387
814301,0.880168116130868
814302,0.9797576954888407
814303,0.9885012769157232
814304,0.9902392248017007
814305,0.6835527106111521
814306,0.8633774798301118
814307,0.7769602559405706
814308,0.7416788275647916
814309,0.6296734709673737
814310,0.9739522197637349
814311,0.9344735481482882
814312,0.4918003740955344
814313,0.9703161961902778
814314,0.025892073482366218
814315,0.9572113375211574
814316,0.8018411408148114
814317,0.9697547375778358
814318,0.6818626942733486
814319,0.8504152904580982
814320,0.47350657506096605
814321,0.9586134576570889
814322,0.06072237377047769
814323,0.09300798191856272
814324,0.9883316831139395
814325,0.9919125331422934
814326,0.9147465407229586
814327,0.996260432415678
814328,0.9630248954436342
814329,0.734421690267068
814330,0.7677987201453684
814331,0.7315007250848646
814332,0.9544216798719335
814333,0.9845346162345606
814334,0.891824271653032
814335,0.8161150404544861
814336,0.993884111290625
814337,0.989090488907935
814338,0.9555411530790221
814339,0.9634874497948003
814340,0.8705964409837239
814341,0.9409928964379859
814342,0.8669835269073067
814343,0.858944807884154
814344,0.7709928561709924
814345,0.9769526222743503
814346,0.9831296101263278
814347,0.8008570330054865
814348,0.8674034558993612
814349,0.9960756085990465
814350,0.9198936076976864
814351,0.9356697547149924
814352,0.9933835027788587
814353,0.944783003876841
814354,0.13187120243823164
814355,0.04757028266054099
814356,0.5993772007581945
814357,0.013201487841109884
814358,0.8048996101555304
814359,0.8191643366960579
814360,0.8220164730406323
814361,0.9001831394309541
814362,0.7492094946367742
814363,0.9369748378481013
814364,0.7231060428058356
814365,0.01564684947320987
814366,0.6257145029381962
814367,0.990770611017331
814368,0.9700305632390502
814369,0.9970762979468714
814370,0.911772513907672
814371,0.9939449419043946
814372,0.8486129031491614
814373,0.9330548039662092
814374,0.9723656987008453
814375,0.9972081060607958
814376,0.9913017509654506
814377,0.9926747245592914
814378,0.9956453380707087
814379,0.8856073642280502
814380,0.8596064553934935
814381,0.9353699173409586
814382,0.9379263320168392
814383,0.7060443809241176
814384,0.5318383692473944
814385,0.9640193590007025
814386,0.7963670968507384
814387,0.870377112719334
814388,0.9524326638738545
814389,0.7926488618265205
814390,0.8572177254378657
814391,0.9707128177902871
814392,0.7607170614804679
814393,0.9257328371882005
814394,0.8477354507862804
814395,0.00977711570487818
814396,0.8346047707080075
814397,0.9159800084544603
814398,0.9110267110416328
814399,0.9129808264588499
814400,0.9442621986327615
814401,0.040739007944298536
814402,0.032238535105888554
814403,0.9098301240178892
814404,0.9628568326663545
814405,0.726571787250437
814406,0.9900925333013755
814407,0.9743261607919514
814408,0.8498470484592622
814409,0.9378000211557869
814410,0.9951466827108981
814411,0.9888811748236022
814412,0.9737475854480742
814413,0.6015372745133066
814414,0.872501726216403
814415,0.8360100878186919
814416,0.9487576332043008
814417,0.004128794891653146
814418,0.014029971091492913
814419,0.755736662240885
814420,0.6531062889091709
814421,0.005824266447794842
814422,0.35937013562752546
814423,0.7507457074966936
814424,0.39280935116604193
814425,0.9661679842742408
814426,0.8245885709538475
814427,0.9854830864789043
814428,0.8743574042904949
814429,0.41564774415501426
814430,0.8975566322233238
814431,0.9899001040454591
814432,0.9876567438531878
814433,0.07848046581792009
814434,0.0037930350167052485
814435,0.989460681259078
814436,0.8702247896966029
814437,0.0026013513669142316
814438,0.9936330391830439
814439,0.9868411954426477
814440,0.7716681968300304
814441,0.8063609787343846
814442,0.5320072603212941
814443,0.824458746338574
814444,0.9686118770904955
814445,0.9208124624084125
814446,0.8360463820487608
814447,0.7150591340525241
814448,0.9977099008271713
814449,0.8515122291462043
814450,0.7713466305795046
814451,0.9929615441315551
814452,0.8448656354355107
814453,0.9663224945069518
814454,0.9879168062146942
814455,0.960265137127438
814456,0.00849931391894684
814457,0.9522536837180436
814458,0.8333295447890403
814459,0.2658414308937821
814460,0.9934539323428564
814461,0.8327911786200006
814462,0.3384152113631436
814463,0.9840840256876416
814464,0.9848900642408467
814465,0.9304818009883659
814466,0.9527666657026927
814467,0.9839145911471585
814468,0.9099759516599727
814469,0.877317338165307
814470,0.03189966949369051
814471,0.9667260862804539
814472,0.7952783736799817
814473,0.9169825935768932
814474,0.99388283581812
814475,0.9909259454789675
814476,0.9515207808582316
814477,0.8966072250639803
814478,0.46288678056287214
814479,0.9397219345352383
814480,0.7369460206190266
814481,0.7369535333034527
814482,0.9915143256714445
814483,0.9800787535701012
814484,0.9085864236936119
814485,0.042063767951226017
814486,0.9818580046169612
814487,0.9446686821057126
814488,0.9827071338928907
814489,0.7265827277543078
814490,0.9690138146611984
814491,0.9907587520938843
814492,0.9650185725759456
814493,0.7706056682489615
814494,0.9318636000914375
814495,0.002965385398963784
814496,0.03671979627000042
814497,0.8176130900396643
814498,0.9912672735803462
814499,0.9637342022843816
814500,0.9691877449157917
814501,0.3495717293501156
814502,0.86638372040089
814503,0.5932829351488718
814504,0.005795022669826729
814505,0.9873237188310976
814506,0.8357729034618667
814507,0.002947519174877555
814508,0.9795765847733726
814509,0.8586441121284961
814510,0.8938792736441759
814511,0.9217547080002373
814512,0.9041139855101927
814513,0.6703042535617327
814514,0.8757307395430749
814515,0.8372764370575783
814516,0.9607024315857603
