id,loan_paid_back
823301,0.9617576395036289
823302,0.967578813756794
823303,0.11739395756885501
823304,0.9816123770264238
823305,0.9931625109929262
823306,0.9563084560224644
823307,0.0032253369863258366
823308,0.088893517392251
823309,0.9025304396450533
823310,0.9979592756735689
823311,0.003292035623141387
823312,0.9598864657064295
823313,0.9923781218515333
823314,0.9677860559354297
823315,0.987832180698865
823316,0.9167879518904907
823317,0.8445974937032736
823318,0.9369480425068654
823319,0.9606247080964946
823320,0.9993298784686175
823321,0.9913386110706836
823322,0.8840406810484855
823323,0.995738761581491
823324,0.03401915723053243
823325,0.9881838481981657
823326,0.9920917182528473
823327,0.7941872373924042
823328,0.9454340232108581
823329,0.9822399746926264
823330,0.9541238706056837
823331,0.9342204447804363
823332,0.9031792026594446
823333,0.9793582353108349
823334,0.9802434104881794
823335,0.9012294990430854
823336,0.9574260177508859
823337,0.9771941654908101
823338,0.010241903884767721
823339,0.5562028971040089
823340,0.959109746623884
823341,0.9130253867336013
823342,0.9910890868693366
823343,0.935228262029569
823344,0.7732994328058056
823345,0.9872539747254294
823346,0.9376518623268987
823347,0.0049298548363013546
823348,0.9129290121478393
823349,0.9740125850510928
823350,0.9607438716009912
823351,0.9617428503838075
823352,0.9698457336055065
823353,0.9633162005393215
823354,0.09560089974428057
823355,0.9997406173080975
823356,0.9996664053823281
823357,0.9876820169340212
823358,0.9467009639520483
823359,0.9431602718980427
823360,0.9311608468030971
823361,0.9897631826990261
823362,0.9865279995548577
823363,0.7945438941200635
823364,0.6108391703830145
823365,0.9865081264783183
823366,0.9921676985718366
823367,0.7396849023905976
823368,0.9100424873780439
823369,0.9915362048603573
823370,0.9851022022309612
823371,0.9718993649813301
823372,0.9221094949366007
823373,0.9702843977986133
823374,0.9852130840011462
823375,0.8528960735208183
823376,0.9137389366216644
823377,0.9842781636502613
823378,0.057135116260487236
823379,0.93602004853611
823380,0.9282316731632441
823381,0.9905841110961977
823382,0.9994151690740887
823383,0.9997546774246898
823384,0.49979156786449497
823385,0.8929556969386422
823386,0.9917981558641049
823387,0.994986271772056
823388,0.0296228759594012
823389,0.844695448029178
823390,0.9960740938081807
823391,0.9086492640208439
823392,0.9459733904943011
823393,0.9165134697535608
823394,0.9576070700057151
823395,0.9968581485286189
823396,0.8546414855705129
823397,0.9891861164880973
823398,0.013942101523671814
823399,0.5652787028849385
823400,0.9805465200235463
823401,0.9913174107313041
823402,0.9166011953503721
823403,0.7490393479777069
823404,0.9868898971536371
823405,0.9626731285389899
823406,0.9947267602275723
823407,0.5605187795544815
823408,0.9226726515001413
823409,0.9532048009514351
823410,0.8690713323608188
823411,0.9675370265243467
823412,0.8426401200551895
823413,0.008101316254085509
823414,0.9737275861740954
823415,0.9964543689538519
823416,0.9822806344483467
823417,0.8019401661007524
823418,0.5565139243853786
823419,0.9166952931238614
823420,0.9951305212871535
823421,0.8511271072831731
823422,0.9850415258689006
823423,0.9864367445353581
823424,0.998477014949954
823425,0.972560434984518
823426,0.02464731857442666
823427,0.9868599077515179
823428,0.979383761823422
823429,0.9886143937665872
823430,0.9056626993351132
823431,0.894223857967293
823432,0.9753989498452722
823433,0.9437277889201059
823434,0.9667576124981566
823435,0.9131440023397329
823436,0.9896389996276903
823437,0.9442159669722796
823438,0.030762291429419938
823439,0.9613767065371775
823440,0.9861452575259062
823441,0.722300683003523
823442,0.8975924990486575
823443,0.9811996888016137
823444,0.9994941272798721
823445,0.9226129518660415
823446,0.9992162650251248
823447,0.8730568036787563
823448,0.9860763558583053
823449,0.9891607029254488
823450,0.9865749857610854
823451,0.47809205362804463
823452,0.0013259052357630734
823453,0.869391278125229
823454,0.991978270005849
823455,0.7712671020389188
823456,0.9962448745864753
823457,0.7442765048368286
823458,0.9388265108432357
823459,0.9949974192860818
823460,0.9090377563164457
823461,0.9021836994388839
823462,0.05323486725827008
823463,0.9793206358394699
823464,0.9160107895507315
823465,0.997091171742482
823466,0.972909740437794
823467,0.4710849636875616
823468,0.9880575224093302
823469,0.9461964980821509
823470,0.9289953327386726
823471,0.9759146334900024
823472,0.9630210470213558
823473,0.10010176502413995
823474,0.9811368979157239
823475,0.18281562639408305
823476,0.9972305572639548
823477,0.9835417477603147
823478,0.5935626535171652
823479,0.8639641705181945
823480,0.9772450836468692
823481,0.950971995589376
823482,0.04123100695438728
823483,0.8216965034870389
823484,0.026953751643808095
823485,0.9731474251242821
823486,0.9276995952710438
823487,0.8699316246613554
823488,0.8182355805404234
823489,0.9565690782837553
823490,0.9498971923793205
823491,0.041128259586232035
823492,0.9874356719437172
823493,0.8882174717232003
823494,0.9758422381367196
823495,0.9682727062627188
823496,0.826906716918381
823497,0.9899804437662227
823498,0.6819149917259265
823499,0.9932094353418237
823500,0.9248747851751693
823501,0.9380839901296751
823502,0.994385291971365
823503,0.8898355140870939
823504,0.9997354759385151
823505,0.001343651109100636
823506,0.9211184136167818
823507,0.9989056277182629
823508,0.9559532609448627
823509,0.9702521941427422
823510,0.9924046922304552
823511,0.9927016100862022
823512,0.9073823068323505
823513,0.0060505407918033625
823514,0.9937394732484186
823515,0.7011549541578015
823516,0.9540221935135905
823517,0.8458740608818118
823518,0.8382618347119615
823519,0.9530304022074785
823520,0.985944867631267
823521,0.9051016643086007
823522,0.8745497283801731
823523,0.8635693185609268
823524,0.940841127857232
823525,0.9893847269530918
823526,0.991342616688565
823527,0.244462796138063
823528,0.9069761181503915
823529,0.930057772743761
823530,0.8947315838052337
823531,0.8921785888047424
823532,0.9955150631165102
823533,0.5622301295402767
823534,0.9929137104853571
823535,0.9458094250889794
823536,0.9767539288175275
823537,0.9792481831523204
823538,0.664298568158495
823539,0.997232081428703
823540,0.9999175805675086
823541,0.0003665362482709022
823542,0.9488008469474492
823543,0.9210023177856866
823544,0.9701244687514294
823545,0.9942532468046787
823546,0.9011490733723403
823547,0.9464339485508149
823548,0.020835219639651334
823549,0.9930069167896307
823550,0.9659159245062461
823551,0.8960290741166638
823552,0.9185979493431781
823553,0.8593023547658717
823554,0.7380670624172676
823555,0.9852396588816772
823556,0.011415526838569742
823557,0.9876408432770836
823558,0.9845621909553679
823559,0.5646083316594471
823560,0.8118949976990173
823561,0.8657307630916603
823562,0.8827468154336435
823563,0.9785779079122832
823564,0.7740376105542953
823565,0.7847626758152157
823566,0.9647472035825209
823567,0.006076681816235784
823568,0.9997625958640026
823569,0.9886972098114263
823570,0.9513708201955157
823571,0.9957826294782599
823572,0.8953126794314827
823573,0.9316611536929034
823574,0.9470348295143826
823575,0.982245035887703
823576,0.9907370909341379
823577,0.9966784500829737
823578,0.9764819036135526
823579,0.8483082423743362
823580,0.931780857733148
823581,0.8910528840226077
823582,0.998529900881489
823583,0.8058560327305655
823584,0.07094044863526684
823585,0.8743492288333037
823586,0.9977419454611067
823587,0.9614563963640178
823588,0.7879068650216295
823589,0.9265457672485702
823590,0.0552756393369022
823591,0.9973964142921746
823592,0.8364441081088159
823593,0.9781628563881508
823594,0.9797795358982828
823595,0.9385048559546737
823596,0.9804448821544105
823597,0.9476005682399715
823598,0.9709168037028679
823599,0.051022996079968866
823600,0.9839895351276825
823601,0.9842586174966007
823602,0.9952258851366149
823603,0.6283521195887796
823604,0.9826392002677554
823605,0.9481091818955951
823606,0.9274871913753537
823607,0.9903263268203806
823608,0.9354685311479733
823609,0.9945459732293109
823610,0.9539072461230385
823611,0.9932012669250393
823612,0.009489541099373982
823613,0.9824549982598374
823614,0.9797649787101013
823615,0.9976840972607544
823616,0.7504488890133536
823617,0.985325509001546
823618,0.7575526568205571
823619,0.917047543191973
823620,0.9969734026801598
823621,0.9870573426040401
823622,0.9753714977124441
823623,0.9594197452199116
823624,0.9797110768202788
823625,0.8267841468045745
823626,0.982809123241427
823627,0.010505909086377153
823628,0.9945597751096589
823629,0.9802207316967754
823630,0.7603231609127015
823631,0.006908256257480717
823632,0.040950488795478086
823633,0.9222926810961622
823634,0.9748675538720568
823635,0.42784920219535616
823636,0.835542658571573
823637,0.8405279640051097
823638,0.6238099413717878
823639,0.9570152990472544
823640,0.8827494649865801
823641,0.8178367605281249
823642,0.9799927763432799
823643,0.8698573113298863
823644,0.9595649703780278
823645,0.9781964907347098
823646,0.10743670941547238
823647,0.9838089236890206
823648,0.02407760522853943
823649,0.9939012096193454
823650,0.8628356104622873
823651,0.9453991907118195
823652,0.01978886629229218
823653,0.9481502565689272
823654,0.3814533186241349
823655,0.9964996842565437
823656,0.7402858788874038
823657,0.987206476588782
823658,0.9984394452149883
823659,0.8171216293616627
823660,0.9374763460307661
823661,0.7580409795624867
823662,0.02813777241466056
823663,0.9164760783006864
823664,0.8363293400267626
823665,0.41693173177515797
823666,0.9701246797941598
823667,0.007349346799504185
823668,0.4722506521666274
823669,0.8779499334468392
823670,0.9131400603030138
823671,0.9446689149302211
823672,0.3281644666650506
823673,0.9940941883347187
823674,0.9999622103207542
823675,0.9798303263047992
823676,0.922717149247829
823677,0.8957395936654556
823678,0.936351944516645
823679,0.9764376541794133
823680,0.993256634701578
823681,0.3789214747989891
823682,0.9950274146743379
823683,0.9661561285001623
823684,0.9107319315913811
823685,0.9760755523118418
823686,0.9254144174151568
823687,0.570036244230162
823688,0.9841522858654898
823689,0.9702835863514001
823690,0.8786588456266413
823691,0.8239451603964602
823692,0.9896865062851055
823693,0.8814547829582541
823694,0.9674232220638266
823695,0.9720273035301791
823696,0.9280415025669275
823697,0.8532355126704917
823698,0.9949172813039575
823699,0.9637142734019264
823700,0.6758330543249635
823701,0.9522927356732094
823702,0.998380290497721
823703,0.9938291757368615
823704,0.7511478249111869
823705,0.9964447549741715
823706,0.9741057694159804
823707,0.0059505679064082925
823708,0.9421306717986953
823709,0.6163869470677686
823710,0.991842390383314
823711,0.0038278440085500725
823712,0.9674289554525601
823713,0.7690329999457703
823714,0.9573954314515714
823715,0.998508563929601
823716,0.9840199422629681
823717,0.9976412608218614
823718,0.999101429478161
823719,0.0011015690638149802
823720,0.9809154537530527
823721,0.8487658031423793
823722,0.887951219861548
823723,0.9489174064928133
823724,0.9762011449048958
823725,0.40379447073340596
823726,0.0012549931463561913
823727,0.9692193720534377
823728,0.9520710232567737
823729,0.9466695533439675
823730,0.013253519277477317
823731,0.9735221483835066
823732,0.9792807801074024
823733,0.8889399751299096
823734,0.9829957733881582
823735,0.99134584259707
823736,0.9795785189641455
823737,0.9916397784659732
823738,0.5284858782313089
823739,0.993580638950291
823740,0.9970321218833378
823741,0.9813554175866677
823742,0.00891882010936781
823743,0.1114057658897906
823744,0.9557205025774262
823745,0.9926869741277471
823746,0.9974438308935231
823747,0.9354633417361986
823748,0.9823549440871295
823749,0.9945164468796914
823750,0.9844019438221263
823751,0.9509477202497937
823752,0.8806603807912885
823753,0.988485773181719
823754,0.026354931677127776
823755,0.9972952257137787
823756,0.9749213514900683
823757,0.951101819887668
823758,0.6006636846801118
823759,0.7803053483419148
823760,0.9587956506813035
823761,0.8259129583616336
823762,0.6031321461594916
823763,0.8329483526435872
823764,0.8830181881351137
823765,0.7919063382801292
823766,0.8841996318094585
823767,0.9401631869375091
823768,0.9758184710998654
823769,0.9950282648212306
823770,0.9822123118679321
823771,0.872676223119488
823772,0.7735285757607102
823773,0.9715328650718335
823774,0.9856153298060866
823775,0.998687924431346
823776,0.9730772030937236
823777,0.9948441823893419
823778,0.46305107250715644
823779,0.8462519239488031
823780,0.8357549804674416
823781,0.9902700709506492
823782,0.8231727823861704
823783,0.7851222526196107
823784,0.9757500756872433
823785,0.9755825245822813
823786,0.007362976142391663
823787,0.8343382321711096
823788,0.9812096970528559
823789,0.9315613670965299
823790,0.9689434728968015
823791,0.9584521402971178
823792,0.9992994489428917
823793,0.9092983169878831
823794,0.5591656806764133
823795,0.9125450950728462
823796,0.9543460790238907
823797,0.4434932115705143
823798,0.9706762631880447
823799,0.9905854501920998
823800,0.8835402367683589
823801,0.9287898501804666
823802,0.9397124883364701
823803,0.9533812448726229
823804,0.982754154304806
823805,0.9967428611950531
823806,0.9292954960839462
823807,0.9286804952198463
823808,0.8617786737014952
823809,0.9475570860217022
823810,0.9581841020816267
823811,0.8366380588029125
823812,0.9872642647250282
823813,0.3998009812986229
823814,0.9259931693914563
823815,0.9978444870040067
823816,0.05595222629196882
823817,0.6402885778989036
823818,0.9439842798707148
823819,0.002428162797959125
823820,0.012315369759048757
823821,0.7002200666790912
823822,0.9939528900096473
823823,0.9867953250974405
823824,0.9567032037666329
823825,0.9574172955400821
823826,0.010920146113108372
823827,0.9559035364430672
823828,0.9967463513868025
823829,0.995349473097164
823830,0.988274215156564
823831,0.9800790969260379
823832,0.035846885828595715
823833,0.8256070518539183
823834,0.6780992435126756
823835,0.9355701918288515
823836,0.9836625772669714
823837,0.9910127843525529
823838,0.84038566116726
823839,0.9976144720593572
823840,0.9470913379920349
823841,0.03913479588219209
823842,0.8055071481253521
823843,0.957350229242494
823844,0.9219424193269496
823845,0.9305358146531115
823846,0.011131305727468541
823847,0.3948199351250704
823848,0.6174416535216588
823849,0.4663275735996939
823850,0.8836999838296697
823851,0.8807054630775224
823852,0.8599653631502866
823853,0.030458549044927175
